AWA;REM;N1;N2;N3;begin;end;event
0,0114221628755331;0,00207992293871939;0,00449119042605162;0,942875981330872;0,0391307882964611;2019-10-26 04:27:19;2019-10-26 04:27:49;N2
0,0121947769075632;0,0116427317261696;0,0107193188741803;0,783635139465332;0,18180800974369;2019-10-26 04:27:49;2019-10-26 04:28:19;N2
0,0145152984187007;0,019911939278245;0,0104051977396011;0,758388936519623;0,196778669953346;2019-10-26 04:28:19;2019-10-26 04:28:49;N2
0,0195306856185198;0,0158299840986729;0,0107775861397386;0,819895625114441;0,133966147899628;2019-10-26 04:28:49;2019-10-26 04:29:19;N2
0,0509575977921486;0,0100399069488049;0,0144497053697705;0,602821707725525;0,32173103094101;2019-10-26 04:29:19;2019-10-26 04:29:49;N2
0,0118006123229861;0,00175192195456475;0,00171567976940423;0,464109122753143;0,520622670650482;2019-10-26 04:29:49;2019-10-26 04:30:19;N3
0,00449737114831805;0,00105263735167682;0,000797426735516638;0,446506500244141;0,547146081924438;2019-10-26 04:30:19;2019-10-26 04:30:49;N3
0,00404304033145308;0,00118726096116006;0,00156535988207906;0,49690517783165;0,496299207210541;2019-10-26 04:30:49;2019-10-26 04:31:19;N2
0,00272354460321367;0,00109465105924755;0,00169573107268661;0,480953425168991;0,513532638549805;2019-10-26 04:31:19;2019-10-26 04:31:49;N3
0,00229982892051339;0,000527697440702468;0,000705106649547815;0,31466144323349;0,681805908679962;2019-10-26 04:31:49;2019-10-26 04:32:19;N3
0,00193053972907364;0,000243737667915411;0,000230954421567731;0,194999739527702;0,80259507894516;2019-10-26 04:32:19;2019-10-26 04:32:49;N3
0,00896121095865965;0,000939192250370979;0,00028333006775938;0,164033740758896;0,825782537460327;2019-10-26 04:32:49;2019-10-26 04:33:19;N3
0,00343941082246602;0,000828157237265259;0,000463150267023593;0,232759043574333;0,762510180473328;2019-10-26 04:33:19;2019-10-26 04:33:49;N3
0,00846617110073566;0,0043287742882967;0,00168530247174203;0,293266177177429;0,692253589630127;2019-10-26 04:33:49;2019-10-26 04:34:19;N3
0,00619504554197192;0,00261494843289256;0,000747532409150153;0,158041253685951;0,832401216030121;2019-10-26 04:34:19;2019-10-26 04:34:49;N3
0,100757762789726;0,207685589790344;0,037142850458622;0,356140941381454;0,298272848129272;2019-10-26 04:34:49;2019-10-26 04:35:19;N2
0,0653236657381058;0,261382848024368;0,0353586077690125;0,417145282030106;0,220789596438408;2019-10-26 04:35:19;2019-10-26 04:35:49;N2
0,0315338559448719;0,0559647120535374;0,0107347229495645;0,288879543542862;0,61288720369339;2019-10-26 04:35:49;2019-10-26 04:36:19;N3
0,267965734004974;0,211097538471222;0,0286632943898439;0,292751669883728;0,199521750211716;2019-10-26 04:36:19;2019-10-26 04:36:49;N2
0,541939675807953;0,195985049009323;0,0147432358935475;0,165467098355293;0,0818650126457214;2019-10-26 04:36:49;2019-10-26 04:37:19;AWA
0,376820921897888;0,245255753397942;0,138526782393456;0,201231345534325;0,0381651818752289;2019-10-26 04:37:19;2019-10-26 04:37:49;AWA
0,144051358103752;0,182636827230453;0,105175130069256;0,491722911596298;0,0764138177037239;2019-10-26 04:37:49;2019-10-26 04:38:19;N2
0,0731594413518906;0,0607481561601162;0,0381533466279507;0,598293781280518;0,229645267128944;2019-10-26 04:38:19;2019-10-26 04:38:49;N2
0,0549920685589314;0,0639035701751709;0,0205157678574324;0,537283897399902;0,323304712772369;2019-10-26 04:38:49;2019-10-26 04:39:19;N2
0,212354823946953;0,146303549408913;0,0230519007891417;0,373475730419159;0,244813919067383;2019-10-26 04:39:19;2019-10-26 04:39:49;N2
0,337358742952347;0,38562399148941;0,0424765683710575;0,18287855386734;0,0516621917486191;2019-10-26 04:39:49;2019-10-26 04:40:19;REM
0,261381179094315;0,166609421372414;0,0625811070203781;0,43341401219368;0,0760142281651497;2019-10-26 04:40:19;2019-10-26 04:40:49;N2
0,129657179117203;0,0986893698573112;0,0485721342265606;0,67295914888382;0,0501221604645252;2019-10-26 04:40:49;2019-10-26 04:41:19;N2
0,14415442943573;0,0668190196156502;0,0606693550944328;0,676840722560883;0,0515164993703365;2019-10-26 04:41:19;2019-10-26 04:41:49;N2
0,204149067401886;0,131256178021431;0,0976904258131981;0,549427568912506;0,0174767225980759;2019-10-26 04:41:49;2019-10-26 04:42:19;N2
0,343239814043045;0,147602826356888;0,0801016762852669;0,375671088695526;0,0533846281468868;2019-10-26 04:42:19;2019-10-26 04:42:49;N2
0,27264341711998;0,0525898598134518;0,0446229763329029;0,591398060321808;0,0387456901371479;2019-10-26 04:42:49;2019-10-26 04:43:19;N2
0,145523056387901;0,0570341609418392;0,0416397675871849;0,670766592025757;0,0850364491343498;2019-10-26 04:43:19;2019-10-26 04:43:49;N2
0,0415573604404926;0,0208799876272678;0,0356833003461361;0,879695951938629;0,0221834424883127;2019-10-26 04:43:49;2019-10-26 04:44:19;N2
0,0218064095824957;0,0270816627889872;0,0467572063207626;0,858113586902618;0,0462411232292652;2019-10-26 04:44:19;2019-10-26 04:44:49;N2
0,015419983305037;0,0412174798548222;0,0344025492668152;0,870621144771576;0,0383387878537178;2019-10-26 04:44:49;2019-10-26 04:45:19;N2
0,0307041853666306;0,053756445646286;0,0529094785451889;0,83479768037796;0,0278321877121925;2019-10-26 04:45:19;2019-10-26 04:45:49;N2
0,0793873816728592;0,177260160446167;0,143551826477051;0,581876039505005;0,0179245509207249;2019-10-26 04:45:49;2019-10-26 04:46:19;N2
0,148280888795853;0,0676836892962456;0,0488972850143909;0,675707638263702;0,0594304800033569;2019-10-26 04:46:19;2019-10-26 04:46:49;N2
0,258967012166977;0,0534253716468811;0,0417784377932549;0,588982760906219;0,0568463914096355;2019-10-26 04:46:49;2019-10-26 04:47:19;N2
0,186378851532936;0,0612906329333782;0,065349355340004;0,607983887195587;0,0789972394704819;2019-10-26 04:47:19;2019-10-26 04:47:49;N2
0,195329293608665;0,17104309797287;0,106196671724319;0,492659896612167;0,0347710512578487;2019-10-26 04:47:49;2019-10-26 04:48:19;N2
0,183674588799477;0,150373578071594;0,139542266726494;0,515161395072937;0,0112481992691755;2019-10-26 04:48:19;2019-10-26 04:48:49;N2
0,0895866379141808;0,0813226029276848;0,155516237020493;0,668156147003174;0,00541837047785521;2019-10-26 04:48:49;2019-10-26 04:49:19;N2
0,0824316665530205;0,119574077427387;0,170813739299774;0,60812246799469;0,0190580431371927;2019-10-26 04:49:19;2019-10-26 04:49:49;N2
0,0424942076206207;0,181512698531151;0,169673562049866;0,593208253383636;0,0131113156676292;2019-10-26 04:49:49;2019-10-26 04:50:19;N2
0,0178332682698965;0,118986986577511;0,099259614944458;0,726437032222748;0,0374830849468708;2019-10-26 04:50:19;2019-10-26 04:50:49;N2
0,0215295106172562;0,0141984121873975;0,02995072491467;0,896444737911224;0,0378766246140003;2019-10-26 04:50:49;2019-10-26 04:51:19;N2
0,0303693823516369;0,0113089950755239;0,0347681939601898;0,900916159152985;0,0226373076438904;2019-10-26 04:51:19;2019-10-26 04:51:49;N2
0,0547494702041149;0,01760533452034;0,058731883764267;0,847119271755219;0,0217940639704466;2019-10-26 04:51:49;2019-10-26 04:52:19;N2
0,0201194286346436;0,00402671890333295;0,014467722736299;0,953632116317749;0,00775400502607226;2019-10-26 04:52:19;2019-10-26 04:52:49;N2
0,035734485834837;0,0208861324936152;0,0326347276568413;0,820817649364471;0,0899269580841064;2019-10-26 04:52:49;2019-10-26 04:53:19;N2
0,242245405912399;0,03525310754776;0,0325828455388546;0,627779066562653;0,0621395334601402;2019-10-26 04:53:19;2019-10-26 04:53:49;N2
0,26727506518364;0,0716334655880928;0,0435856990516186;0,545415699481964;0,0720900818705559;2019-10-26 04:53:49;2019-10-26 04:54:19;N2
0,110188879072666;0,0264495406299829;0,0856316313147545;0,755338191986084;0,0223917365074158;2019-10-26 04:54:19;2019-10-26 04:54:49;N2
0,0390338487923145;0,00958365388214588;0,0361740663647652;0,902121365070343;0,0130871525034308;2019-10-26 04:54:49;2019-10-26 04:55:19;N2
0,00928241945803165;0,00177276984322816;0,013698204420507;0,953274011611938;0,0219725761562586;2019-10-26 04:55:19;2019-10-26 04:55:49;N2
0,198315009474754;0,240380898118019;0,0732220113277435;0,397438317537308;0,0906438156962395;2019-10-26 04:55:49;2019-10-26 04:56:19;N2
0,454827338457108;0,290042251348495;0,037655983120203;0,171164929866791;0,0463095232844353;2019-10-26 04:56:19;2019-10-26 04:56:49;AWA
0,35145315527916;0,267068266868591;0,200322329998016;0,157231539487839;0,0239247046411037;2019-10-26 04:56:49;2019-10-26 04:57:19;AWA
0,162482291460037;0,295178323984146;0,191823437809944;0,291727334260941;0,0587885715067387;2019-10-26 04:57:19;2019-10-26 04:57:49;REM
0,0959094911813736;0,169471427798271;0,118089735507965;0,601878464221954;0,0146508235484362;2019-10-26 04:57:49;2019-10-26 04:58:19;N2
0,177027821540833;0,0435673706233501;0,0883612111210823;0,678413510322571;0,012630089186132;2019-10-26 04:58:19;2019-10-26 04:58:49;N2
0,106221430003643;0,00383583828806877;0,0215639099478722;0,853906035423279;0,0144728105515242;2019-10-26 04:58:49;2019-10-26 04:59:19;N2
0,0112409153953195;0,00378905283287168;0,0141807431355119;0,947734475135803;0,0230549443513155;2019-10-26 04:59:19;2019-10-26 04:59:49;N2
0,00619836850091815;0,00192902551498264;0,00894027855247259;0,976584255695343;0,00634807348251343;2019-10-26 04:59:49;2019-10-26 05:00:19;N2
0,0124607188627124;0,00455978466197848;0,0126091102138162;0,938412606716156;0,0319578722119331;2019-10-26 05:00:19;2019-10-26 05:00:49;N2
0,0295125991106033;0,00170155568048358;0,0155518408864737;0,91172057390213;0,0415133982896805;2019-10-26 05:00:49;2019-10-26 05:01:19;N2
0,0385737530887127;0,00380629580467939;0,0121075315400958;0,795985221862793;0,149527236819267;2019-10-26 05:01:19;2019-10-26 05:01:49;N2
0,0114350449293852;0,00393963325768709;0,0107303326949477;0,769511103630066;0,204383939504623;2019-10-26 05:01:49;2019-10-26 05:02:19;N2
0,0115850111469626;0,00259155454114079;0,00865070056170225;0,865987539291382;0,11118520796299;2019-10-26 05:02:19;2019-10-26 05:02:49;N2
0,0171615649014711;0,00665831612423062;0,00550470547750592;0,735712766647339;0,234962657094002;2019-10-26 05:02:49;2019-10-26 05:03:19;N2
0,0315695963799953;0,0116451922804117;0,0122069083154202;0,576706647872925;0,367871671915054;2019-10-26 05:03:19;2019-10-26 05:03:49;N2
0,0422372743487358;0,0147741958498955;0,005725366063416;0,476992845535278;0,460270375013351;2019-10-26 05:03:49;2019-10-26 05:04:19;N2
0,0145889967679977;0,00953411031514406;0,00801676698029041;0,564712047576904;0,403148055076599;2019-10-26 05:04:19;2019-10-26 05:04:49;N2
0,043856356292963;0,0449234619736671;0,0370307862758636;0,75570809841156;0,118481248617172;2019-10-26 05:04:49;2019-10-26 05:05:19;N2
0,0336875542998314;0,0355659127235413;0,064570888876915;0,7874675989151;0,0787081122398376;2019-10-26 05:05:19;2019-10-26 05:05:49;N2
0,0198887921869755;0,00675954343751073;0,0194186400622129;0,805747151374817;0,148185849189758;2019-10-26 05:05:49;2019-10-26 05:06:19;N2
0,012776848860085;0,00133224495220929;0,00514102075248957;0,874267756938934;0,106482088565826;2019-10-26 05:06:19;2019-10-26 05:06:49;N2
0,0203331410884857;0,00230915006250143;0,00470135547220707;0,715636193752289;0,257020175457001;2019-10-26 05:06:49;2019-10-26 05:07:19;N2
0,0174495466053486;0,00665205484256148;0,00999424885958433;0,595576822757721;0,370327293872833;2019-10-26 05:07:19;2019-10-26 05:07:49;N2
0,0182440280914307;0,0127716120332479;0,00843978486955166;0,471471041440964;0,489073544740677;2019-10-26 05:07:49;2019-10-26 05:08:19;N3
0,0077815162949264;0,007709467317909;0,00619269581511617;0,548491835594177;0,429824501276016;2019-10-26 05:08:19;2019-10-26 05:08:49;N2
0,0113920420408249;0,00348083372227848;0,00364002515561879;0,466387540102005;0,515099585056305;2019-10-26 05:08:49;2019-10-26 05:09:19;N3
0,0086510581895709;0,000965975108556449;0,000972744834143668;0,246515169739723;0,742895126342773;2019-10-26 05:09:19;2019-10-26 05:09:49;N3
0,0086947213858366;0,00237510330043733;0,000663803599309176;0,161559388041496;0,826706945896149;2019-10-26 05:09:49;2019-10-26 05:10:19;N3
0,00710257049649954;0,00159091001842171;0,000546939787454903;0,169688016176224;0,821071565151215;2019-10-26 05:10:19;2019-10-26 05:10:49;N3
0,0139157008379698;0,00373339420184493;0,000777447072323412;0,230077087879181;0,751496315002441;2019-10-26 05:10:49;2019-10-26 05:11:19;N3
0,023606875911355;0,00330683006905019;0,000889051065314561;0,167467653751373;0,804729640483856;2019-10-26 05:11:19;2019-10-26 05:11:49;N3
0,0199087150394917;0,00303661823272705;0,00222179642878473;0,271416991949081;0,703415870666504;2019-10-26 05:11:49;2019-10-26 05:12:19;N3
0,00574694061651826;0,00235391291789711;0,000951364287175238;0,20073139667511;0,790216445922852;2019-10-26 05:12:19;2019-10-26 05:12:49;N3
0,00195914972573519;0,00061807211022824;0,000498291512485594;0,201628610491753;0,795295894145966;2019-10-26 05:12:49;2019-10-26 05:13:19;N3
0,00306675885803998;0,000586161098908633;0,000181217925273813;0,115220226347446;0,88094562292099;2019-10-26 05:13:19;2019-10-26 05:13:49;N3
0,00299285794608295;0,000588456459809095;0,000230838792049326;0,16606317460537;0,83012467622757;2019-10-26 05:13:49;2019-10-26 05:14:19;N3
0,00631483970209956;0,000717337126843631;0,000293878838419914;0,127897202968597;0,864776790142059;2019-10-26 05:14:19;2019-10-26 05:14:49;N3
0,00899283122271299;0,00112099759280682;0,000415132439229637;0,126140356063843;0,863330721855164;2019-10-26 05:14:49;2019-10-26 05:15:19;N3
0,0115528088063002;0,000672481663059443;0,000345448264852166;0,0918026342988014;0,895626604557037;2019-10-26 05:15:19;2019-10-26 05:15:49;N3
0,00512853637337685;0,000344274420058355;0,000195747255929746;0,111288525164127;0,883042871952057;2019-10-26 05:15:49;2019-10-26 05:16:19;N3
0,00209378125146031;0,000389101536711678;0,000181458541192114;0,0905363336205482;0,90679931640625;2019-10-26 05:16:19;2019-10-26 05:16:49;N3
0,00299906963482499;0,000686625484377146;0,000150142586790025;0,106220193207264;0,889943957328796;2019-10-26 05:16:49;2019-10-26 05:17:19;N3
0,00694602495059371;0,00206724717281759;0,000400940305553377;0,0971051827073097;0,893480598926544;2019-10-26 05:17:19;2019-10-26 05:17:49;N3
0,0735332146286964;0,0323619358241558;0,00707711884751916;0,219807580113411;0,667220175266266;2019-10-26 05:17:49;2019-10-26 05:18:19;N3
0,0324894897639751;0,0654224827885628;0,0270905513316393;0,487586349248886;0,387411117553711;2019-10-26 05:18:19;2019-10-26 05:18:49;N2
0,0245505720376968;0,031073797494173;0,00873042177408934;0,374289870262146;0,561355292797089;2019-10-26 05:18:49;2019-10-26 05:19:19;N3
0,0198150519281626;0,00426655169576406;0,000658443896099925;0,0943569615483284;0,880902945995331;2019-10-26 05:19:19;2019-10-26 05:19:49;N3
0,0258878208696842;0,0173691511154175;0,00169794319663197;0,125519901514053;0,829525172710419;2019-10-26 05:19:49;2019-10-26 05:20:19;N3
0,0184936057776213;0,0135810505598783;0,00188338197767735;0,141515269875526;0,82452666759491;2019-10-26 05:20:19;2019-10-26 05:20:49;N3
0,263308137655258;0,243435844779015;0,0716011822223663;0,34110426902771;0,0805506035685539;2019-10-26 05:20:49;2019-10-26 05:21:19;N2
0,687659442424774;0,151163429021835;0,0224471651017666;0,109769642353058;0,0289603509008884;2019-10-26 05:21:19;2019-10-26 05:21:49;AWA
0,419392347335815;0,193147912621498;0,17363204061985;0,181767240166664;0,0320603586733341;2019-10-26 05:21:49;2019-10-26 05:22:19;AWA
0,380234867334366;0,0819927528500557;0,0273119695484638;0,37389811873436;0,13656222820282;2019-10-26 05:22:19;2019-10-26 05:22:49;AWA
0,320392817258835;0,103080950677395;0,0508046932518482;0,461727201938629;0,0639943927526474;2019-10-26 05:22:49;2019-10-26 05:23:19;N2
0,26479360461235;0,110392324626446;0,0451833717525005;0,537845611572266;0,041785079985857;2019-10-26 05:23:19;2019-10-26 05:23:49;N2
0,148062288761139;0,151853665709496;0,0851493030786514;0,52452152967453;0,0904131978750229;2019-10-26 05:23:49;2019-10-26 05:24:19;N2
0,294831782579422;0,0796922892332077;0,0521026067435741;0,518851041793823;0,0545222125947475;2019-10-26 05:24:19;2019-10-26 05:24:49;N2
0,0832559466362;0,0405843071639538;0,0481202080845833;0,722145020961761;0,105894468724728;2019-10-26 05:24:49;2019-10-26 05:25:19;N2
0,173352539539337;0,125644773244858;0,0620016232132912;0,593147158622742;0,0458538979291916;2019-10-26 05:25:19;2019-10-26 05:25:49;N2
0,292378515005112;0,188964292407036;0,0698169022798538;0,421443551778793;0,0273967962712049;2019-10-26 05:25:49;2019-10-26 05:26:19;N2
0,223871678113937;0,335622012615204;0,113836221396923;0,300303548574448;0,0263665542006493;2019-10-26 05:26:19;2019-10-26 05:26:49;REM
0,0886945575475693;0,213168442249298;0,0682432278990746;0,596035063266754;0,0338587164878845;2019-10-26 05:26:49;2019-10-26 05:27:19;N2
0,107372298836708;0,0851559638977051;0,0672497227787971;0,697137713432312;0,0430842936038971;2019-10-26 05:27:19;2019-10-26 05:27:49;N2
0,0564165450632572;0,136035233736038;0,0983448922634125;0,67283433675766;0,0363690033555031;2019-10-26 05:27:49;2019-10-26 05:28:19;N2
0,247793257236481;0,299489587545395;0,0781765207648277;0,318296611309052;0,056244071573019;2019-10-26 05:28:19;2019-10-26 05:28:49;N2
0,607973754405975;0,236616149544716;0,0326029397547245;0,100346282124519;0,0224608387798071;2019-10-26 05:28:49;2019-10-26 05:29:19;AWA
0,344146847724915;0,240837603807449;0,209321424365044;0,18229877948761;0,0233954004943371;2019-10-26 05:29:19;2019-10-26 05:29:49;AWA
0,31085529923439;0,128717303276062;0,136124223470688;0,408980250358582;0,0153228845447302;2019-10-26 05:29:49;2019-10-26 05:30:19;N2
0,433885723352432;0,120269827544689;0,178994163870811;0,257070958614349;0,00977927166968584;2019-10-26 05:30:19;2019-10-26 05:30:49;AWA
0,234679937362671;0,17160427570343;0,164877623319626;0,416138917207718;0,0126992529258132;2019-10-26 05:30:49;2019-10-26 05:31:19;N2
0,193513855338097;0,116297751665115;0,115183502435684;0,560446262359619;0,0145586160942912;2019-10-26 05:31:19;2019-10-26 05:31:49;N2
0,406814485788345;0,081234872341156;0,13121572136879;0,371170312166214;0,00956468842923641;2019-10-26 05:31:49;2019-10-26 05:32:19;AWA
0,190430000424385;0,169323489069939;0,150062158703804;0,475925624370575;0,014258636161685;2019-10-26 05:32:19;2019-10-26 05:32:49;N2
0,195778965950012;0,145245775580406;0,171203717589378;0,478752702474594;0,0090187918394804;2019-10-26 05:32:49;2019-10-26 05:33:19;N2
0,25105032324791;0,172324612736702;0,232033938169479;0,33874449133873;0,00584669783711433;2019-10-26 05:33:19;2019-10-26 05:33:49;N2
0,443451553583145;0,0915889218449593;0,134570270776749;0,325383216142654;0,00500600365921855;2019-10-26 05:33:49;2019-10-26 05:34:19;AWA
0,598194718360901;0,0653350204229355;0,162793844938278;0,169466271996498;0,00421026255935431;2019-10-26 05:34:19;2019-10-26 05:34:49;AWA
0,223101034760475;0,065045103430748;0,20834968984127;0,494310706853867;0,00919348280876875;2019-10-26 05:34:49;2019-10-26 05:35:19;N2
0,229609549045563;0,112968102097511;0,149179726839066;0,496397346258163;0,0118452217429876;2019-10-26 05:35:19;2019-10-26 05:35:49;N2
0,375785648822784;0,28310215473175;0,121530652046204;0,209686100482941;0,00989542156457901;2019-10-26 05:35:49;2019-10-26 05:36:19;AWA
0,18534229695797;0,651721119880676;0,0907245427370071;0,0660886019468307;0,00612348597496748;2019-10-26 05:36:19;2019-10-26 05:36:49;REM
0,10251223295927;0,764554560184479;0,0686837658286095;0,0592785887420177;0,00497076846659184;2019-10-26 05:36:49;2019-10-26 05:37:19;REM
0,151419088244438;0,817659080028534;0,021510286256671;0,00867575407028198;0,000735812413040549;2019-10-26 05:37:19;2019-10-26 05:37:49;REM
0,329925626516342;0,302546411752701;0,0791376456618309;0,214850246906281;0,0735399723052979;2019-10-26 05:37:49;2019-10-26 05:38:19;AWA
0,423686891794205;0,313012331724167;0,0424933917820454;0,168240338563919;0,0525671355426311;2019-10-26 05:38:19;2019-10-26 05:38:49;AWA
0,357337445020676;0,281414806842804;0,173977449536324;0,156918153166771;0,0303521230816841;2019-10-26 05:38:49;2019-10-26 05:39:19;AWA
0,199833869934082;0,304582446813583;0,171938791871071;0,273111283779144;0,0505336374044418;2019-10-26 05:39:19;2019-10-26 05:39:49;REM
0,291681349277496;0,352455794811249;0,182060644030571;0,165212169289589;0,00859009101986885;2019-10-26 05:39:49;2019-10-26 05:40:19;REM
0,555775046348572;0,202687039971352;0,148301482200623;0,089821457862854;0,00341505906544626;2019-10-26 05:40:19;2019-10-26 05:40:49;AWA
0,705587923526764;0,0797569900751114;0,0849081575870514;0,127517387270927;0,00222959229722619;2019-10-26 05:40:49;2019-10-26 05:41:19;AWA
0,460886806249619;0,16688297688961;0,189996212720871;0,174874380230904;0,00735955405980349;2019-10-26 05:41:19;2019-10-26 05:41:49;AWA
0,290657877922058;0,524739503860474;0,0649399980902672;0,114392541348934;0,00527008296921849;2019-10-26 05:41:49;2019-10-26 05:42:19;REM
0,210740312933922;0,702602744102478;0,0428643450140953;0,039953202009201;0,00383928650990129;2019-10-26 05:42:19;2019-10-26 05:42:49;REM
0,232744678854942;0,683215141296387;0,0553785935044289;0,0268771909177303;0,00178433943074197;2019-10-26 05:42:49;2019-10-26 05:43:19;REM
0,356753468513489;0,484715282917023;0,10798841714859;0,0482506081461906;0,00229210802353919;2019-10-26 05:43:19;2019-10-26 05:43:49;REM
0,632906496524811;0,261748909950256;0,0864198505878448;0,0183613393455744;0,000563388573937118;2019-10-26 05:43:49;2019-10-26 05:44:19;AWA
0,201844841241837;0,715243577957153;0,069767639040947;0,0123286005109549;0,000815308711025864;2019-10-26 05:44:19;2019-10-26 05:44:49;REM
0,096600316464901;0,875016272068024;0,0227800868451595;0,0051463688723743;0,000457032030681148;2019-10-26 05:44:49;2019-10-26 05:45:19;REM
0,0660474747419357;0,906937718391418;0,0213070884346962;0,005265555344522;0,000442153861513361;2019-10-26 05:45:19;2019-10-26 05:45:49;REM
0,284849137067795;0,589728474617004;0,041887179017067;0,0475538782775402;0,0359814055263996;2019-10-26 05:45:49;2019-10-26 05:46:19;REM
0,596521139144897;0,289171606302261;0,0328595079481602;0,0641149282455444;0,0173329468816519;2019-10-26 05:46:19;2019-10-26 05:46:49;AWA
0,640867650508881;0,256048113107681;0,0715257823467255;0,0276783742010593;0,00388013618066907;2019-10-26 05:46:49;2019-10-26 05:47:19;AWA
0,305683791637421;0,433512449264526;0,121533446013927;0,114517979323864;0,0247523188591003;2019-10-26 05:47:19;2019-10-26 05:47:49;REM
0,158112600445747;0,830121517181396;0,0068153808824718;0,00399439316242933;0,000956140749622136;2019-10-26 05:47:49;2019-10-26 05:48:19;REM
0,0882118344306946;0,905172944068909;0,00408870913088322;0,00211666990071535;0,000409830128774047;2019-10-26 05:48:19;2019-10-26 05:48:49;REM
0,176725938916206;0,813102304935455;0,00520515954121947;0,00313889281824231;0,00182771438267082;2019-10-26 05:48:49;2019-10-26 05:49:19;REM
0,127436026930809;0,869098305702209;0,00194335076957941;0,00115091307088733;0,000371430011000484;2019-10-26 05:49:19;2019-10-26 05:49:49;REM
0,123857505619526;0,866102516651154;0,00544738490134478;0,00335968029685318;0,00123295595403761;2019-10-26 05:49:49;2019-10-26 05:50:19;REM
0,111106336116791;0,870337247848511;0,00886010471731424;0,00830522738397121;0,00139098521322012;2019-10-26 05:50:19;2019-10-26 05:50:49;REM
0,110712386667728;0,875736057758331;0,00883082766085863;0,00390542997047305;0,000815354113001376;2019-10-26 05:50:49;2019-10-26 05:51:19;REM
0,0498450770974159;0,945791006088257;0,00286515569314361;0,00129935808945447;0,000199415953829885;2019-10-26 05:51:19;2019-10-26 05:51:49;REM
0,106596812605858;0,884277999401093;0,00508206989616156;0,00317491730675101;0,000868042814545333;2019-10-26 05:51:49;2019-10-26 05:52:19;REM
0,088741697371006;0,880390763282776;0,017674159258604;0,0107052279636264;0,00248822476714849;2019-10-26 05:52:19;2019-10-26 05:52:49;REM
0,101254656910896;0,821711361408234;0,0521431230008602;0,0231709666550159;0,00171983009204268;2019-10-26 05:52:49;2019-10-26 05:53:19;REM
0,144236117601395;0,611971080303192;0,156053602695465;0,0832432880997658;0,00449598720297217;2019-10-26 05:53:19;2019-10-26 05:53:49;REM
0,179358661174774;0,791154265403748;0,0171698536723852;0,0105955600738525;0,00172162847593427;2019-10-26 05:53:49;2019-10-26 05:54:19;REM
0,102692596614361;0,892144978046417;0,00158013147301972;0,0022081839852035;0,00137410080060363;2019-10-26 05:54:19;2019-10-26 05:54:49;REM
0,165377557277679;0,83038467168808;0,00087272102246061;0,00164600485004485;0,00171917234547436;2019-10-26 05:54:49;2019-10-26 05:55:19;REM
0,0831227377057076;0,906523704528809;0,00605164607986808;0,00352156860753894;0,000780235277488828;2019-10-26 05:55:19;2019-10-26 05:55:49;REM
0,0932628959417343;0,885700523853302;0,0125185698270798;0,00724810874089599;0,00127000676002353;2019-10-26 05:55:49;2019-10-26 05:56:19;REM
0,17854568362236;0,758377611637115;0,0453535355627537;0,0158313941210508;0,0018918402493;2019-10-26 05:56:19;2019-10-26 05:56:49;REM
0,475398004055023;0,428012877702713;0,0824695453047752;0,0133805051445961;0,000739106966648251;2019-10-26 05:56:49;2019-10-26 05:57:19;AWA
0,698253393173218;0,104133285582066;0,151608422398567;0,044273853302002;0,00173113064374775;2019-10-26 05:57:19;2019-10-26 05:57:49;AWA
0,537904500961304;0,135146424174309;0,23182687163353;0,0928538590669632;0,00226838118396699;2019-10-26 05:57:49;2019-10-26 05:58:19;AWA
0,210458874702454;0,153377830982208;0,320425659418106;0,308988451957703;0,00674924161285162;2019-10-26 05:58:19;2019-10-26 05:58:49;N1
0,0792198032140732;0,69871723651886;0,108879804611206;0,108535557985306;0,0046476423740387;2019-10-26 05:58:49;2019-10-26 05:59:19;REM
0,470552116632462;0,222948402166367;0,0466266721487045;0,178149431943893;0,0817233398556709;2019-10-26 05:59:19;2019-10-26 05:59:49;AWA
0,761093616485596;0,165806174278259;0,0103619825094938;0,0440963394939899;0,0186417978256941;2019-10-26 05:59:49;2019-10-26 06:00:19;AWA
0,540898144245148;0,165794998407364;0,179440751671791;0,0946493446826935;0,0192167703062296;2019-10-26 06:00:19;2019-10-26 06:00:49;AWA
0,66410893201828;0,228002101182938;0,0729327723383904;0,0327483005821705;0,00220787618309259;2019-10-26 06:00:49;2019-10-26 06:01:19;AWA
0,884289801120758;0,0462034866213799;0,0612754561007023;0,00795840658247471;0,000272838224191219;2019-10-26 06:01:19;2019-10-26 06:01:49;AWA
0,628528416156769;0,0793940201401711;0,185266241431236;0,105147458612919;0,00166387623175979;2019-10-26 06:01:49;2019-10-26 06:02:19;AWA
0,618052780628204;0,0720366910099983;0,214535012841225;0,0941767394542694;0,00119880016427487;2019-10-26 06:02:19;2019-10-26 06:02:49;AWA
0,389353156089783;0,131682425737381;0,322325021028519;0,15387062728405;0,00276884669438004;2019-10-26 06:02:49;2019-10-26 06:03:19;AWA
0,255036920309067;0,140185177326202;0,290573567152023;0,307636827230453;0,00656755454838276;2019-10-26 06:03:19;2019-10-26 06:03:49;N2
0,344868868589401;0,106368601322174;0,279734015464783;0,264940291643143;0,00408824672922492;2019-10-26 06:03:49;2019-10-26 06:04:19;AWA
0,417196720838547;0,0349645204842091;0,204959079623222;0,339501708745956;0,00337794632650912;2019-10-26 06:04:19;2019-10-26 06:04:49;AWA
