AWA;REM;N1;N2;N3;begin;end;event
0,0263505410403013;0,0420297719538212;0,0237372498959303;0,463179707527161;0,444702744483948;2020-01-16 03:44:39;2020-01-16 03:45:09;N2
0,0255678314715624;0,0164104979485273;0,00809854175895452;0,34692844748497;0,602994740009308;2020-01-16 03:45:09;2020-01-16 03:45:39;N3
0,0224597752094269;0,0107060093432665;0,00592512544244528;0,323091149330139;0,637818038463593;2020-01-16 03:45:39;2020-01-16 03:46:09;N3
0,0187808480113745;0,0113369291648269;0,00675584189593792;0,279039919376373;0,684086501598358;2020-01-16 03:46:09;2020-01-16 03:46:39;N3
0,0237284805625677;0,0100252535194159;0,00475129205733538;0,256783783435822;0,704711198806763;2020-01-16 03:46:39;2020-01-16 03:47:09;N3
0,0306244716048241;0,0133564108982682;0,00508891418576241;0,203693255782127;0,747236967086792;2020-01-16 03:47:09;2020-01-16 03:47:39;N3
0,0475038513541222;0,0248631723225117;0,00766353169456124;0,229619100689888;0,690350294113159;2020-01-16 03:47:39;2020-01-16 03:48:09;N3
0,068241648375988;0,0554591901600361;0,0147805968299508;0,402730137109756;0,458788424730301;2020-01-16 03:48:09;2020-01-16 03:48:39;N3
0,0419370606541634;0,0575893148779869;0,0183322373777628;0,390552163124084;0,491589218378067;2020-01-16 03:48:39;2020-01-16 03:49:09;N3
0,0410001650452614;0,0409339554607868;0,0201236587017775;0,411984235048294;0,485958009958267;2020-01-16 03:49:09;2020-01-16 03:49:39;N3
0,0168490130454302;0,0135069033131003;0,0074935513548553;0,323136448860168;0,6390141248703;2020-01-16 03:49:39;2020-01-16 03:50:09;N3
0,0111359292641282;0,0110636260360479;0,00404817750677466;0,320717841386795;0,653034448623657;2020-01-16 03:50:09;2020-01-16 03:50:39;N3
0,0167490895837545;0,0158675312995911;0,00463534286245704;0,211502924561501;0,751245081424713;2020-01-16 03:50:39;2020-01-16 03:51:09;N3
0,0354527868330479;0,0225873701274395;0,00428304728120565;0,241646319627762;0,696030497550964;2020-01-16 03:51:09;2020-01-16 03:51:39;N3
0,37297323346138;0,0877219289541245;0,0206133611500263;0,218014866113663;0,300676673650742;2020-01-16 03:51:39;2020-01-16 03:52:09;AWA
0,154492065310478;0,0974338725209236;0,117466799914837;0,464734882116318;0,165872350335121;2020-01-16 03:52:09;2020-01-16 03:52:39;N2
0,131530061364174;0,0664134845137596;0,0231979265809059;0,587413251399994;0,191445291042328;2020-01-16 03:52:39;2020-01-16 03:53:09;N2
0,147269487380981;0,256145060062408;0,117453180253506;0,327903985977173;0,151228278875351;2020-01-16 03:53:09;2020-01-16 03:53:39;N2
0,208176359534264;0,189866825938225;0,0990940034389496;0,362228870391846;0,140633925795555;2020-01-16 03:53:39;2020-01-16 03:54:09;N2
0,248684495687485;0,192109853029251;0,182087272405624;0,295902729034424;0,0812156796455383;2020-01-16 03:54:09;2020-01-16 03:54:39;N2
0,138314485549927;0,406987220048904;0,119418561458588;0,287972658872604;0,0473071373999119;2020-01-16 03:54:39;2020-01-16 03:55:09;REM
0,278697401285172;0,376028925180435;0,0608282536268234;0,243691459298134;0,0407539792358875;2020-01-16 03:55:09;2020-01-16 03:55:39;REM
0,157204955816269;0,378614127635956;0,0937940403819084;0,32148864865303;0,0488981865346432;2020-01-16 03:55:39;2020-01-16 03:56:09;REM
0,132029145956039;0,224620655179024;0,0944683030247688;0,434435933828354;0,114445880055428;2020-01-16 03:56:09;2020-01-16 03:56:39;N2
0,212621435523033;0,205433666706085;0,0513959527015686;0,412039071321487;0,118509911000729;2020-01-16 03:56:39;2020-01-16 03:57:09;N2
0,106678873300552;0,250004023313522;0,0700361281633377;0,443334400653839;0,129946514964104;2020-01-16 03:57:09;2020-01-16 03:57:39;N2
0,178469449281693;0,268800795078278;0,0618436336517334;0,396592795848846;0,0942932963371277;2020-01-16 03:57:39;2020-01-16 03:58:09;N2
0,21161200106144;0,297391802072525;0,0839052945375443;0,240567475557327;0,166523337364197;2020-01-16 03:58:09;2020-01-16 03:58:39;REM
0,186340525746346;0,164708226919174;0,0802989825606346;0,416785597801208;0,151866570115089;2020-01-16 03:58:39;2020-01-16 03:59:09;N2
0,244538754224777;0,148639932274818;0,096595786511898;0,420397132635117;0,0898283720016479;2020-01-16 03:59:09;2020-01-16 03:59:39;N2
0,237814486026764;0,165545538067818;0,175785288214684;0,321197926998138;0,0996567383408546;2020-01-16 03:59:39;2020-01-16 04:00:09;N2
0,112570121884346;0,211355999112129;0,0854757055640221;0,442233562469482;0,148364663124084;2020-01-16 04:00:09;2020-01-16 04:00:39;N2
0,160440102219582;0,176043882966042;0,0435373894870281;0,316293090581894;0,303685545921326;2020-01-16 04:00:39;2020-01-16 04:01:09;N2
0,122643567621708;0,103459805250168;0,0490695051848888;0,429619610309601;0,295207530260086;2020-01-16 04:01:09;2020-01-16 04:01:39;N2
0,216712459921837;0,0858800858259201;0,0353482961654663;0,403642684221268;0,258416444063187;2020-01-16 04:01:39;2020-01-16 04:02:09;N2
0,184438318014145;0,068216435611248;0,0636989921331406;0,43978887796402;0,243857339024544;2020-01-16 04:02:09;2020-01-16 04:02:39;N2
0,485779076814651;0,117687053978443;0,0749049037694931;0,211482897400856;0,110146068036556;2020-01-16 04:02:39;2020-01-16 04:03:09;AWA
0,406921476125717;0,194194942712784;0,170616328716278;0,174264460802078;0,0540027469396591;2020-01-16 04:03:09;2020-01-16 04:03:39;AWA
0,15513002872467;0,508766055107117;0,18396569788456;0,135284394025803;0,0168538950383663;2020-01-16 04:03:39;2020-01-16 04:04:09;REM
0,054791122674942;0,52442330121994;0,191778779029846;0,217413499951363;0,011593209579587;2020-01-16 04:04:09;2020-01-16 04:04:39;REM
0,06337521225214;0,50922042131424;0,171809211373329;0,247609362006187;0,00798584427684546;2020-01-16 04:04:39;2020-01-16 04:05:09;REM
0,187566861510277;0,0961112529039383;0,10588937997818;0,496353536844254;0,11407895386219;2020-01-16 04:05:09;2020-01-16 04:05:39;N2
0,637033760547638;0,0823085382580757;0,0308703444898129;0,19577194750309;0,0540153644979;2020-01-16 04:05:39;2020-01-16 04:06:09;AWA
0,35117980837822;0,108121767640114;0,18574346601963;0,29153773188591;0,0634172409772873;2020-01-16 04:06:09;2020-01-16 04:06:39;AWA
0,190465241670609;0,499884694814682;0,145032986998558;0,147547662258148;0,01706937327981;2020-01-16 04:06:39;2020-01-16 04:07:09;REM
0,261058241128922;0,106185495853424;0,0737614557147026;0,429286658763885;0,129708170890808;2020-01-16 04:07:09;2020-01-16 04:07:39;N2
0,160975843667984;0,156094953417778;0,0699748620390892;0,392942488193512;0,220011845231056;2020-01-16 04:07:39;2020-01-16 04:08:09;N2
0,330222696065903;0,0753607526421547;0,0321315117180347;0,375369489192963;0,186915561556816;2020-01-16 04:08:09;2020-01-16 04:08:39;N2
0,279175728559494;0,105350993573666;0,0796992629766464;0,413634359836578;0,122139625251293;2020-01-16 04:08:39;2020-01-16 04:09:09;N2
0,456805288791656;0,0553474761545658;0,176878422498703;0,262103170156479;0,0488656386733055;2020-01-16 04:09:09;2020-01-16 04:09:39;AWA
0,174336910247803;0,249712273478508;0,144538044929504;0,375491350889206;0,0559214279055595;2020-01-16 04:09:39;2020-01-16 04:10:09;N2
0,199309080839157;0,258181124925613;0,15353325009346;0,355727553367615;0,033248957246542;2020-01-16 04:10:09;2020-01-16 04:10:39;N2
0,230148583650589;0,242234796285629;0,205620154738426;0,306354999542236;0,0156415402889252;2020-01-16 04:10:39;2020-01-16 04:11:09;N2
0,312986701726913;0,300873070955276;0,173397585749626;0,194864869117737;0,0178778041154146;2020-01-16 04:11:09;2020-01-16 04:11:39;AWA
0,332314878702164;0,280701905488968;0,187123596668243;0,188519105315208;0,0113404905423522;2020-01-16 04:11:39;2020-01-16 04:12:09;AWA
0,217856660485268;0,341862678527832;0,231079265475273;0,188749685883522;0,0204517059028149;2020-01-16 04:12:09;2020-01-16 04:12:39;REM
0,0897694155573845;0,318372070789337;0,306365132331848;0,278991997241974;0,00650139525532722;2020-01-16 04:12:39;2020-01-16 04:13:09;REM
0,0548604428768158;0,347407042980194;0,212253078818321;0,376898258924484;0,00858114194124937;2020-01-16 04:13:09;2020-01-16 04:13:39;N2
0,0278472397476435;0,160717442631721;0,104146100580692;0,694778442382812;0,0125108538195491;2020-01-16 04:13:39;2020-01-16 04:14:09;N2
0,019959382712841;0,305832147598267;0,123134732246399;0,523316383361816;0,0277573484927416;2020-01-16 04:14:09;2020-01-16 04:14:39;N2
0,0853330343961716;0,309922248125076;0,145069420337677;0,437974452972412;0,0217008348554373;2020-01-16 04:14:39;2020-01-16 04:15:09;N2
0,0580723285675049;0,173435121774673;0,189467504620552;0,554466784000397;0,0245582535862923;2020-01-16 04:15:09;2020-01-16 04:15:39;N2
0,0382283367216587;0,209066718816757;0,108860306441784;0,609253346920013;0,0345913134515285;2020-01-16 04:15:39;2020-01-16 04:16:09;N2
0,0593365766108036;0,330004215240479;0,104022487998009;0,472014456987381;0,03462228551507;2020-01-16 04:16:09;2020-01-16 04:16:39;N2
0,0687281340360641;0,458866029977798;0,222074881196022;0,239250302314758;0,0110805761069059;2020-01-16 04:16:39;2020-01-16 04:17:09;REM
0,0313271507620811;0,33698782324791;0,166118204593658;0,444088965654373;0,0214778203517199;2020-01-16 04:17:09;2020-01-16 04:17:39;N2
0,0398389846086502;0,159453153610229;0,0805098712444305;0,647234201431274;0,0729637145996094;2020-01-16 04:17:39;2020-01-16 04:18:09;N2
0,0622847191989422;0,0755977258086205;0,0360857732594013;0,745798945426941;0,0802328810095787;2020-01-16 04:18:09;2020-01-16 04:18:39;N2
0,0984037071466446;0,303141504526138;0,114535719156265;0,420051962137222;0,0638671964406967;2020-01-16 04:18:39;2020-01-16 04:19:09;N2
0,0196483545005322;0,488452106714249;0,098717600107193;0,37783882021904;0,015343027189374;2020-01-16 04:19:09;2020-01-16 04:19:39;REM
0,0309983175247908;0,438778430223465;0,0706735625863075;0,436387181282043;0,0231625959277153;2020-01-16 04:19:39;2020-01-16 04:20:09;REM
0,0438110344111919;0,379299283027649;0,108941845595837;0,447592914104462;0,0203549601137638;2020-01-16 04:20:09;2020-01-16 04:20:39;N2
0,0214601773768663;0,309538036584854;0,195953741669655;0,453741818666458;0,019306244328618;2020-01-16 04:20:39;2020-01-16 04:21:09;N2
0,026345033198595;0,260450929403305;0,108202889561653;0,583333790302277;0,0216673407703638;2020-01-16 04:21:09;2020-01-16 04:21:39;N2
0,0626703873276711;0,260840862989426;0,202775418758392;0,451484590768814;0,0222287941724062;2020-01-16 04:21:39;2020-01-16 04:22:09;N2
0,173282966017723;0,326999574899673;0,186284467577934;0,295839220285416;0,017593689262867;2020-01-16 04:22:09;2020-01-16 04:22:39;REM
0,177509650588036;0,17774361371994;0,114803284406662;0,495588749647141;0,0343546308577061;2020-01-16 04:22:39;2020-01-16 04:23:09;N2
0,190391302108765;0,0913036242127419;0,123091235756874;0,574228703975677;0,0209851302206516;2020-01-16 04:23:09;2020-01-16 04:23:39;N2
0,142547398805618;0,261694550514221;0,199786439538002;0,371097326278687;0,0248743984848261;2020-01-16 04:23:39;2020-01-16 04:24:09;N2
0,0958310440182686;0,289939910173416;0,158494397997856;0,439987361431122;0,015747245401144;2020-01-16 04:24:09;2020-01-16 04:24:39;N2
0,108587726950645;0,236099511384964;0,154803171753883;0,479518979787827;0,0209906678646803;2020-01-16 04:24:39;2020-01-16 04:25:09;N2
0,0622566267848015;0,372462600469589;0,169656291604042;0,38310107588768;0,0125233717262745;2020-01-16 04:25:09;2020-01-16 04:25:39;N2
0,0480110459029675;0,266660571098328;0,163556888699532;0,507957816123962;0,0138137163594365;2020-01-16 04:25:39;2020-01-16 04:26:09;N2
0,0521179288625717;0,307720929384232;0,147540256381035;0,478021383285522;0,0145994201302528;2020-01-16 04:26:09;2020-01-16 04:26:39;N2
0,0485963113605976;0,191194862127304;0,103531688451767;0,640267789363861;0,0164092741906643;2020-01-16 04:26:39;2020-01-16 04:27:09;N2
0,0478427559137344;0,230213955044746;0,114099979400635;0,589323580265045;0,018519701436162;2020-01-16 04:27:09;2020-01-16 04:27:39;N2
0,0194324236363173;0,133449822664261;0,0727933943271637;0,752504587173462;0,021819818764925;2020-01-16 04:27:39;2020-01-16 04:28:09;N2
0,11517658084631;0,353471100330353;0,113369159400463;0,369443774223328;0,0485394075512886;2020-01-16 04:28:09;2020-01-16 04:28:39;N2
0,161173388361931;0,0981745347380638;0,0327792763710022;0,664841055870056;0,0430318117141724;2020-01-16 04:28:39;2020-01-16 04:29:09;N2
0,408491402864456;0,074482373893261;0,0935707241296768;0,402339398860931;0,021116117015481;2020-01-16 04:29:09;2020-01-16 04:29:39;AWA
0,115767367184162;0,150165289640427;0,148763835430145;0,534019410610199;0,0512840524315834;2020-01-16 04:29:39;2020-01-16 04:30:09;N2
0,0168269425630569;0,0517487898468971;0,0344634056091309;0,867307782173157;0,0296530779451132;2020-01-16 04:30:09;2020-01-16 04:30:39;N2
0,0406773909926414;0,043192345649004;0,0317974910140038;0,820945143699646;0,0633876025676727;2020-01-16 04:30:39;2020-01-16 04:31:09;N2
0,113453187048435;0,13350285589695;0,0869592800736427;0,635805726051331;0,0302789080888033;2020-01-16 04:31:09;2020-01-16 04:31:39;N2
0,253118127584457;0,194150984287262;0,139719218015671;0,393126875162125;0,0198848694562912;2020-01-16 04:31:39;2020-01-16 04:32:09;N2
0,0558808706700802;0,151006579399109;0,226870805025101;0,549526035785675;0,0167156849056482;2020-01-16 04:32:09;2020-01-16 04:32:39;N2
0,0648079589009285;0,0878375843167305;0,103095091879368;0,712164461612701;0,032094944268465;2020-01-16 04:32:39;2020-01-16 04:33:09;N2
0,10968629270792;0,854825079441071;0,0112936701625586;0,0209995955228806;0,00319539033807814;2020-01-16 04:33:09;2020-01-16 04:33:39;REM
0,0933102145791054;0,888271987438202;0,00307970563881099;0,0137475226074457;0,00159057951532304;2020-01-16 04:33:39;2020-01-16 04:34:09;REM
0,157720416784286;0,548236608505249;0,10713504254818;0,172170221805573;0,0147376954555511;2020-01-16 04:34:09;2020-01-16 04:34:39;REM
0,0323884151875973;0,0914290398359299;0,0759003236889839;0,757250189781189;0,0430320501327515;2020-01-16 04:34:39;2020-01-16 04:35:09;N2
0,0408047623932362;0,171199902892113;0,102715738117695;0,654880702495575;0,0303988642990589;2020-01-16 04:35:09;2020-01-16 04:35:39;N2
0,0432795211672783;0,184931099414825;0,157386228442192;0,584565043449402;0,029838215559721;2020-01-16 04:35:39;2020-01-16 04:36:09;N2
0,00721909198909998;0,0543658882379532;0,0517966896295547;0,86360239982605;0,0230159349739552;2020-01-16 04:36:09;2020-01-16 04:36:39;N2
0,044171929359436;0,1094004586339;0,0860397294163704;0,733763635158539;0,0266242809593678;2020-01-16 04:36:39;2020-01-16 04:37:09;N2
0,0773802325129509;0,145795211195946;0,120419003069401;0,638257563114166;0,0181480068713427;2020-01-16 04:37:09;2020-01-16 04:37:39;N2
0,0530925132334232;0,197568267583847;0,1557587236166;0,544201850891113;0,0493786670267582;2020-01-16 04:37:39;2020-01-16 04:38:09;N2
0,00779138505458832;0,0328689068555832;0,0433374121785164;0,88802433013916;0,0279778949916363;2020-01-16 04:38:09;2020-01-16 04:38:39;N2
0,0955880060791969;0,0652154386043549;0,0356548614799976;0,561526477336884;0,242015212774277;2020-01-16 04:38:39;2020-01-16 04:39:09;N2
0,497456252574921;0,0465669929981232;0,0202751159667969;0,30856528878212;0,127136319875717;2020-01-16 04:39:09;2020-01-16 04:39:39;AWA
0,330987721681595;0,114793561398983;0,158803924918175;0,306346118450165;0,089068628847599;2020-01-16 04:39:39;2020-01-16 04:40:09;AWA
0,176603645086288;0,318619936704636;0,182949408888817;0,292538076639175;0,029288986697793;2020-01-16 04:40:09;2020-01-16 04:40:39;REM
0,0458097159862518;0,19655729830265;0,124211378395557;0,602352917194366;0,0310686882585287;2020-01-16 04:40:39;2020-01-16 04:41:09;N2
0,0411953143775463;0,19068931043148;0,135585442185402;0,60502827167511;0,027501717209816;2020-01-16 04:41:09;2020-01-16 04:41:39;N2
0,109941430389881;0,228013470768929;0,13464929163456;0,503904700279236;0,0234911553561687;2020-01-16 04:41:39;2020-01-16 04:42:09;N2
0,104060769081116;0,253264784812927;0,198488339781761;0,422142148017883;0,0220440458506346;2020-01-16 04:42:09;2020-01-16 04:42:39;N2
0,109230607748032;0,418258905410767;0,146599665284157;0,294349759817123;0,0315610766410828;2020-01-16 04:42:39;2020-01-16 04:43:09;REM
0,050558939576149;0,302491247653961;0,154964491724968;0,462695479393005;0,0292897373437881;2020-01-16 04:43:09;2020-01-16 04:43:39;N2
0,0268736202269793;0,324827760457993;0,141549989581108;0,47795557975769;0,028793117031455;2020-01-16 04:43:39;2020-01-16 04:44:09;N2
0,0200396813452244;0,141799062490463;0,116963781416416;0,708785355091095;0,0124121718108654;2020-01-16 04:44:09;2020-01-16 04:44:39;N2
0,034476388245821;0,218441233038902;0,130494773387909;0,595760345458984;0,0208272524178028;2020-01-16 04:44:39;2020-01-16 04:45:09;N2
0,0312544591724873;0,143018543720245;0,0821208283305168;0,721915066242218;0,0216912049800158;2020-01-16 04:45:09;2020-01-16 04:45:39;N2
0,0373863838613033;0,251764088869095;0,169957235455513;0,524717628955841;0,0161746554076672;2020-01-16 04:45:39;2020-01-16 04:46:09;N2
0,0178116634488106;0,0821606442332268;0,0813571512699127;0,796277046203613;0,0223934929817915;2020-01-16 04:46:09;2020-01-16 04:46:39;N2
0,00653064763173461;0,0565334744751453;0,048488799482584;0,865021765232086;0,0234253741800785;2020-01-16 04:46:39;2020-01-16 04:47:09;N2
0,217546865344048;0,311784625053406;0,074026957154274;0,288079828023911;0,108561806380749;2020-01-16 04:47:09;2020-01-16 04:47:39;REM
0,638278305530548;0,192602083086967;0,0394958332180977;0,0955120027065277;0,0341117009520531;2020-01-16 04:47:39;2020-01-16 04:48:09;AWA
0,278078496456146;0,253720641136169;0,243237152695656;0,185851350426674;0,0391123220324516;2020-01-16 04:48:09;2020-01-16 04:48:39;AWA
0,06868676841259;0,280570775270462;0,132154569029808;0,490271776914597;0,0283161196857691;2020-01-16 04:48:39;2020-01-16 04:49:09;N2
0,0206288378685713;0,143952026963234;0,0930094197392464;0,717925608158112;0,0244840979576111;2020-01-16 04:49:09;2020-01-16 04:49:39;N2
0,0523161515593529;0,191060408949852;0,158425718545914;0,571587443351746;0,0266103055328131;2020-01-16 04:49:39;2020-01-16 04:50:09;N2
0,0575592927634716;0,116348892450333;0,0833383575081825;0,716912269592285;0,0258411169052124;2020-01-16 04:50:09;2020-01-16 04:50:39;N2
0,0287939608097076;0,140887141227722;0,0847379565238953;0,712031602859497;0,0335493199527264;2020-01-16 04:50:39;2020-01-16 04:51:09;N2
0,0405319631099701;0,126368537545204;0,0528285540640354;0,753813207149506;0,0264577306807041;2020-01-16 04:51:09;2020-01-16 04:51:39;N2
0,062923975288868;0,248471558094025;0,107526540756226;0,556778967380524;0,0242989864200354;2020-01-16 04:51:39;2020-01-16 04:52:09;N2
0,0626859962940216;0,187742009758949;0,079745888710022;0,640991687774658;0,028834406286478;2020-01-16 04:52:09;2020-01-16 04:52:39;N2
0,0452230982482433;0,156201377511024;0,090853676199913;0,692694962024689;0,0150269092991948;2020-01-16 04:52:39;2020-01-16 04:53:09;N2
0,0598696209490299;0,151626154780388;0,0791366696357727;0,687172293663025;0,022195290774107;2020-01-16 04:53:09;2020-01-16 04:53:39;N2
0,0565876886248589;0,122806191444397;0,121048204600811;0,671255648136139;0,0283022560179234;2020-01-16 04:53:39;2020-01-16 04:54:09;N2
0,0133724426850677;0,0545948259532452;0,0482446625828743;0,84406453371048;0,0397235155105591;2020-01-16 04:54:09;2020-01-16 04:54:39;N2
0,0230469144880772;0,152677640318871;0,0734865665435791;0,704763233661652;0,0460256300866604;2020-01-16 04:54:39;2020-01-16 04:55:09;N2
0,0319405943155289;0,134283542633057;0,0894346013665199;0,696959793567657;0,047381553798914;2020-01-16 04:55:09;2020-01-16 04:55:39;N2
0,0272603239864111;0,0691296309232712;0,0787732601165771;0,768135011196136;0,056701835244894;2020-01-16 04:55:39;2020-01-16 04:56:09;N2
0,0329703167080879;0,0271600671112537;0,0377074703574181;0,86851441860199;0,0336477309465408;2020-01-16 04:56:09;2020-01-16 04:56:39;N2
0,0595016591250896;0,0791466981172562;0,095703661441803;0,729561328887939;0,0360866039991379;2020-01-16 04:56:39;2020-01-16 04:57:09;N2
0,141686826944351;0,249035954475403;0,160141423344612;0,403026610612869;0,0461091734468937;2020-01-16 04:57:09;2020-01-16 04:57:39;N2
0,131839543581009;0,183626398444176;0,104842379689217;0,539359986782074;0,0403316989541054;2020-01-16 04:57:39;2020-01-16 04:58:09;N2
0,0996903479099274;0,201628878712654;0,240850746631622;0,437931329011917;0,0198986604809761;2020-01-16 04:58:09;2020-01-16 04:58:39;N2
0,0869436785578728;0,201925054192543;0,133595049381256;0,556246042251587;0,0212901905179024;2020-01-16 04:58:39;2020-01-16 04:59:09;N2
0,108148194849491;0,227185517549515;0,204517543315887;0,448921531438828;0,0112272659316659;2020-01-16 04:59:09;2020-01-16 04:59:39;N2
0,0630778670310974;0,12966650724411;0,0834277123212814;0,67675256729126;0,0470753610134125;2020-01-16 04:59:39;2020-01-16 05:00:09;N2
0,193644851446152;0,242060869932175;0,129596456885338;0,405634611845016;0,0290631055831909;2020-01-16 05:00:09;2020-01-16 05:00:39;N2
0,0274149011820555;0,0559885427355766;0,139923542737961;0,75230860710144;0,02436438575387;2020-01-16 05:00:39;2020-01-16 05:01:09;N2
0,023317962884903;0,0736956000328064;0,0679238587617874;0,785432636737823;0,0496299713850021;2020-01-16 05:01:09;2020-01-16 05:01:39;N2
0,0530924722552299;0,132341653108597;0,0569430999457836;0,70183265209198;0,0557900741696358;2020-01-16 05:01:39;2020-01-16 05:02:09;N2
0,119152873754501;0,220743849873543;0,135635673999786;0,49097928404808;0,0334882624447346;2020-01-16 05:02:09;2020-01-16 05:02:39;N2
0,0754593163728714;0,210977047681808;0,147756636142731;0,539014041423798;0,02679293602705;2020-01-16 05:02:39;2020-01-16 05:03:09;N2
0,0878493785858154;0,186472401022911;0,0869256779551506;0,6046541929245;0,0340983644127846;2020-01-16 05:03:09;2020-01-16 05:03:39;N2
0,0787594094872475;0,117461152374744;0,138121321797371;0,639419794082642;0,0262384321540594;2020-01-16 05:03:39;2020-01-16 05:04:09;N2
0,136803761124611;0,0469869002699852;0,0793110281229019;0,725759625434875;0,0111386654898524;2020-01-16 05:04:09;2020-01-16 05:04:39;N2
0,159547328948975;0,0654413923621178;0,147422254085541;0,614942252635956;0,0126467626541853;2020-01-16 05:04:39;2020-01-16 05:05:09;N2
0,100299514830112;0,148030355572701;0,162158116698265;0,556312263011932;0,033199705183506;2020-01-16 05:05:09;2020-01-16 05:05:39;N2
0,0966453701257706;0,186722487211227;0,130820751190186;0,564633846282959;0,021177563816309;2020-01-16 05:05:39;2020-01-16 05:06:09;N2
0,113604322075844;0,278484731912613;0,211091741919518;0,379628926515579;0,017190232872963;2020-01-16 05:06:09;2020-01-16 05:06:39;N2
0,0881605744361877;0,166002452373505;0,121507570147514;0,600467443466187;0,0238619148731232;2020-01-16 05:06:39;2020-01-16 05:07:09;N2
0,122032351791859;0,226655855774879;0,121856644749641;0,472790151834488;0,0566650070250034;2020-01-16 05:07:09;2020-01-16 05:07:39;N2
0,0758138000965118;0,125869691371918;0,084524117410183;0,645267486572266;0,068524956703186;2020-01-16 05:07:39;2020-01-16 05:08:09;N2
0,0419507138431072;0,0855919644236565;0,0678790956735611;0,739788591861725;0,0647896155714989;2020-01-16 05:08:09;2020-01-16 05:08:39;N2
0,0293813366442919;0,0766202658414841;0,0343143604695797;0,820361316204071;0,0393227003514767;2020-01-16 05:08:39;2020-01-16 05:09:09;N2
0,183047458529472;0,211124494671822;0,153312131762505;0,284811466932297;0,167704433202744;2020-01-16 05:09:09;2020-01-16 05:09:39;N2
0,207568392157555;0,194301143288612;0,0561909824609756;0,43386709690094;0,108072333037853;2020-01-16 05:09:39;2020-01-16 05:10:09;N2
0,448239505290985;0,158183112740517;0,0728777721524239;0,279240936040878;0,0414587371051311;2020-01-16 05:10:09;2020-01-16 05:10:39;AWA
0,331602364778519;0,159095197916031;0,219834178686142;0,247217833995819;0,0422504469752312;2020-01-16 05:10:39;2020-01-16 05:11:09;AWA
0,214851558208466;0,36794239282608;0,15086342394352;0,245804309844971;0,0205384083092213;2020-01-16 05:11:09;2020-01-16 05:11:39;REM
0,0973038077354431;0,314650028944016;0,211462438106537;0,369037091732025;0,00754658691585064;2020-01-16 05:11:39;2020-01-16 05:12:09;N2
0,0727875381708145;0,198976278305054;0,140122160315514;0,577029407024384;0,0110846813768148;2020-01-16 05:12:09;2020-01-16 05:12:39;N2
0,0493985563516617;0,145622953772545;0,129087343811989;0,664631962776184;0,0112592177465558;2020-01-16 05:12:39;2020-01-16 05:13:09;N2
0,0455964393913746;0,1408921033144;0,128008902072906;0,669110000133514;0,0163925308734179;2020-01-16 05:13:09;2020-01-16 05:13:39;N2
0,0399358160793781;0,182712912559509;0,0845407396554947;0,665312945842743;0,0274975765496492;2020-01-16 05:13:39;2020-01-16 05:14:09;N2
0,060832817107439;0,245652928948402;0,0656201168894768;0,584121346473694;0,0437728278338909;2020-01-16 05:14:09;2020-01-16 05:14:39;N2
0,038897231221199;0,0949256271123886;0,0484710857272148;0,722681760787964;0,0950243100523949;2020-01-16 05:14:39;2020-01-16 05:15:09;N2
0,151537701487541;0,17908126115799;0,0432710088789463;0,546110093593597;0,0800000131130219;2020-01-16 05:15:09;2020-01-16 05:15:39;N2
0,219118759036064;0,303407937288284;0,083744578063488;0,368356257677078;0,0253724660724401;2020-01-16 05:15:39;2020-01-16 05:16:09;N2
0,0581209398806095;0,205823451280594;0,135401800274849;0,57491409778595;0,0257396306842566;2020-01-16 05:16:09;2020-01-16 05:16:39;N2
0,131620034575462;0,462175905704498;0,119326613843441;0,264918744564056;0,0219587441533804;2020-01-16 05:16:39;2020-01-16 05:17:09;REM
0,179035663604736;0,335682392120361;0,0965744704008102;0,364287286996841;0,0244201961904764;2020-01-16 05:17:09;2020-01-16 05:17:39;N2
0,0857967287302017;0,231380760669708;0,155331820249557;0,478238254785538;0,0492524728178978;2020-01-16 05:17:39;2020-01-16 05:18:09;N2
0,0293182656168938;0,125770226120949;0,106979213654995;0,684572756290436;0,0533595457673073;2020-01-16 05:18:09;2020-01-16 05:18:39;N2
0,084078811109066;0,269226044416428;0,107972718775272;0,510662257671356;0,0280601866543293;2020-01-16 05:18:39;2020-01-16 05:19:09;N2
0,0521530508995056;0,156947493553162;0,104801550507545;0,665678739547729;0,0204191785305738;2020-01-16 05:19:09;2020-01-16 05:19:39;N2
0,138768836855888;0,340963155031204;0,10525269061327;0,397538363933563;0,0174769386649132;2020-01-16 05:19:39;2020-01-16 05:20:09;N2
0,0869000926613808;0,219183951616287;0,185499802231789;0,491698712110519;0,0167174339294434;2020-01-16 05:20:09;2020-01-16 05:20:39;N2
0,0775372385978699;0,297253906726837;0,133016169071198;0,467125862836838;0,0250668339431286;2020-01-16 05:20:39;2020-01-16 05:21:09;N2
0,0689449161291122;0,360486477613449;0,145625665783882;0,404074490070343;0,0208684485405684;2020-01-16 05:21:09;2020-01-16 05:21:39;N2
0,0798571109771729;0,262399584054947;0,157787695527077;0,485868722200394;0,014086845330894;2020-01-16 05:21:39;2020-01-16 05:22:09;N2
0,0473487563431263;0,153834402561188;0,0896638259291649;0,687007308006287;0,0221456754952669;2020-01-16 05:22:09;2020-01-16 05:22:39;N2
0,0714381039142609;0,166326105594635;0,0787439718842506;0,652245461940765;0,0312463343143463;2020-01-16 05:22:39;2020-01-16 05:23:09;N2
