AWA;REM;N1;N2;N3;begin;end;event
0,0296469181776047;0,0973354503512383;0,0872103646397591;0,731518149375916;0,0542891621589661;2019-11-20 03:28:45;2019-11-20 03:29:15;N2
0,0216158870607615;0,0286735370755196;0,0486619621515274;0,85349428653717;0,0475543439388275;2019-11-20 03:29:15;2019-11-20 03:29:45;N2
0,0442386008799076;0,0323806628584862;0,0565073192119598;0,805068790912628;0,0618046931922436;2019-11-20 03:29:45;2019-11-20 03:30:15;N2
0,0192182008177042;0,0183482673019171;0,0400638990104198;0,85644119977951;0,0659284144639969;2019-11-20 03:30:15;2019-11-20 03:30:45;N2
0,0170525275170803;0,0166558921337128;0,0345434509217739;0,881281197071075;0,0504669137299061;2019-11-20 03:30:45;2019-11-20 03:31:15;N2
0,00916149001568556;0,0232049077749252;0,0377577021718025;0,874143898487091;0,0557320527732372;2019-11-20 03:31:15;2019-11-20 03:31:45;N2
0,00630113342776895;0,0129888029769063;0,0126069420948625;0,915787994861603;0,0523151569068432;2019-11-20 03:31:45;2019-11-20 03:32:15;N2
0,00470026955008507;0,00667008245363832;0,0158712118864059;0,924570739269257;0,0481876656413078;2019-11-20 03:32:15;2019-11-20 03:32:45;N2
0,181024298071861;0,203174158930779;0,0662867873907089;0,377061009407043;0,172453805804253;2019-11-20 03:32:45;2019-11-20 03:33:15;N2
0,541490972042084;0,144482299685478;0,0167797673493624;0,200959518551826;0,0962874218821526;2019-11-20 03:33:15;2019-11-20 03:33:45;AWA
0,592386841773987;0,133067712187767;0,0916624218225479;0,148198932409286;0,03468406945467;2019-11-20 03:33:45;2019-11-20 03:34:15;AWA
0,348281234502792;0,270237147808075;0,200681045651436;0,145227506756783;0,0355730019509792;2019-11-20 03:34:15;2019-11-20 03:34:45;AWA
0,279897153377533;0,254337579011917;0,0752566978335381;0,295664042234421;0,0948445051908493;2019-11-20 03:34:45;2019-11-20 03:35:15;N2
0,826147735118866;0,0761946067214012;0,0174760818481445;0,051986962556839;0,028194610029459;2019-11-20 03:35:15;2019-11-20 03:35:45;AWA
0,626545071601868;0,112141855061054;0,149100214242935;0,0872093141078949;0,0250035393983126;2019-11-20 03:35:45;2019-11-20 03:36:15;AWA
0,0991455987095833;0,719683647155762;0,0786906555294991;0,084625318646431;0,0178547315299511;2019-11-20 03:36:15;2019-11-20 03:36:45;REM
0,0404773354530334;0,701088547706604;0,0945188701152802;0,145457431674004;0,0184577163308859;2019-11-20 03:36:45;2019-11-20 03:37:15;REM
0,0318974740803242;0,628471970558167;0,109393678605556;0,193783640861511;0,0364532619714737;2019-11-20 03:37:15;2019-11-20 03:37:45;REM
0,040625087916851;0,676895618438721;0,0753134563565254;0,17518076300621;0,0319851264357567;2019-11-20 03:37:45;2019-11-20 03:38:15;REM
0,102189637720585;0,588299930095673;0,0824443325400352;0,198037385940552;0,0290287341922522;2019-11-20 03:38:15;2019-11-20 03:38:45;REM
0,105267338454723;0,440344482660294;0,150632247328758;0,279950678348541;0,0238051824271679;2019-11-20 03:38:45;2019-11-20 03:39:15;REM
0,046297512948513;0,488765031099319;0,101377911865711;0,328424334526062;0,0351351983845234;2019-11-20 03:39:15;2019-11-20 03:39:45;REM
0,0241338517516851;0,199974372982979;0,109689265489578;0,607977569103241;0,0582249239087105;2019-11-20 03:39:45;2019-11-20 03:40:15;N2
0,0181903764605522;0,0614153407514095;0,0488687269389629;0,799544632434845;0,071980819106102;2019-11-20 03:40:15;2019-11-20 03:40:45;N2
0,00802759081125259;0,0144787132740021;0,0237948857247829;0,879689753055573;0,0740090906620026;2019-11-20 03:40:45;2019-11-20 03:41:15;N2
0,00622015632688999;0,0226946230977774;0,0168778970837593;0,906459152698517;0,0477481372654438;2019-11-20 03:41:15;2019-11-20 03:41:45;N2
0,00682388059794903;0,0333016887307167;0,0244001634418964;0,874938607215881;0,0605356879532337;2019-11-20 03:41:45;2019-11-20 03:42:15;N2
0,0105697615072131;0,119225516915321;0,0846574679017067;0,754834532737732;0,0307127665728331;2019-11-20 03:42:15;2019-11-20 03:42:45;N2
0,00757515756413341;0,0347717814147472;0,0391552411019802;0,882409453392029;0,0360883288085461;2019-11-20 03:42:45;2019-11-20 03:43:15;N2
0,00432028155773878;0,0138437151908875;0,0268873181194067;0,927744090557098;0,0272047054022551;2019-11-20 03:43:15;2019-11-20 03:43:45;N2
0,00538561772555113;0,0293900370597839;0,0260917004197836;0,894427299499512;0,0447053723037243;2019-11-20 03:43:45;2019-11-20 03:44:15;N2
0,00618243729695678;0,0513809025287628;0,0442495867609978;0,855797111988068;0,0423900447785854;2019-11-20 03:44:15;2019-11-20 03:44:45;N2
0,00489112082868814;0,0243070255964994;0,0352319926023483;0,890773773193359;0,0447961948812008;2019-11-20 03:44:45;2019-11-20 03:45:15;N2
0,00261207856237888;0,0194121580570936;0,0221418552100658;0,885571599006653;0,0702622607350349;2019-11-20 03:45:15;2019-11-20 03:45:45;N2
0,0023237771820277;0,0101178819313645;0,0182528626173735;0,915078401565552;0,0542269945144653;2019-11-20 03:45:45;2019-11-20 03:46:15;N2
0,180030629038811;0,33623132109642;0,086547389626503;0,280428916215897;0,116761714220047;2019-11-20 03:46:15;2019-11-20 03:46:45;REM
0,429323881864548;0,223861977458;0,0321173742413521;0,18642845749855;0,128268346190453;2019-11-20 03:46:45;2019-11-20 03:47:15;AWA
0,396614015102386;0,234053775668144;0,141402214765549;0,158020913600922;0,0699090957641602;2019-11-20 03:47:15;2019-11-20 03:47:45;AWA
0,111352004110813;0,496762752532959;0,146793410181999;0,206222325563431;0,0388694852590561;2019-11-20 03:47:45;2019-11-20 03:48:15;REM
0,0157448053359985;0,257216989994049;0,109922878444195;0,529516756534576;0,0875985249876976;2019-11-20 03:48:15;2019-11-20 03:48:45;N2
0,0120977396145463;0,135227128863335;0,0738956555724144;0,706311106681824;0,0724683552980423;2019-11-20 03:48:45;2019-11-20 03:49:15;N2
0,0100131034851074;0,116541497409344;0,061409380286932;0,732707440853119;0,0793285593390465;2019-11-20 03:49:15;2019-11-20 03:49:45;N2
0,00394225399941206;0,0272039659321308;0,0290421284735203;0,867963373661041;0,0718483850359917;2019-11-20 03:49:45;2019-11-20 03:50:15;N2
0,00240998016670346;0,0193343944847584;0,0206664111465216;0,887045681476593;0,0705435797572136;2019-11-20 03:50:15;2019-11-20 03:50:45;N2
0,0038783026393503;0,0299819726496935;0,0329464003443718;0,865366816520691;0,0678265616297722;2019-11-20 03:50:45;2019-11-20 03:51:15;N2
0,00441779568791389;0,0345786325633526;0,0366030558943748;0,842937350273132;0,0814631655812263;2019-11-20 03:51:15;2019-11-20 03:51:45;N2
0,00183994637336582;0,0110568422824144;0,0141979362815619;0,851230204105377;0,121675089001656;2019-11-20 03:51:45;2019-11-20 03:52:15;N2
0,00132039515301585;0,00233363173902035;0,00601148558780551;0,874870002269745;0,115464493632317;2019-11-20 03:52:15;2019-11-20 03:52:45;N2
0,00141605630051345;0,00149896636139601;0,00339353922754526;0,888178527355194;0,105512842535973;2019-11-20 03:52:45;2019-11-20 03:53:15;N2
0,00156803615391254;0,0102674886584282;0,0142085794359446;0,88078647851944;0,0931694060564041;2019-11-20 03:53:15;2019-11-20 03:53:45;N2
0,00127378792967647;0,0132083212956786;0,0140260737389326;0,901134431362152;0,07035743445158;2019-11-20 03:53:45;2019-11-20 03:54:15;N2
0,000352191011188552;0,0017049623420462;0,0037220201920718;0,86010354757309;0,134117320179939;2019-11-20 03:54:15;2019-11-20 03:54:45;N2
0,000511161691974849;0,000466439581941813;0,00072221108712256;0,706194400787354;0,292105853557587;2019-11-20 03:54:45;2019-11-20 03:55:15;N2
0,000287326634861529;0,000326231442159042;0,000606322195380926;0,70678037405014;0,291999787092209;2019-11-20 03:55:15;2019-11-20 03:55:45;N2
0,000631004339084029;0,000668582739308476;0,000719188072253019;0,460651904344559;0,537329256534576;2019-11-20 03:55:45;2019-11-20 03:56:15;N3
0,000522376969456673;0,000486754957819358;0,000696636794600636;0,452775627374649;0,545518636703491;2019-11-20 03:56:15;2019-11-20 03:56:45;N3
0,000549627235159278;0,00354888709262013;0,00164766272064298;0,559043228626251;0,435210585594177;2019-11-20 03:56:45;2019-11-20 03:57:15;N2
0,00152721488848329;0,00599188404157758;0,00249371747486293;0,412220895290375;0,577766358852386;2019-11-20 03:57:15;2019-11-20 03:57:45;N3
0,000494388863444328;0,00241457810625434;0,00113075622357428;0,380252510309219;0,615707755088806;2019-11-20 03:57:45;2019-11-20 03:58:15;N3
0,000355913100065663;0,00106432090979069;0,000633573450613767;0,313934445381165;0,68401175737381;2019-11-20 03:58:15;2019-11-20 03:58:45;N3
9,63199563557282e-05;5,3191357437754e-05;5,90118761465419e-05;0,208763167262077;0,791028261184692;2019-11-20 03:58:45;2019-11-20 03:59:15;N3
5,52790879737586e-05;3,44721338478848e-05;2,73156438197475e-05;0,20124140381813;0,798641502857208;2019-11-20 03:59:15;2019-11-20 03:59:45;N3
8,23512964416295e-05;5,42468624189496e-05;4,53364082204644e-05;0,166248738765717;0,833569288253784;2019-11-20 03:59:45;2019-11-20 04:00:15;N3
8,23552327346988e-05;4,48680075351149e-05;4,74650114483666e-05;0,207791641354561;0,792033612728119;2019-11-20 04:00:15;2019-11-20 04:00:45;N3
5,34610589966178e-05;1,07457044578041e-05;8,33586636872496e-06;0,0884299203753471;0,911497592926025;2019-11-20 04:00:45;2019-11-20 04:01:15;N3
4,66984347440302e-05;9,54283405008027e-06;8,4309949670569e-06;0,0953312441706657;0,904604077339172;2019-11-20 04:01:15;2019-11-20 04:01:45;N3
6,98284566169605e-05;3,0709332349943e-05;2,2671903934679e-05;0,0804999768733978;0,919376790523529;2019-11-20 04:01:45;2019-11-20 04:02:15;N3
6,14574528299272e-05;1,24219404824544e-05;1,04829923657235e-05;0,0589585490524769;0,940957069396973;2019-11-20 04:02:15;2019-11-20 04:02:45;N3
2,01048715098295e-05;2,20319884647324e-06;8,73087628860958e-07;0,0163474474102259;0,983629405498505;2019-11-20 04:02:45;2019-11-20 04:03:15;N3
1,60872714332072e-05;2,15289219340775e-06;2,52717700277572e-06;0,0357345826923847;0,964244604110718;2019-11-20 04:03:15;2019-11-20 04:03:45;N3
8,96304027264705e-06;2,26387214752322e-06;6,45992827230657e-07;0,0158970784395933;0,984091103076935;2019-11-20 04:03:45;2019-11-20 04:04:15;N3
1,53489545482444e-05;4,09382118959911e-06;1,87557895969803e-06;0,0274465493857861;0,972532153129578;2019-11-20 04:04:15;2019-11-20 04:04:45;N3
1,49581564983237e-05;1,28954507090384e-05;3,66818244401657e-06;0,0281245969235897;0,971843838691711;2019-11-20 04:04:45;2019-11-20 04:05:15;N3
1,8819771867129e-05;2,11075785045978e-05;4,62748266727431e-06;0,0388339310884476;0,961121499538422;2019-11-20 04:05:15;2019-11-20 04:05:45;N3
2,02006885956507e-05;2,02372284547891e-05;6,13152542427997e-06;0,0409540049731731;0,958999454975128;2019-11-20 04:05:45;2019-11-20 04:06:15;N3
4,40575313405134e-05;1,43076149470289e-05;7,02912575434311e-06;0,0298360455781221;0,970098555088043;2019-11-20 04:06:15;2019-11-20 04:06:45;N3
2,87393777398393e-05;3,73781767848413e-06;1,30613591409201e-06;0,012458217330277;0,987507998943329;2019-11-20 04:06:45;2019-11-20 04:07:15;N3
4,35239235230256e-05;7,61029514251277e-06;1,70466432791727e-06;0,0129178380593657;0,987029314041138;2019-11-20 04:07:15;2019-11-20 04:07:45;N3
1,31288443299127e-05;2,8889821805933e-06;1,06692016288434e-06;0,0130668841302395;0,986916065216064;2019-11-20 04:07:45;2019-11-20 04:08:15;N3
3,19450555252843e-05;4,70156783194398e-06;1,84309283213224e-06;0,0153140816837549;0,984647393226624;2019-11-20 04:08:15;2019-11-20 04:08:45;N3
2,60848501056898e-05;8,06391199148493e-06;2,02623414224945e-06;0,0134594086557627;0,986504375934601;2019-11-20 04:08:45;2019-11-20 04:09:15;N3
2,21564623643644e-05;3,00500073535659e-06;9,84083385446866e-07;0,00964933168143034;0,9903244972229;2019-11-20 04:09:15;2019-11-20 04:09:45;N3
1,28583915284253e-05;2,11908150049567e-06;9,14775625915354e-07;0,00994796119630337;0,990036129951477;2019-11-20 04:09:45;2019-11-20 04:10:15;N3
1,55341222125571e-05;7,60759530749056e-06;2,6783625344251e-06;0,0195906590670347;0,980383455753326;2019-11-20 04:10:15;2019-11-20 04:10:45;N3
6,44462270429358e-05;6,16184188402258e-05;1,99973619601224e-05;0,0896744579076767;0,910179436206818;2019-11-20 04:10:45;2019-11-20 04:11:15;N3
0,000570835953112692;0,000670411274768412;0,000306874018860981;0,16974376142025;0,828708112239838;2019-11-20 04:11:15;2019-11-20 04:11:45;N3
0,000288140348857269;0,000877172918990254;0,00117191020399332;0,679990887641907;0,317671924829483;2019-11-20 04:11:45;2019-11-20 04:12:15;N2
0,00300147291272879;0,000958144781179726;0,00160652445629239;0,893673241138458;0,10076068341732;2019-11-20 04:12:15;2019-11-20 04:12:45;N2
0,00118789891712368;0,000705367769114673;0,00269116763956845;0,891092538833618;0,104323051869869;2019-11-20 04:12:45;2019-11-20 04:13:15;N2
0,0028417743742466;0,0133761111646891;0,0153064103797078;0,886260092258453;0,0822156295180321;2019-11-20 04:13:15;2019-11-20 04:13:45;N2
0,00398544780910015;0,023328447714448;0,0259386599063873;0,844236552715302;0,102510832250118;2019-11-20 04:13:45;2019-11-20 04:14:15;N2
0,00230147107504308;0,0141274323686957;0,011883751489222;0,814522385597229;0,157164931297302;2019-11-20 04:14:15;2019-11-20 04:14:45;N2
0,0873850435018539;0,294742107391357;0,0757783800363541;0,384847044944763;0,157247453927994;2019-11-20 04:14:45;2019-11-20 04:15:15;N2
0,320317953824997;0,308647930622101;0,0425476022064686;0,233950138092041;0,0945363938808441;2019-11-20 04:15:15;2019-11-20 04:15:45;AWA
0,205280780792236;0,328809291124344;0,140072762966156;0,265545874834061;0,0602913722395897;2019-11-20 04:15:45;2019-11-20 04:16:15;REM
0,109041333198547;0,289510101079941;0,127851501107216;0,414310544729233;0,0592864342033863;2019-11-20 04:16:15;2019-11-20 04:16:45;N2
0,0811248943209648;0,162881717085838;0,0966996848583221;0,583425998687744;0,0758677795529366;2019-11-20 04:16:45;2019-11-20 04:17:15;N2
0,0180851668119431;0,16654945909977;0,0674669444561005;0,656890213489532;0,0910082682967186;2019-11-20 04:17:15;2019-11-20 04:17:45;N2
0,0137035911902785;0,0446072183549404;0,0584372393786907;0,773442983627319;0,109809003770351;2019-11-20 04:17:45;2019-11-20 04:18:15;N2
0,0165806896984577;0,0564870201051235;0,0325492769479752;0,790372550487518;0,104010477662086;2019-11-20 04:18:15;2019-11-20 04:18:45;N2
0,0180159136652946;0,119998209178448;0,0352904871106148;0,753993809223175;0,0727015733718872;2019-11-20 04:18:45;2019-11-20 04:19:15;N2
0,0355239510536194;0,0945110470056534;0,0471003614366055;0,759626090526581;0,0632385462522507;2019-11-20 04:19:15;2019-11-20 04:19:45;N2
0,010615061968565;0,0121447686105967;0,0226049013435841;0,893933355808258;0,0607019513845444;2019-11-20 04:19:45;2019-11-20 04:20:15;N2
0,00245719356462359;0,00184041971806437;0,00503297802060843;0,950189113616943;0,0404801927506924;2019-11-20 04:20:15;2019-11-20 04:20:45;N2
0,00375033007003367;0,00447840429842472;0,0141961723566055;0,938974857330322;0,0386001393198967;2019-11-20 04:20:45;2019-11-20 04:21:15;N2
0,00243028020486236;0,00218091090209782;0,00631479872390628;0,932584404945374;0,0564895980060101;2019-11-20 04:21:15;2019-11-20 04:21:45;N2
0,00262233009561896;0,00140041718259454;0,0026282025501132;0,87067449092865;0,122674636542797;2019-11-20 04:21:45;2019-11-20 04:22:15;N2
0,00892676133662462;0,00302203791216016;0,00520613696426153;0,873032510280609;0,109812565147877;2019-11-20 04:22:15;2019-11-20 04:22:45;N2
0,00338419666513801;0,029002171009779;0,0138146411627531;0,866477489471436;0,0873214229941368;2019-11-20 04:22:45;2019-11-20 04:23:15;N2
0,00713358912616968;0,0537677593529224;0,0250039678066969;0,839403569698334;0,0746911242604256;2019-11-20 04:23:15;2019-11-20 04:23:45;N2
0,00581930950284004;0,12560561299324;0,0526332668960094;0,731142222881317;0,0847996845841408;2019-11-20 04:23:45;2019-11-20 04:24:15;N2
0,0193670727312565;0,0731292068958282;0,0255804974585772;0,785775899887085;0,096147321164608;2019-11-20 04:24:15;2019-11-20 04:24:45;N2
0,0782031789422035;0,030835947021842;0,00638634525239468;0,750120937824249;0,13445357978344;2019-11-20 04:24:45;2019-11-20 04:25:15;N2
0,0988220125436783;0,0528480224311352;0,0468928888440132;0,722469687461853;0,0789673030376434;2019-11-20 04:25:15;2019-11-20 04:25:45;N2
0,00925557408481836;0,0110271573066711;0,0174642484635115;0,875445663928986;0,086807407438755;2019-11-20 04:25:45;2019-11-20 04:26:15;N2
0,00186962343286723;0,00480817724019289;0,00895721558481455;0,901027083396912;0,0833379402756691;2019-11-20 04:26:15;2019-11-20 04:26:45;N2
0,00234574056230485;0,00128362770192325;0,00382106099277735;0,910603940486908;0,0819457173347473;2019-11-20 04:26:45;2019-11-20 04:27:15;N2
0,00126017385628074;0,0019011062104255;0,00376133760437369;0,88797253370285;0,10510491579771;2019-11-20 04:27:15;2019-11-20 04:27:45;N2
0,00256257061846554;0,00856064632534981;0,00836669467389584;0,767990827560425;0,212519258260727;2019-11-20 04:27:45;2019-11-20 04:28:15;N2
0,00184832524973899;0,00590191734954715;0,0104477545246482;0,88894248008728;0,0928594917058945;2019-11-20 04:28:15;2019-11-20 04:28:45;N2
0,00151135958731174;0,00281477556563914;0,00851613841950893;0,925253391265869;0,0619043409824371;2019-11-20 04:28:45;2019-11-20 04:29:15;N2
0,000878643186297268;0,00111407937947661;0,00162925128825009;0,900706768035889;0,0956712514162064;2019-11-20 04:29:15;2019-11-20 04:29:45;N2
0,00120423815678805;0,00111438368912786;0,00230012671090662;0,905257344245911;0,0901238843798637;2019-11-20 04:29:45;2019-11-20 04:30:15;N2
0,00258668186143041;0,00318732019513845;0,00942276604473591;0,870619058609009;0,114184148609638;2019-11-20 04:30:15;2019-11-20 04:30:45;N2
0,00230723549611866;0,00443077739328146;0,00602756720036268;0,721742868423462;0,265491515398026;2019-11-20 04:30:45;2019-11-20 04:31:15;N2
0,00247335364110768;0,00909477006644011;0,00949785392731428;0,758805155754089;0,220128774642944;2019-11-20 04:31:15;2019-11-20 04:31:45;N2
0,0013973074965179;0,00440701004117727;0,0044709425419569;0,721169114112854;0,268555700778961;2019-11-20 04:31:45;2019-11-20 04:32:15;N2
0,00161404814571142;0,00506621925160289;0,00650116009637713;0,751489281654358;0,235329270362854;2019-11-20 04:32:15;2019-11-20 04:32:45;N2
0,00102969037834555;0,00282046524807811;0,003529830602929;0,700770318508148;0,291849672794342;2019-11-20 04:32:45;2019-11-20 04:33:15;N2
0,00134670443367213;0,00347538501955569;0,00203640409745276;0,628794729709625;0,364346712827682;2019-11-20 04:33:15;2019-11-20 04:33:45;N2
0,00043945838115178;0,000723782286513597;0,00115282577462494;0,679117619991302;0,318566292524338;2019-11-20 04:33:45;2019-11-20 04:34:15;N2
0,000529656303115189;0,00128222501371056;0,00179769564419985;0,717320740222931;0,279069632291794;2019-11-20 04:34:15;2019-11-20 04:34:45;N2
0,000413650850532576;0,000609430251643062;0,00117015233263373;0,758585333824158;0,239221438765526;2019-11-20 04:34:45;2019-11-20 04:35:15;N2
0,000513818638864905;0,000758821959607303;0,00170367676764727;0,886259853839874;0,110763914883137;2019-11-20 04:35:15;2019-11-20 04:35:45;N2
0,000137734808959067;0,000458559225080535;0,000755494693294168;0,890493094921112;0,108155146241188;2019-11-20 04:35:45;2019-11-20 04:36:15;N2
0,000514075916726142;0,00294406851753592;0,00265639182180166;0,853071331977844;0,140814065933228;2019-11-20 04:36:15;2019-11-20 04:36:45;N2
0,000914539268705994;0,00377908209338784;0,00392755353823304;0,768996059894562;0,222382828593254;2019-11-20 04:36:45;2019-11-20 04:37:15;N2
0,0361200757324696;0,029095122590661;0,0274884290993214;0,650910377502441;0,256386041641235;2019-11-20 04:37:15;2019-11-20 04:37:45;N2
0,255380272865295;0,278072208166122;0,0400501489639282;0,257980436086655;0,168516844511032;2019-11-20 04:37:45;2019-11-20 04:38:15;REM
0,590073943138123;0,247529923915863;0,0369056053459644;0,0857059508562088;0,0397845879197121;2019-11-20 04:38:15;2019-11-20 04:38:45;AWA
0,250793159008026;0,283198475837708;0,199596419930458;0,202296897768974;0,0641150027513504;2019-11-20 04:38:45;2019-11-20 04:39:15;REM
0,0455261804163456;0,156772509217262;0,0863324925303459;0,578851640224457;0,132517218589783;2019-11-20 04:39:15;2019-11-20 04:39:45;N2
0,026802334934473;0,149977385997772;0,0512913353741169;0,657601356506348;0,114327535033226;2019-11-20 04:39:45;2019-11-20 04:40:15;N2
0,0291895661503077;0,272512793540955;0,0796539857983589;0,532801866531372;0,0858417600393295;2019-11-20 04:40:15;2019-11-20 04:40:45;N2
0,0170218050479889;0,406241863965988;0,096964992582798;0,421950131654739;0,0578213334083557;2019-11-20 04:40:45;2019-11-20 04:41:15;N2
0,0213766600936651;0,512070775032043;0,0984137579798698;0,327149778604507;0,0409890301525593;2019-11-20 04:41:15;2019-11-20 04:41:45;REM
0,0181856267154217;0,6973597407341;0,0709327310323715;0,195738524198532;0,0177833084017038;2019-11-20 04:41:45;2019-11-20 04:42:15;REM
0,0187197402119637;0,670040309429169;0,0817955806851387;0,214220657944679;0,0152236064895988;2019-11-20 04:42:15;2019-11-20 04:42:45;REM
0,0137114720419049;0,398177862167358;0,089169554412365;0,459670960903168;0,0392700359225273;2019-11-20 04:42:45;2019-11-20 04:43:15;N2
0,0233913604170084;0,377813398838043;0,0759836286306381;0,446910560131073;0,0759010091423988;2019-11-20 04:43:15;2019-11-20 04:43:45;N2
0,0316597372293472;0,238887220621109;0,105984501540661;0,536903917789459;0,0865646228194237;2019-11-20 04:43:45;2019-11-20 04:44:15;N2
0,0849798172712326;0,907388031482697;0,0022129388526082;0,0042255287989974;0,00119379616808146;2019-11-20 04:44:15;2019-11-20 04:44:45;REM
0,0743362009525299;0,918541729450226;0,00319939432665706;0,0035516379866749;0,000371076952433214;2019-11-20 04:44:45;2019-11-20 04:45:15;REM
0,0455748736858368;0,875654280185699;0,0414145775139332;0,0344369411468506;0,0029192662332207;2019-11-20 04:45:15;2019-11-20 04:45:45;REM
0,0120120039209723;0,805352210998535;0,0450524240732193;0,115006677806377;0,022576741874218;2019-11-20 04:45:45;2019-11-20 04:46:15;REM
0,0234612394124269;0,933005928993225;0,0123886959627271;0,025648532435298;0,00549553707242012;2019-11-20 04:46:15;2019-11-20 04:46:45;REM
0,038752656430006;0,925936102867126;0,0109155625104904;0,0197134017944336;0,00468231085687876;2019-11-20 04:46:45;2019-11-20 04:47:15;REM
0,0249820649623871;0,862032115459442;0,044690877199173;0,0619356669485569;0,00635919673368335;2019-11-20 04:47:15;2019-11-20 04:47:45;REM
0,0292721968144178;0,811365187168121;0,0433906726539135;0,110428005456924;0,00554397376254201;2019-11-20 04:47:45;2019-11-20 04:48:15;REM
0,0397768504917622;0,857985734939575;0,0312771648168564;0,0670808628201485;0,00387932313606143;2019-11-20 04:48:15;2019-11-20 04:48:45;REM
0,0443360172212124;0,860833287239075;0,0539200678467751;0,0390352308750153;0,00187525514047593;2019-11-20 04:48:45;2019-11-20 04:49:15;REM
0,017500925809145;0,940388977527618;0,0139715299010277;0,0246103443205357;0,00352817238308489;2019-11-20 04:49:15;2019-11-20 04:49:45;REM
0,0247120764106512;0,966351807117462;0,00228659552522004;0,00568963447585702;0,000959888275247067;2019-11-20 04:49:45;2019-11-20 04:50:15;REM
0,030517864972353;0,961791813373566;0,00247154990211129;0,00425034714862704;0,00096844305517152;2019-11-20 04:50:15;2019-11-20 04:50:45;REM
0,0381489992141724;0,94171130657196;0,00977815221995115;0,00855780299752951;0,00180379184894264;2019-11-20 04:50:45;2019-11-20 04:51:15;REM
0,0379759222269058;0,901974201202393;0,0128212086856365;0,0335388891398907;0,0136897088959813;2019-11-20 04:51:15;2019-11-20 04:51:45;REM
0,0905847474932671;0,847197830677032;0,00440287962555885;0,0271711498498917;0,0306433867663145;2019-11-20 04:51:45;2019-11-20 04:52:15;REM
0,0964813604950905;0,761115372180939;0,00393804674968123;0,0448866561055183;0,0935785323381424;2019-11-20 04:52:15;2019-11-20 04:52:45;REM
0,102833494544029;0,817607283592224;0,00325160915963352;0,0346047654747963;0,0417029671370983;2019-11-20 04:52:45;2019-11-20 04:53:15;REM
0,354475200176239;0,53327751159668;0,00533066969364882;0,0349288918077946;0,0719878077507019;2019-11-20 04:53:15;2019-11-20 04:53:45;REM
0,688644826412201;0,300202935934067;0,000603481603320688;0,00533402478322387;0,00521466787904501;2019-11-20 04:53:45;2019-11-20 04:54:15;AWA
0,660903334617615;0,302609652280807;0,012732352130115;0,014252089895308;0,00950261857360601;2019-11-20 04:54:15;2019-11-20 04:54:45;AWA
0,14922209084034;0,758486449718475;0,00535927340388298;0,0415711104869843;0,0453610308468342;2019-11-20 04:54:45;2019-11-20 04:55:15;REM
0,263957113027573;0,620867013931274;0,00362146785482764;0,0412587225437164;0,0702956840395927;2019-11-20 04:55:15;2019-11-20 04:55:45;REM
0,239864751696587;0,459078848361969;0,00523232808336616;0,100659810006618;0,195164278149605;2019-11-20 04:55:45;2019-11-20 04:56:15;REM
0,11229906976223;0,348061680793762;0,00363294151611626;0,125733971595764;0,410272300243378;2019-11-20 04:56:15;2019-11-20 04:56:45;N3
0,183393076062202;0,520451843738556;0,00792162120342255;0,0911533534526825;0,19708015024662;2019-11-20 04:56:45;2019-11-20 04:57:15;REM
0,0686967745423317;0,690886497497559;0,0115220732986927;0,109885282814503;0,119009256362915;2019-11-20 04:57:15;2019-11-20 04:57:45;REM
0,166461065411568;0,663020133972168;0,00440189801156521;0,0341896750032902;0,131927147507668;2019-11-20 04:57:45;2019-11-20 04:58:15;REM
0,120367735624313;0,637368559837341;0,00405902229249477;0,0525086671113968;0,185696020722389;2019-11-20 04:58:15;2019-11-20 04:58:45;REM
0,0676620230078697;0,796544671058655;0,00760600436478853;0,0482321828603745;0,0799551084637642;2019-11-20 04:58:45;2019-11-20 04:59:15;REM
0,0528059042990208;0,857366442680359;0,00454044248908758;0,0425904989242554;0,0426968149840832;2019-11-20 04:59:15;2019-11-20 04:59:45;REM
0,0806490704417229;0,711111009120941;0,00810402072966099;0,0721513777971268;0,127984642982483;2019-11-20 04:59:45;2019-11-20 05:00:15;REM
0,225507244467735;0,362906366586685;0,00234959879890084;0,0563467666506767;0,352890104055405;2019-11-20 05:00:15;2019-11-20 05:00:45;REM
0,271842181682587;0,480447590351105;0,00491256266832352;0,0447108708322048;0,198086902499199;2019-11-20 05:00:45;2019-11-20 05:01:15;REM
0,121720992028713;0,499674171209335;0,0077614258043468;0,10615911334753;0,264684230089188;2019-11-20 05:01:15;2019-11-20 05:01:45;REM
0,20893195271492;0,474004626274109;0,00508204940706491;0,0839416161179543;0,228039771318436;2019-11-20 05:01:45;2019-11-20 05:02:15;REM
0,0978706181049347;0,319404035806656;0,00407563289627433;0,0551543571054935;0,523495376110077;2019-11-20 05:02:15;2019-11-20 05:02:45;N3
0,281231671571732;0,602078258991241;0,00518066016957164;0,0274323876947165;0,0840770304203033;2019-11-20 05:02:45;2019-11-20 05:03:15;REM
0,15520504117012;0,781455814838409;0,0359118096530437;0,0203126017004251;0,00711474753916264;2019-11-20 05:03:15;2019-11-20 05:03:45;REM
0,0549505762755871;0,670772612094879;0,0823045074939728;0,157924681901932;0,0340475924313068;2019-11-20 05:03:45;2019-11-20 05:04:15;REM
