AWA;REM;N1;N2;N3;begin;end;event
0,156063959002495;0,120182290673256;0,0201219338923693;0,520665228366852;0,182966575026512;2020-01-16 03:12:18;2020-01-16 03:12:48;N2
0,150882348418236;0,0905879288911819;0,0178001839667559;0,56896036863327;0,171769186854362;2020-01-16 03:12:48;2020-01-16 03:13:18;N2
0,076931893825531;0,0306006111204624;0,0118073401972651;0,541564226150513;0,339095890522003;2020-01-16 03:13:18;2020-01-16 03:13:48;N2
0,0405712872743607;0,0469591021537781;0,0152745749801397;0,702574133872986;0,194620877504349;2020-01-16 03:13:48;2020-01-16 03:14:18;N2
0,04162522777915;0,0500636585056782;0,0320390351116657;0,741933584213257;0,134338572621346;2020-01-16 03:14:18;2020-01-16 03:14:48;N2
0,0453105233609676;0,0516967438161373;0,0213892143219709;0,645522892475128;0,236080646514893;2020-01-16 03:14:48;2020-01-16 03:15:18;N2
0,0872844532132149;0,0652130544185638;0,0137953897938132;0,566753089427948;0,266953945159912;2020-01-16 03:15:18;2020-01-16 03:15:48;N2
0,155315890908241;0,0582298375666142;0,0254911556839943;0,506551802158356;0,254411339759827;2020-01-16 03:15:48;2020-01-16 03:16:18;N2
0,0523025430738926;0,0556947849690914;0,0428729318082333;0,665722131729126;0,183407604694366;2020-01-16 03:16:18;2020-01-16 03:16:48;N2
0,0697547793388367;0,0763731673359871;0,0248601175844669;0,659626543521881;0,169385373592377;2020-01-16 03:16:48;2020-01-16 03:17:18;N2
0,0553996749222279;0,043989509344101;0,0271700974553823;0,68427038192749;0,189170300960541;2020-01-16 03:17:18;2020-01-16 03:17:48;N2
0,417689889669418;0,190814942121506;0,0635886862874031;0,229469880461693;0,0984366312623024;2020-01-16 03:17:48;2020-01-16 03:18:18;AWA
0,292379975318909;0,180330172181129;0,0528531968593597;0,343937337398529;0,130499318242073;2020-01-16 03:18:18;2020-01-16 03:18:48;N2
0,490648061037064;0,203415393829346;0,102651633322239;0,159149467945099;0,0441354438662529;2020-01-16 03:18:48;2020-01-16 03:19:18;AWA
0,376748949289322;0,226611614227295;0,128357008099556;0,215478956699371;0,0528034865856171;2020-01-16 03:19:18;2020-01-16 03:19:48;AWA
0,110035561025143;0,0933280438184738;0,0517352297902107;0,6335489153862;0,111352249979973;2020-01-16 03:19:48;2020-01-16 03:20:18;N2
0,106007426977158;0,120679244399071;0,0303620975464582;0,626115918159485;0,116835214197636;2020-01-16 03:20:18;2020-01-16 03:20:48;N2
0,0999497249722481;0,0915160179138184;0,0426074750721455;0,645405769348145;0,120521053671837;2020-01-16 03:20:48;2020-01-16 03:21:18;N2
0,0750214010477066;0,0959396585822105;0,0466614477336407;0,706437945365906;0,0759395435452461;2020-01-16 03:21:18;2020-01-16 03:21:48;N2
0,0837899371981621;0,0861971080303192;0,0415311716496944;0,611097514629364;0,177384167909622;2020-01-16 03:21:48;2020-01-16 03:22:18;N2
0,070856936275959;0,101945385336876;0,0422200001776218;0,657897114753723;0,127080529928207;2020-01-16 03:22:18;2020-01-16 03:22:48;N2
0,0608091652393341;0,063571572303772;0,0378904081881046;0,683145403862;0,154583498835564;2020-01-16 03:22:48;2020-01-16 03:23:18;N2
0,0601900778710842;0,0439948663115501;0,021894795820117;0,61393529176712;0,259984940290451;2020-01-16 03:23:18;2020-01-16 03:23:48;N2
0,0524863451719284;0,0441949367523193;0,01932417973876;0,659633100032806;0,224361479282379;2020-01-16 03:23:48;2020-01-16 03:24:18;N2
0,048811312764883;0,0423360541462898;0,0206101629883051;0,644128143787384;0,244114339351654;2020-01-16 03:24:18;2020-01-16 03:24:48;N2
0,032005038112402;0,0456935502588749;0,0253255683928728;0,655875861644745;0,241099983453751;2020-01-16 03:24:48;2020-01-16 03:25:18;N2
0,0439278557896614;0,049458347260952;0,0183432884514332;0,428617924451828;0,459652572870255;2020-01-16 03:25:18;2020-01-16 03:25:48;N3
0,0331656634807587;0,0296436697244644;0,00937630794942379;0,404801726341248;0,523012638092041;2020-01-16 03:25:48;2020-01-16 03:26:18;N3
0,0253090225160122;0,0227773617953062;0,0106138410046697;0,384694188833237;0,556605577468872;2020-01-16 03:26:18;2020-01-16 03:26:48;N3
0,176229178905487;0,208801627159119;0,0493229925632477;0,442819029092789;0,122827120125294;2020-01-16 03:26:48;2020-01-16 03:27:18;N2
0,643142521381378;0,155766412615776;0,0233038142323494;0,151068717241287;0,0267185531556606;2020-01-16 03:27:18;2020-01-16 03:27:48;AWA
0,292616009712219;0,196334570646286;0,206870451569557;0,28474822640419;0,0194307751953602;2020-01-16 03:27:48;2020-01-16 03:28:18;AWA
0,0638691782951355;0,100679196417332;0,0612400434911251;0,678222477436066;0,0959891974925995;2020-01-16 03:28:18;2020-01-16 03:28:48;N2
0,0562224499881268;0,0577436871826649;0,0443685129284859;0,658294320106506;0,183371067047119;2020-01-16 03:28:48;2020-01-16 03:29:18;N2
0,0505361892282963;0,0692301392555237;0,033998928964138;0,628209054470062;0,218025669455528;2020-01-16 03:29:18;2020-01-16 03:29:48;N2
0,0395167581737041;0,0745812878012657;0,0337475501000881;0,592372953891754;0,25978147983551;2020-01-16 03:29:48;2020-01-16 03:30:18;N2
0,0312225092202425;0,0763389244675636;0,0359481982886791;0,60725075006485;0,249239653348923;2020-01-16 03:30:18;2020-01-16 03:30:48;N2
0,0304164178669453;0,0817724838852882;0,030261717736721;0,613186240196228;0,244363084435463;2020-01-16 03:30:48;2020-01-16 03:31:18;N2
0,0289427638053894;0,0488771311938763;0,020939452573657;0,472663670778275;0,428576916456223;2020-01-16 03:31:18;2020-01-16 03:31:48;N2
0,0291320662945509;0,0376201532781124;0,01475187856704;0,402022123336792;0,516473770141602;2020-01-16 03:31:48;2020-01-16 03:32:18;N3
0,0143542652949691;0,01350471470505;0,00455164490267634;0,283266365528107;0,684323012828827;2020-01-16 03:32:18;2020-01-16 03:32:48;N3
0,0116170458495617;0,00969531666487455;0,00327698793262243;0,327417224645615;0,647993445396423;2020-01-16 03:32:48;2020-01-16 03:33:18;N3
0,0141278179362416;0,0120098991319537;0,00447227945551276;0,348201870918274;0,621188163757324;2020-01-16 03:33:18;2020-01-16 03:33:48;N3
0,0186046324670315;0,0234389975667;0,0116833904758096;0,370077669620514;0,576195299625397;2020-01-16 03:33:48;2020-01-16 03:34:18;N3
0,0166074335575104;0,0171947441995144;0,00835879147052765;0,325583845376968;0,63225519657135;2020-01-16 03:34:18;2020-01-16 03:34:48;N3
0,0205458346754313;0,0181746166199446;0,00962984841316938;0,31920713186264;0,632442533969879;2020-01-16 03:34:48;2020-01-16 03:35:18;N3
0,0269640367478132;0,0185539405792952;0,00684230588376522;0,232369065284729;0,715270638465881;2020-01-16 03:35:18;2020-01-16 03:35:48;N3
0,0219869893044233;0,020532613620162;0,00738894613459706;0,26799613237381;0,682095229625702;2020-01-16 03:35:48;2020-01-16 03:36:18;N3
0,0142369251698256;0,0104617783799767;0,00412104558199644;0,228259220719337;0,742920994758606;2020-01-16 03:36:18;2020-01-16 03:36:48;N3
0,00667535699903965;0,00328306504525244;0,00137816264759749;0,154864564538002;0,833798825740814;2020-01-16 03:36:48;2020-01-16 03:37:18;N3
0,00786352902650833;0,00253748032264411;0,000678412441629916;0,158505216240883;0,830415308475494;2020-01-16 03:37:18;2020-01-16 03:37:48;N3
0,0392225794494152;0,0100531131029129;0,00876264553517103;0,378151953220367;0,56380969285965;2020-01-16 03:37:48;2020-01-16 03:38:18;N3
0,0594658441841602;0,0587753131985664;0,0497752539813519;0,647830784320831;0,184152767062187;2020-01-16 03:38:18;2020-01-16 03:38:48;N2
0,0642658099532127;0,0505964830517769;0,0444772951304913;0,709518730640411;0,131141632795334;2020-01-16 03:38:48;2020-01-16 03:39:18;N2
0,0424211844801903;0,0423471070826054;0,0238236337900162;0,684242308139801;0,20716580748558;2020-01-16 03:39:18;2020-01-16 03:39:48;N2
0,030503099784255;0,0252468008548021;0,0175916776061058;0,647060930728912;0,27959743142128;2020-01-16 03:39:48;2020-01-16 03:40:18;N2
0,0220535155385733;0,016670735552907;0,0119344843551517;0,532765507698059;0,416575789451599;2020-01-16 03:40:18;2020-01-16 03:40:48;N2
0,0352082066237926;0,0231930650770664;0,0132733630016446;0,499417871236801;0,428907603025436;2020-01-16 03:40:48;2020-01-16 03:41:18;N2
0,0371482335031033;0,0218163635581732;0,0127685060724616;0,385125339031219;0,543141603469849;2020-01-16 03:41:18;2020-01-16 03:41:48;N3
0,0269108396023512;0,0150578515604138;0,00686153257265687;0,263782262802124;0,687387526035309;2020-01-16 03:41:48;2020-01-16 03:42:18;N3
0,00964117981493473;0,00639934604987502;0,00188972987234592;0,190941706299782;0,791128039360046;2020-01-16 03:42:18;2020-01-16 03:42:48;N3
0,0141985565423965;0,00685845408588648;0,00240091537125409;0,188440889120102;0,788101196289062;2020-01-16 03:42:48;2020-01-16 03:43:18;N3
0,0181439109146595;0,0060979831032455;0,00279605807736516;0,227261140942574;0,745700895786285;2020-01-16 03:43:18;2020-01-16 03:43:48;N3
0,00980815663933754;0,00287114549428225;0,00177321233786643;0,2306969165802;0,754850625991821;2020-01-16 03:43:48;2020-01-16 03:44:18;N3
0,01369359344244;0,00627491530030966;0,00388861447572708;0,284878998994827;0,691263794898987;2020-01-16 03:44:18;2020-01-16 03:44:48;N3
0,0354446321725845;0,0215752758085728;0,00962196383625269;0,403882294893265;0,52947586774826;2020-01-16 03:44:48;2020-01-16 03:45:18;N3
0,0269278921186924;0,0324865765869617;0,0126263964921236;0,419378012418747;0,508581101894379;2020-01-16 03:45:18;2020-01-16 03:45:48;N3
0,0230595227330923;0,0184438843280077;0,00977384764701128;0,385890036821365;0,562832713127136;2020-01-16 03:45:48;2020-01-16 03:46:18;N3
0,0152123980224133;0,0110918311402202;0,00481850188225508;0,324369013309479;0,644508302211761;2020-01-16 03:46:18;2020-01-16 03:46:48;N3
0,0165335014462471;0,00800231099128723;0,00291985971853137;0,25430166721344;0,718242645263672;2020-01-16 03:46:48;2020-01-16 03:47:18;N3
0,0158871188759804;0,00857941992580891;0,00421295035630465;0,236971691250801;0,734348833560944;2020-01-16 03:47:18;2020-01-16 03:47:48;N3
0,0191066674888134;0,0077275070361793;0,00316534214653075;0,281850725412369;0,688149750232697;2020-01-16 03:47:48;2020-01-16 03:48:18;N3
0,249353677034378;0,023557772859931;0,00214803218841553;0,262238323688507;0,46270215511322;2020-01-16 03:48:18;2020-01-16 03:48:48;N3
0,402734905481339;0,0616634227335453;0,062193501740694;0,318540185689926;0,154867991805077;2020-01-16 03:48:48;2020-01-16 03:49:18;AWA
0,0819974988698959;0,0238100532442331;0,0399066917598248;0,752732515335083;0,101553209125996;2020-01-16 03:49:18;2020-01-16 03:49:48;N2
0,103402622044086;0,00763961393386126;0,0120158260688186;0,76232498884201;0,114616975188255;2020-01-16 03:49:48;2020-01-16 03:50:18;N2
0,137536108493805;0,264687389135361;0,0535238198935986;0,463452756404877;0,080799899995327;2020-01-16 03:50:18;2020-01-16 03:50:48;N2
0,488973528146744;0,262633979320526;0,0553529784083366;0,172138646245003;0,0209007747471333;2020-01-16 03:50:48;2020-01-16 03:51:18;AWA
0,284413516521454;0,290336221456528;0,218527495861053;0,192171812057495;0,0145509010180831;2020-01-16 03:51:18;2020-01-16 03:51:48;REM
0,105180464684963;0,1577068567276;0,0790882781147957;0,59691846370697;0,0611059404909611;2020-01-16 03:51:48;2020-01-16 03:52:18;N2
0,100037477910519;0,199534058570862;0,0695198550820351;0,568669855594635;0,0622387789189816;2020-01-16 03:52:18;2020-01-16 03:52:48;N2
0,0870974212884903;0,212966307997704;0,0546195730566978;0,577375292778015;0,0679413601756096;2020-01-16 03:52:48;2020-01-16 03:53:18;N2
0,102147072553635;0,149136140942574;0,044137254357338;0,600639402866364;0,103940203785896;2020-01-16 03:53:18;2020-01-16 03:53:48;N2
0,0891169086098671;0,149539053440094;0,046919547021389;0,595278799533844;0,119145698845387;2020-01-16 03:53:48;2020-01-16 03:54:18;N2
0,0905661955475807;0,144484430551529;0,0603877082467079;0,554253041744232;0,150308564305305;2020-01-16 03:54:18;2020-01-16 03:54:48;N2
0,116982370615005;0,107859022915363;0,0400414541363716;0,487619400024414;0,247497856616974;2020-01-16 03:54:48;2020-01-16 03:55:18;N2
0,180370077490807;0,214695408940315;0,0695844516158104;0,39914745092392;0,136202692985535;2020-01-16 03:55:18;2020-01-16 03:55:48;N2
0,370929688215256;0,19211433827877;0,0355134084820747;0,323297291994095;0,0781452730298042;2020-01-16 03:55:48;2020-01-16 03:56:18;AWA
0,65877777338028;0,115682832896709;0,062008511275053;0,135693356394768;0,027837535366416;2020-01-16 03:56:18;2020-01-16 03:56:48;AWA
0,347100406885147;0,1877411454916;0,199705243110657;0,218475326895714;0,046977911144495;2020-01-16 03:56:48;2020-01-16 03:57:18;AWA
0,336264431476593;0,306210100650787;0,0360079072415829;0,274843037128448;0,0466745495796204;2020-01-16 03:57:18;2020-01-16 03:57:48;AWA
0,377907246351242;0,310281902551651;0,0985566899180412;0,186505556106567;0,0267485380172729;2020-01-16 03:57:48;2020-01-16 03:58:18;AWA
0,214908167719841;0,264106720685959;0,0607204250991344;0,307106405496597;0,1531583070755;2020-01-16 03:58:18;2020-01-16 03:58:48;N2
0,438522726297379;0,162762865424156;0,0283149369060993;0,264674514532089;0,105725012719631;2020-01-16 03:58:48;2020-01-16 03:59:18;AWA
0,430831134319305;0,143823072314262;0,0508280992507935;0,271905064582825;0,102612510323524;2020-01-16 03:59:18;2020-01-16 03:59:48;AWA
0,381919145584106;0,116499982774258;0,110513038933277;0,321710139513016;0,0693576708436012;2020-01-16 03:59:48;2020-01-16 04:00:18;AWA
0,157341286540031;0,158798396587372;0,134532734751701;0,503866732120514;0,0454608909785748;2020-01-16 04:00:18;2020-01-16 04:00:48;N2
0,152217000722885;0,150567412376404;0,122593067586422;0,553030967712402;0,0215915888547897;2020-01-16 04:00:48;2020-01-16 04:01:18;N2
0,142865881323814;0,0905867889523506;0,0801420658826828;0,668942213058472;0,0174630843102932;2020-01-16 04:01:18;2020-01-16 04:01:48;N2
0,244432732462883;0,142838373780251;0,0546781048178673;0,488500565290451;0,0695502012968063;2020-01-16 04:01:48;2020-01-16 04:02:18;N2
0,517464458942413;0,088058277964592;0,0437061116099358;0,279432088136673;0,0713391155004501;2020-01-16 04:02:18;2020-01-16 04:02:48;AWA
0,54483950138092;0,104861460626125;0,113684475421906;0,205345794558525;0,0312688574194908;2020-01-16 04:02:48;2020-01-16 04:03:18;AWA
0,255315870046616;0,251928120851517;0,0975262820720673;0,379202544689178;0,0160271096974611;2020-01-16 04:03:18;2020-01-16 04:03:48;N2
0,503256738185883;0,193024456501007;0,0664313435554504;0,226539969444275;0,0107476003468037;2020-01-16 04:03:48;2020-01-16 04:04:18;AWA
0,424478262662888;0,231964498758316;0,0541767477989197;0,242834195494652;0,04654635861516;2020-01-16 04:04:18;2020-01-16 04:04:48;AWA
0,46976575255394;0,257482022047043;0,0230052396655083;0,19883568584919;0,0509112477302551;2020-01-16 04:04:48;2020-01-16 04:05:18;AWA
0,567791521549225;0,166493579745293;0,0375915989279747;0,197856768965721;0,0302665773779154;2020-01-16 04:05:18;2020-01-16 04:05:48;AWA
0,577816545963287;0,157895281910896;0,0973031520843506;0,131964385509491;0,0350206159055233;2020-01-16 04:05:48;2020-01-16 04:06:18;AWA
0,378365635871887;0,215789034962654;0,167427718639374;0,205907732248306;0,0325099229812622;2020-01-16 04:06:18;2020-01-16 04:06:48;AWA
0,186574801802635;0,158760383725166;0,103407427668571;0,52373868227005;0,027518717572093;2020-01-16 04:06:48;2020-01-16 04:07:18;N2
0,189843282103539;0,172543719410896;0,141433417797089;0,471795350313187;0,0243842341005802;2020-01-16 04:07:18;2020-01-16 04:07:48;N2
0,194473087787628;0,168847247958183;0,121513240039349;0,496349781751633;0,018816651776433;2020-01-16 04:07:48;2020-01-16 04:08:18;N2
0,217278569936752;0,155665963888168;0,0971366763114929;0,509324014186859;0,0205947868525982;2020-01-16 04:08:18;2020-01-16 04:08:48;N2
0,231187537312508;0,119247622787952;0,111129492521286;0,517600119113922;0,0208352524787188;2020-01-16 04:08:48;2020-01-16 04:09:18;N2
0,372463703155518;0,0914397984743118;0,118923969566822;0,409501791000366;0,00767079368233681;2020-01-16 04:09:18;2020-01-16 04:09:48;N2
0,19024121761322;0,0734875053167343;0,121530845761299;0,603979468345642;0,0107609480619431;2020-01-16 04:09:48;2020-01-16 04:10:18;N2
0,141212120652199;0,0391992405056953;0,0677266120910645;0,724173724651337;0,0276883244514465;2020-01-16 04:10:18;2020-01-16 04:10:48;N2
0,0535412319004536;0,0627075061202049;0,0482029542326927;0,792877852916718;0,0426704213023186;2020-01-16 04:10:48;2020-01-16 04:11:18;N2
0,134431943297386;0,124656520783901;0,0567715167999268;0,634540736675262;0,04959936439991;2020-01-16 04:11:18;2020-01-16 04:11:48;N2
0,19642536342144;0,10483193397522;0,0780842676758766;0,602890491485596;0,0177679695188999;2020-01-16 04:11:48;2020-01-16 04:12:18;N2
0,122724160552025;0,0870026648044586;0,0760743543505669;0,690907835960388;0,0232910197228193;2020-01-16 04:12:18;2020-01-16 04:12:48;N2
0,227813884615898;0,0615847036242485;0,0388192124664783;0,638301074504852;0,0334811694920063;2020-01-16 04:12:48;2020-01-16 04:13:18;N2
0,163053691387177;0,216864839196205;0,137553840875626;0,466170221567154;0,0163574516773224;2020-01-16 04:13:18;2020-01-16 04:13:48;N2
0,220310941338539;0,167204260826111;0,101649820804596;0,485707640647888;0,0251273047178984;2020-01-16 04:13:48;2020-01-16 04:14:18;N2
0,0791325122117996;0,0839775651693344;0,0508398488163948;0,708046734333038;0,0780032947659492;2020-01-16 04:14:18;2020-01-16 04:14:48;N2
0,219457060098648;0,0458903312683105;0,0173502750694752;0,618120074272156;0,0991822332143784;2020-01-16 04:14:48;2020-01-16 04:15:18;N2
0,341782063245773;0,0679285600781441;0,0612942092120647;0,485077708959579;0,0439173765480518;2020-01-16 04:15:18;2020-01-16 04:15:48;N2
0,0690038129687309;0,0693133696913719;0,0853044241666794;0,747966825962067;0,0284116100519896;2020-01-16 04:15:48;2020-01-16 04:16:18;N2
0,0214931722730398;0,0211307909339666;0,0250933580100536;0,887170910835266;0,0451118350028992;2020-01-16 04:16:18;2020-01-16 04:16:48;N2
0,0374857410788536;0,0269477274268866;0,0129035897552967;0,876814603805542;0,0458483695983887;2020-01-16 04:16:48;2020-01-16 04:17:18;N2
0,0628166571259499;0,0348582416772842;0,0484906062483788;0,802076458930969;0,0517580658197403;2020-01-16 04:17:18;2020-01-16 04:17:48;N2
0,0911756977438927;0,0568063445389271;0,0450512133538723;0,773018360137939;0,0339484140276909;2020-01-16 04:17:48;2020-01-16 04:18:18;N2
0,117023855447769;0,0978494510054588;0,0564185529947281;0,681819498538971;0,0468886606395245;2020-01-16 04:18:18;2020-01-16 04:18:48;N2
0,0863629952073097;0,171821519732475;0,170418202877045;0,553995668888092;0,017401609569788;2020-01-16 04:18:48;2020-01-16 04:19:18;N2
0,0762782841920853;0,0704410225152969;0,0777572765946388;0,754518151283264;0,0210052207112312;2020-01-16 04:19:18;2020-01-16 04:19:48;N2
0,19403763115406;0,042051188647747;0,0267241690307856;0,726143181324005;0,0110438233241439;2020-01-16 04:19:48;2020-01-16 04:20:18;N2
0,178071588277817;0,0367344915866852;0,0868561342358589;0,689846873283386;0,00849100016057491;2020-01-16 04:20:18;2020-01-16 04:20:48;N2
0,325391888618469;0,0618299767374992;0,0777308568358421;0,52628356218338;0,00876372028142214;2020-01-16 04:20:48;2020-01-16 04:21:18;N2
0,255772322416306;0,0673217177391052;0,115815661847591;0,546909749507904;0,0141806183382869;2020-01-16 04:21:18;2020-01-16 04:21:48;N2
0,141380846500397;0,131620347499847;0,119195766746998;0,586507022380829;0,0212960131466389;2020-01-16 04:21:48;2020-01-16 04:22:18;N2
0,128422319889069;0,0924865305423737;0,0855100005865097;0,67963171005249;0,0139494389295578;2020-01-16 04:22:18;2020-01-16 04:22:48;N2
0,0625857785344124;0,0446006022393703;0,0532144457101822;0,808910667896271;0,0306885931640863;2020-01-16 04:22:48;2020-01-16 04:23:18;N2
0,0421194992959499;0,0596069768071175;0,0374654829502106;0,829878032207489;0,0309299975633621;2020-01-16 04:23:18;2020-01-16 04:23:48;N2
0,0372446365654469;0,0717043578624725;0,0558484308421612;0,798230290412903;0,0369722805917263;2020-01-16 04:23:48;2020-01-16 04:24:18;N2
0,0607167929410934;0,0630608126521111;0,0415373332798481;0,804642856121063;0,0300421640276909;2020-01-16 04:24:18;2020-01-16 04:24:48;N2
0,02165019325912;0,0260730944573879;0,0435874871909618;0,859005272388458;0,0496840067207813;2020-01-16 04:24:48;2020-01-16 04:25:18;N2
0,0900886431336403;0,0575464926660061;0,0415891632437706;0,72873330116272;0,0820424109697342;2020-01-16 04:25:18;2020-01-16 04:25:48;N2
0,432233214378357;0,0863321274518967;0,0193519107997417;0,436797380447388;0,025285329669714;2020-01-16 04:25:48;2020-01-16 04:26:18;N2
0,393133491277695;0,0929553508758545;0,178160592913628;0,323486179113388;0,0122643681243062;2020-01-16 04:26:18;2020-01-16 04:26:48;AWA
0,18566358089447;0,0615253336727619;0,0362903885543346;0,653660416603088;0,0628602132201195;2020-01-16 04:26:48;2020-01-16 04:27:18;N2
0,186901792883873;0,0285484790802002;0,0133210560306907;0,741032242774963;0,0301964934915304;2020-01-16 04:27:18;2020-01-16 04:27:48;N2
0,162169471383095;0,0468882992863655;0,0484928861260414;0,68907630443573;0,0533731132745743;2020-01-16 04:27:48;2020-01-16 04:28:18;N2
0,364386916160583;0,0732211917638779;0,041094608604908;0,49583712220192;0,0254601389169693;2020-01-16 04:28:18;2020-01-16 04:28:48;N2
0,286627739667892;0,112012416124344;0,145204231142998;0,428387939929962;0,0277677066624165;2020-01-16 04:28:48;2020-01-16 04:29:18;N2
0,187824681401253;0,129390850663185;0,0663387179374695;0,593459367752075;0,022986363619566;2020-01-16 04:29:18;2020-01-16 04:29:48;N2
0,207649260759354;0,0803829729557037;0,0420899577438831;0,633985459804535;0,0358922965824604;2020-01-16 04:29:48;2020-01-16 04:30:18;N2
0,138006865978241;0,0660556778311729;0,0683957114815712;0,685017287731171;0,0425245240330696;2020-01-16 04:30:18;2020-01-16 04:30:48;N2
0,0632305294275284;0,0360341109335423;0,0320645980536938;0,811688959598541;0,0569818094372749;2020-01-16 04:30:48;2020-01-16 04:31:18;N2
0,112029626965523;0,0682533159852028;0,0599036328494549;0,713860630989075;0,0459527671337128;2020-01-16 04:31:18;2020-01-16 04:31:48;N2
0,202667340636253;0,114584416151047;0,0472148731350899;0,601030647754669;0,0345026515424252;2020-01-16 04:31:48;2020-01-16 04:32:18;N2
0,0785175338387489;0,0954455062747002;0,0959127619862556;0,694305419921875;0,0358186662197113;2020-01-16 04:32:18;2020-01-16 04:32:48;N2
0,0743958353996277;0,0182417407631874;0,02192722260952;0,856383979320526;0,0290511958301067;2020-01-16 04:32:48;2020-01-16 04:33:18;N2
0,037937693297863;0,0208070296794176;0,015760064125061;0,896585702896118;0,0289096366614103;2020-01-16 04:33:18;2020-01-16 04:33:48;N2
0,0939407050609589;0,065283514559269;0,0446855276823044;0,776432931423187;0,0196573305875063;2020-01-16 04:33:48;2020-01-16 04:34:18;N2
0,064768947660923;0,073873832821846;0,132235378026962;0,707243263721466;0,0218786336481571;2020-01-16 04:34:18;2020-01-16 04:34:48;N2
0,0346234105527401;0,0196008328348398;0,0121461022645235;0,894202947616577;0,0394267551600933;2020-01-16 04:34:48;2020-01-16 04:35:18;N2
0,334814310073853;0,277078181505203;0,058413203805685;0,285290837287903;0,0444033853709698;2020-01-16 04:35:18;2020-01-16 04:35:48;AWA
0,723767697811127;0,146186619997025;0,0139661058783531;0,100547209382057;0,0155323278158903;2020-01-16 04:35:48;2020-01-16 04:36:18;AWA
0,574422180652618;0,229246243834496;0,0860813409090042;0,102361463010311;0,00788875576108694;2020-01-16 04:36:18;2020-01-16 04:36:48;AWA
0,513056635856628;0,213459715247154;0,157807588577271;0,108610033988953;0,00706607289612293;2020-01-16 04:36:48;2020-01-16 04:37:18;AWA
0,17334508895874;0,103920429944992;0,154559925198555;0,555351138114929;0,0128233758732677;2020-01-16 04:37:18;2020-01-16 04:37:48;N2
0,152063757181168;0,0603312067687511;0,072737418115139;0,700731456279755;0,0141361560672522;2020-01-16 04:37:48;2020-01-16 04:38:18;N2
0,298285186290741;0,137700647115707;0,028494430705905;0,521460175514221;0,0140595799311996;2020-01-16 04:38:18;2020-01-16 04:38:48;N2
0,416453957557678;0,129654601216316;0,114123456180096;0,332028865814209;0,00773920817300677;2020-01-16 04:38:48;2020-01-16 04:39:18;AWA
0,169288530945778;0,0971691980957985;0,108704052865505;0,606614112854004;0,0182241536676884;2020-01-16 04:39:18;2020-01-16 04:39:48;N2
0,0963016152381897;0,0428053848445415;0,0534970611333847;0,76560914516449;0,0417867302894592;2020-01-16 04:39:48;2020-01-16 04:40:18;N2
0,12597244977951;0,0608946047723293;0,0717165246605873;0,705752789974213;0,0356635712087154;2020-01-16 04:40:18;2020-01-16 04:40:48;N2
0,345182299613953;0,0717147216200829;0,0419125370681286;0,525623798370361;0,0155666274949908;2020-01-16 04:40:48;2020-01-16 04:41:18;N2
0,20317842066288;0,0989787578582764;0,0705690383911133;0,620464742183685;0,00680906698107719;2020-01-16 04:41:18;2020-01-16 04:41:48;N2
0,226132869720459;0,124280259013176;0,0282140523195267;0,615227937698364;0,00614485563710332;2020-01-16 04:41:48;2020-01-16 04:42:18;N2
0,131489709019661;0,15240253508091;0,0778314396739006;0,628700315952301;0,00957605801522732;2020-01-16 04:42:18;2020-01-16 04:42:48;N2
0,178007483482361;0,0941938757896423;0,0395448878407478;0,680623352527618;0,00763041619211435;2020-01-16 04:42:48;2020-01-16 04:43:18;N2
0,0558662228286266;0,0326727852225304;0,0159016884863377;0,882833480834961;0,012725792825222;2020-01-16 04:43:18;2020-01-16 04:43:48;N2
0,251244217157364;0,357448518276215;0,0414659567177296;0,325957477092743;0,0238838624209166;2020-01-16 04:43:48;2020-01-16 04:44:18;REM
0,458859294652939;0,303593873977661;0,0425011739134789;0,183638840913773;0,0114067522808909;2020-01-16 04:44:18;2020-01-16 04:44:48;AWA
0,366691142320633;0,273386240005493;0,223698437213898;0,127578631043434;0,00864550471305847;2020-01-16 04:44:48;2020-01-16 04:45:18;AWA
0,133805945515633;0,265189498662949;0,195973426103592;0,361110210418701;0,0439209826290607;2020-01-16 04:45:18;2020-01-16 04:45:48;N2
0,320348143577576;0,04806062951684;0,0670065507292747;0,547215819358826;0,0173688549548388;2020-01-16 04:45:48;2020-01-16 04:46:18;N2
0,217830628156662;0,028639292344451;0,049849983304739;0,672534883022308;0,0311452280730009;2020-01-16 04:46:18;2020-01-16 04:46:48;N2
0,123475104570389;0,0719192549586296;0,0595332831144333;0,706145465373993;0,0389268472790718;2020-01-16 04:46:48;2020-01-16 04:47:18;N2
0,0994548201560974;0,0259445328265429;0,051558144390583;0,783768534660339;0,0392739363014698;2020-01-16 04:47:18;2020-01-16 04:47:48;N2
0,0954461768269539;0,0684010162949562;0,0651886314153671;0,737278878688812;0,0336853191256523;2020-01-16 04:47:48;2020-01-16 04:48:18;N2
0,094606988132;0,0197694785892963;0,0321816839277744;0,823515713214874;0,0299260895699263;2020-01-16 04:48:18;2020-01-16 04:48:48;N2
0,245849311351776;0,0403695143759251;0,0580003410577774;0,646622836589813;0,00915795192122459;2020-01-16 04:48:48;2020-01-16 04:49:18;N2
0,079444482922554;0,0223679076880217;0,0303551591932774;0,842841565608978;0,0249909497797489;2020-01-16 04:49:18;2020-01-16 04:49:48;N2
