AWA;REM;N1;N2;N3;begin;end;event
0,359045594930649;0,173395663499832;0,0729178786277771;0,304298907518387;0,0903419777750969;2019-11-06 02:50:39;2019-11-06 02:51:09;AWA
0,160720527172089;0,179122895002365;0,206780046224594;0,379308789968491;0,0740677043795586;2019-11-06 02:51:09;2019-11-06 02:51:39;N2
0,0647951886057854;0,217660427093506;0,078600749373436;0,574381589889526;0,06456208974123;2019-11-06 02:51:39;2019-11-06 02:52:09;N2
0,0517553202807903;0,144474282860756;0,0987891256809235;0,628430783748627;0,0765504315495491;2019-11-06 02:52:09;2019-11-06 02:52:39;N2
0,0343678817152977;0,0887128040194511;0,0914925038814545;0,714995384216309;0,0704314112663269;2019-11-06 02:52:39;2019-11-06 02:53:09;N2
0,0289682876318693;0,0818928778171539;0,0442538261413574;0,713255703449249;0,131629303097725;2019-11-06 02:53:09;2019-11-06 02:53:39;N2
0,048096589744091;0,128639087080956;0,0858888328075409;0,662123918533325;0,0752515569329262;2019-11-06 02:53:39;2019-11-06 02:54:09;N2
0,0900983586907387;0,299549221992493;0,100324168801308;0,443159699440002;0,0668686777353287;2019-11-06 02:54:09;2019-11-06 02:54:39;N2
0,17672336101532;0,289010852575302;0,0861090421676636;0,322600603103638;0,125556126236916;2019-11-06 02:54:39;2019-11-06 02:55:09;N2
0,31024432182312;0,29913255572319;0,0569401681423187;0,25913280248642;0,0745501816272736;2019-11-06 02:55:09;2019-11-06 02:55:39;AWA
0,189685180783272;0,230314150452614;0,153781443834305;0,339440852403641;0,0867783352732658;2019-11-06 02:55:39;2019-11-06 02:56:09;N2
0,130738064646721;0,19918455183506;0,115004658699036;0,458673983812332;0,0963986739516258;2019-11-06 02:56:09;2019-11-06 02:56:39;N2
0,0472175218164921;0,0467784479260445;0,0573194362223148;0,768024981021881;0,0806595608592033;2019-11-06 02:56:39;2019-11-06 02:57:09;N2
0,0171087756752968;0,0110308695584536;0,0320108197629452;0,882989048957825;0,0568604655563831;2019-11-06 02:57:09;2019-11-06 02:57:39;N2
0,0177014414221048;0,0240010283887386;0,0368796959519386;0,83886581659317;0,0825519636273384;2019-11-06 02:57:39;2019-11-06 02:58:09;N2
0,0154517069458961;0,0299014691263437;0,0419238768517971;0,844388782978058;0,0683341920375824;2019-11-06 02:58:09;2019-11-06 02:58:39;N2
0,0111924400553107;0,0263553354889154;0,0320643559098244;0,870464026927948;0,059923842549324;2019-11-06 02:58:39;2019-11-06 02:59:09;N2
0,0105993812903762;0,0232816301286221;0,0437366813421249;0,855910181999207;0,0664721429347992;2019-11-06 02:59:09;2019-11-06 02:59:39;N2
0,00627407198771834;0,0104351444169879;0,0175543930381536;0,892296314239502;0,0734400376677513;2019-11-06 02:59:39;2019-11-06 03:00:09;N2
0,0187361110001802;0,0317252837121487;0,036304485052824;0,829610824584961;0,0836233347654343;2019-11-06 03:00:09;2019-11-06 03:00:39;N2
0,029661750420928;0,0568199418485165;0,0587640516459942;0,710215747356415;0,144538566470146;2019-11-06 03:00:39;2019-11-06 03:01:09;N2
0,0278707332909107;0,0890490412712097;0,080180399119854;0,753434717655182;0,0494651272892952;2019-11-06 03:01:09;2019-11-06 03:01:39;N2
0,0269905868917704;0,0850816890597343;0,0726732090115547;0,729556679725647;0,0856977999210358;2019-11-06 03:01:39;2019-11-06 03:02:09;N2
0,0180925745517015;0,0564499534666538;0,0556006617844105;0,806630611419678;0,0632262378931046;2019-11-06 03:02:09;2019-11-06 03:02:39;N2
0,0201466418802738;0,0669922679662704;0,0566675588488579;0,765376031398773;0,0908174812793732;2019-11-06 03:02:39;2019-11-06 03:03:09;N2
0,0270273331552744;0,0850924924015999;0,0612094476819038;0,728915512561798;0,0977552980184555;2019-11-06 03:03:09;2019-11-06 03:03:39;N2
0,028606042265892;0,0675403326749802;0,0606669522821903;0,747131168842316;0,0960555076599121;2019-11-06 03:03:39;2019-11-06 03:04:09;N2
0,0293619018048048;0,0627818182110786;0,0422310493886471;0,785739421844482;0,0798858478665352;2019-11-06 03:04:09;2019-11-06 03:04:39;N2
0,0344205684959888;0,0794557109475136;0,0567338578402996;0,744943559169769;0,0844462960958481;2019-11-06 03:04:39;2019-11-06 03:05:09;N2
0,0248068310320377;0,076588861644268;0,059840489178896;0,752568900585175;0,0861949399113655;2019-11-06 03:05:09;2019-11-06 03:05:39;N2
0,0308876447379589;0,0868959203362465;0,0517492182552814;0,75045919418335;0,0800079926848412;2019-11-06 03:05:39;2019-11-06 03:06:09;N2
0,0267163272947073;0,0529102385044098;0,0513289421796799;0,803341746330261;0,0657027289271355;2019-11-06 03:06:09;2019-11-06 03:06:39;N2
0,0236084368079901;0,114141680300236;0,0631899908185005;0,713824689388275;0,0852351784706116;2019-11-06 03:06:39;2019-11-06 03:07:09;N2
0,0247133746743202;0,086453951895237;0,0441500656306744;0,709650218486786;0,13503235578537;2019-11-06 03:07:09;2019-11-06 03:07:39;N2
0,0256713554263115;0,0825890526175499;0,0560557022690773;0,688406229019165;0,147277638316154;2019-11-06 03:07:39;2019-11-06 03:08:09;N2
0,0252140816301107;0,148213863372803;0,0555020682513714;0,66827666759491;0,102793395519257;2019-11-06 03:08:09;2019-11-06 03:08:39;N2
0,0303790960460901;0,126928433775902;0,0619071051478386;0,651930391788483;0,128855034708977;2019-11-06 03:08:39;2019-11-06 03:09:09;N2
0,0310733802616596;0,0910293608903885;0,048351239413023;0,682437360286713;0,147108718752861;2019-11-06 03:09:09;2019-11-06 03:09:39;N2
0,0329685024917126;0,0616136863827705;0,0257670599967241;0,656436383724213;0,223214358091354;2019-11-06 03:09:39;2019-11-06 03:10:09;N2
0,0275804176926613;0,0583103969693184;0,0341545715928078;0,71376621723175;0,166188418865204;2019-11-06 03:10:09;2019-11-06 03:10:39;N2
0,0268800333142281;0,0974500253796577;0,049081489443779;0,699036657810211;0,12755174934864;2019-11-06 03:10:39;2019-11-06 03:11:09;N2
0,03022775426507;0,0608845055103302;0,0271702874451876;0,604487061500549;0,277230471372604;2019-11-06 03:11:09;2019-11-06 03:11:39;N2
0,0264445133507252;0,0623488053679466;0,0341127477586269;0,668419003486633;0,208674907684326;2019-11-06 03:11:39;2019-11-06 03:12:09;N2
0,0310231130570173;0,0489270500838757;0,0290560852736235;0,606783151626587;0,284210622310638;2019-11-06 03:12:09;2019-11-06 03:12:39;N2
0,0431190505623817;0,0940357148647308;0,0413266718387604;0,593180656433105;0,228337973356247;2019-11-06 03:12:39;2019-11-06 03:13:09;N2
0,0852635726332664;0,169783085584641;0,0449790954589844;0,485646516084671;0,214327722787857;2019-11-06 03:13:09;2019-11-06 03:13:39;N2
0,0713636949658394;0,26687428355217;0,0440529882907867;0,520023882389069;0,0976851359009743;2019-11-06 03:13:39;2019-11-06 03:14:09;N2
0,111541502177715;0,186148077249527;0,0534101165831089;0,474230200052261;0,17467001080513;2019-11-06 03:14:09;2019-11-06 03:14:39;N2
0,0459771305322647;0,0943451002240181;0,0381177552044392;0,599434316158295;0,222125709056854;2019-11-06 03:14:39;2019-11-06 03:15:09;N2
0,0548002645373344;0,0932847484946251;0,0351849235594273;0,514524281024933;0,302205830812454;2019-11-06 03:15:09;2019-11-06 03:15:39;N2
0,0311733204871416;0,0525847934186459;0,0326369814574718;0,518287360668182;0,365317612886429;2019-11-06 03:15:39;2019-11-06 03:16:09;N2
0,043182734400034;0,157095462083817;0,0473993867635727;0,569038152694702;0,183284282684326;2019-11-06 03:16:09;2019-11-06 03:16:39;N2
0,0258049890398979;0,0898546725511551;0,0493263974785805;0,68542867898941;0,149585276842117;2019-11-06 03:16:39;2019-11-06 03:17:09;N2
0,0426709465682507;0,135089948773384;0,0660790205001831;0,606585919857025;0,149574115872383;2019-11-06 03:17:09;2019-11-06 03:17:39;N2
0,082597516477108;0,250698059797287;0,100338451564312;0,509252488613129;0,0571134462952614;2019-11-06 03:17:39;2019-11-06 03:18:09;N2
0,0939010009169579;0,481912583112717;0,143539875745773;0,250788867473602;0,0298577379435301;2019-11-06 03:18:09;2019-11-06 03:18:39;REM
0,127509579062462;0,558658719062805;0,146414399147034;0,152286306023598;0,0151309948414564;2019-11-06 03:18:39;2019-11-06 03:19:09;REM
0,0872851088643074;0,542158126831055;0,16581167280674;0,178169846534729;0,026575168594718;2019-11-06 03:19:09;2019-11-06 03:19:39;REM
0,0502256006002426;0,496608883142471;0,19240228831768;0,248906746506691;0,0118564693257213;2019-11-06 03:19:39;2019-11-06 03:20:09;REM
0,0805548578500748;0,62684440612793;0,114408232271671;0,145865514874458;0,0323269665241241;2019-11-06 03:20:09;2019-11-06 03:20:39;REM
0,107578128576279;0,752529501914978;0,0508754663169384;0,0690770000219345;0,0199399366974831;2019-11-06 03:20:39;2019-11-06 03:21:09;REM
0,235353767871857;0,678081572055817;0,0396635085344315;0,0355291590094566;0,0113720716908574;2019-11-06 03:21:09;2019-11-06 03:21:39;REM
0,532653629779816;0,440960764884949;0,0145074715837836;0,00940366182476282;0,00247439183294773;2019-11-06 03:21:39;2019-11-06 03:22:09;AWA
0,491691738367081;0,495697230100632;0,0104577047750354;0,00190722208935767;0,000246052950387821;2019-11-06 03:22:09;2019-11-06 03:22:39;REM
0,131242170929909;0,794525623321533;0,0613546781241894;0,0115455370396376;0,00133201398421079;2019-11-06 03:22:39;2019-11-06 03:23:09;REM
0,0650654137134552;0,878754496574402;0,0376482903957367;0,0176310744136572;0,000900657498277724;2019-11-06 03:23:09;2019-11-06 03:23:39;REM
0,35184708237648;0,565445840358734;0,0661544874310493;0,0161989107728004;0,000353671319317073;2019-11-06 03:23:39;2019-11-06 03:24:09;REM
0,223881006240845;0,642992734909058;0,0908677652478218;0,0399547480046749;0,00230376212857664;2019-11-06 03:24:09;2019-11-06 03:24:39;REM
0,361775308847427;0,565440118312836;0,0589507855474949;0,0135173918679357;0,00031634044717066;2019-11-06 03:24:39;2019-11-06 03:25:09;REM
0,193631216883659;0,696662545204163;0,0974797084927559;0,0117176035419106;0,000508954050019383;2019-11-06 03:25:09;2019-11-06 03:25:39;REM
0,0658403560519218;0,902438402175903;0,0257834605872631;0,00545269390568137;0,000485204625874758;2019-11-06 03:25:39;2019-11-06 03:26:09;REM
0,0748387947678566;0,903030872344971;0,0168302562087774;0,00490270322188735;0,000397358962800354;2019-11-06 03:26:09;2019-11-06 03:26:39;REM
0,12188146263361;0,816029489040375;0,0517355538904667;0,00973581708967686;0,000617750862147659;2019-11-06 03:26:39;2019-11-06 03:27:09;REM
0,112080402672291;0,763035237789154;0,0936184674501419;0,0298381727188826;0,00142772577237338;2019-11-06 03:27:09;2019-11-06 03:27:39;REM
0,0837074369192123;0,825249314308167;0,067165918648243;0,0222675520926714;0,00160982192028314;2019-11-06 03:27:39;2019-11-06 03:28:09;REM
0,0642925947904587;0,886765539646149;0,036748293787241;0,0112594263628125;0,000934045121539384;2019-11-06 03:28:09;2019-11-06 03:28:39;REM
0,0902368128299713;0,832149624824524;0,0537532567977905;0,0211304947733879;0,00272978213615716;2019-11-06 03:28:39;2019-11-06 03:29:09;REM
0,235799208283424;0,713978230953217;0,0308824889361858;0,0142385940998793;0,00510147958993912;2019-11-06 03:29:09;2019-11-06 03:29:39;REM
0,423537403345108;0,549070060253143;0,0126455314457417;0,0112807638943195;0,00346616259776056;2019-11-06 03:29:39;2019-11-06 03:30:09;REM
0,494079440832138;0,366728752851486;0,0899000912904739;0,041702926158905;0,00758886011317372;2019-11-06 03:30:09;2019-11-06 03:30:39;AWA
0,20734529197216;0,255841314792633;0,135006949305534;0,358363449573517;0,0434430055320263;2019-11-06 03:30:39;2019-11-06 03:31:09;N2
0,325343072414398;0,267653942108154;0,0823841094970703;0,296227544546127;0,0283913742750883;2019-11-06 03:31:09;2019-11-06 03:31:39;AWA
0,196748718619347;0,663849532604218;0,0630467981100082;0,0630704462528229;0,0132844122126698;2019-11-06 03:31:39;2019-11-06 03:32:09;REM
0,0862606838345528;0,871705234050751;0,0165669992566109;0,0174749307334423;0,00799216702580452;2019-11-06 03:32:09;2019-11-06 03:32:39;REM
0,153226256370544;0,820502936840057;0,0129368947818875;0,0103785153478384;0,00295544462278485;2019-11-06 03:32:39;2019-11-06 03:33:09;REM
0,487433791160583;0,402629137039185;0,0912138670682907;0,016756571829319;0,00196673115715384;2019-11-06 03:33:09;2019-11-06 03:33:39;AWA
0,254646331071854;0,296250492334366;0,274177312850952;0,166816979646683;0,00810879282653332;2019-11-06 03:33:39;2019-11-06 03:34:09;REM
0,114293023943901;0,501083791255951;0,201900631189346;0,178274735808372;0,0044477847404778;2019-11-06 03:34:09;2019-11-06 03:34:39;REM
0,152293562889099;0,391676217317581;0,207877784967422;0,241250947117805;0,00690149934962392;2019-11-06 03:34:39;2019-11-06 03:35:09;REM
0,172121837735176;0,775341033935547;0,0383809842169285;0,0127162272110581;0,00143995438702404;2019-11-06 03:35:09;2019-11-06 03:35:39;REM
0,255240052938461;0,60350090265274;0,0522470287978649;0,0614004842936993;0,0276115275919437;2019-11-06 03:35:39;2019-11-06 03:36:09;REM
0,311396718025208;0,534577131271362;0,0431251972913742;0,0833443477749825;0,0275566689670086;2019-11-06 03:36:09;2019-11-06 03:36:39;REM
0,304918676614761;0,376083046197891;0,163639977574348;0,135331466794014;0,020026920363307;2019-11-06 03:36:39;2019-11-06 03:37:09;REM
0,233614385128021;0,295358896255493;0,24108998477459;0,213813498616219;0,0161232016980648;2019-11-06 03:37:09;2019-11-06 03:37:39;REM
0,226336494088173;0,339789360761642;0,265103548765182;0,164449289441109;0,00432132557034492;2019-11-06 03:37:39;2019-11-06 03:38:09;REM
0,154477298259735;0,395279824733734;0,275419682264328;0,170953691005707;0,00386944436468184;2019-11-06 03:38:09;2019-11-06 03:38:39;REM
0,175054758787155;0,30606484413147;0,334573179483414;0,180604532361031;0,00370260491035879;2019-11-06 03:38:39;2019-11-06 03:39:09;N1
0,180386438965797;0,176794037222862;0,132867306470871;0,378597140312195;0,131355106830597;2019-11-06 03:39:09;2019-11-06 03:39:39;N2
0,506683230400085;0,15049010515213;0,0583105683326721;0,204736813902855;0,0797792449593544;2019-11-06 03:39:39;2019-11-06 03:40:09;AWA
0,287184566259384;0,1646508872509;0,215344771742821;0,260290533304214;0,0725291967391968;2019-11-06 03:40:09;2019-11-06 03:40:39;AWA
0,410714030265808;0,277265012264252;0,169111639261246;0,139000654220581;0,00390862254425883;2019-11-06 03:40:39;2019-11-06 03:41:09;AWA
0,761284172534943;0,0489169210195541;0,105473391711712;0,0835311040282249;0,000794338353443891;2019-11-06 03:41:09;2019-11-06 03:41:39;AWA
0,729383289813995;0,0836378633975983;0,1090187728405;0,0767960101366043;0,00116407533641905;2019-11-06 03:41:39;2019-11-06 03:42:09;AWA
0,646819829940796;0,117717884480953;0,161906018853188;0,0727018564939499;0,000854349054861814;2019-11-06 03:42:09;2019-11-06 03:42:39;AWA
0,436545103788376;0,0504380241036415;0,233980506658554;0,277451872825623;0,00158456503413618;2019-11-06 03:42:39;2019-11-06 03:43:09;AWA
0,249928042292595;0,111705616116524;0,120507501065731;0,495381027460098;0,022477813065052;2019-11-06 03:43:09;2019-11-06 03:43:39;N2
0,255319982767105;0,0891653299331665;0,0890877246856689;0,54320764541626;0,0232193116098642;2019-11-06 03:43:39;2019-11-06 03:44:09;N2
0,224588587880135;0,122515134513378;0,157649993896484;0,478662312030792;0,0165839027613401;2019-11-06 03:44:09;2019-11-06 03:44:39;N2
0,33465850353241;0,102476224303246;0,123960383236408;0,433447033166885;0,00545787485316396;2019-11-06 03:44:39;2019-11-06 03:45:09;N2
0,627222120761871;0,0486250892281532;0,0825577229261398;0,23773318529129;0,00386187108233571;2019-11-06 03:45:09;2019-11-06 03:45:39;AWA
0,12991689145565;0,208602130413055;0,145670339465141;0,382028192281723;0,133782431483269;2019-11-06 03:45:39;2019-11-06 03:46:09;N2
0,252724826335907;0,271722793579102;0,0948610082268715;0,275520324707031;0,105171047151089;2019-11-06 03:46:09;2019-11-06 03:46:39;N2
0,270848035812378;0,246720060706139;0,205201089382172;0,231420010328293;0,0458108223974705;2019-11-06 03:46:39;2019-11-06 03:47:09;AWA
0,18096099793911;0,323936581611633;0,208715990185738;0,239599853754044;0,0467865951359272;2019-11-06 03:47:09;2019-11-06 03:47:39;REM
0,240444302558899;0,0265687517821789;0,157628014683723;0,572596788406372;0,00276213721372187;2019-11-06 03:47:39;2019-11-06 03:48:09;N2
0,0757218822836876;0,0319009199738503;0,156043335795403;0,723828852176666;0,0125050004571676;2019-11-06 03:48:09;2019-11-06 03:48:39;N2
0,0423854365944862;0,0111536718904972;0,0454962588846684;0,889517188072205;0,0114474054425955;2019-11-06 03:48:39;2019-11-06 03:49:09;N2
0,0143776722252369;0,00253349100239575;0,0160054918378592;0,958791315555573;0,00829197093844414;2019-11-06 03:49:09;2019-11-06 03:49:39;N2
0,00532770995050669;0,000979237607680261;0,00883449614048004;0,969412982463837;0,015445620752871;2019-11-06 03:49:39;2019-11-06 03:50:09;N2
0,00570051884278655;0,0018716350896284;0,00514461658895016;0,973801910877228;0,0134813189506531;2019-11-06 03:50:09;2019-11-06 03:50:39;N2
0,0139080621302128;0,00201556598767638;0,00849742628633976;0,959741473197937;0,015837486833334;2019-11-06 03:50:39;2019-11-06 03:51:09;N2
0,0321933403611183;0,0029424240346998;0,0204829294234514;0,932452023029327;0,0119292112067342;2019-11-06 03:51:09;2019-11-06 03:51:39;N2
0,00694339349865913;0,000532416917849332;0,00721073197200894;0,972380936145782;0,0129324588924646;2019-11-06 03:51:39;2019-11-06 03:52:09;N2
0,017307136207819;0,0217069815844297;0,0273724775761366;0,849146962165833;0,0844664722681046;2019-11-06 03:52:09;2019-11-06 03:52:39;N2
0,0732220038771629;0,212945178151131;0,0983274951577187;0,516466975212097;0,099038377404213;2019-11-06 03:52:39;2019-11-06 03:53:09;N2
0,119286492466927;0,469321995973587;0,17512021958828;0,218202725052834;0,0180686432868242;2019-11-06 03:53:09;2019-11-06 03:53:39;REM
0,0672468245029449;0,16927082836628;0,202768877148628;0,510077118873596;0,0506363064050674;2019-11-06 03:53:39;2019-11-06 03:54:09;N2
0,0103096384555101;0,00509955920279026;0,0287709403783083;0,945365786552429;0,0104540903121233;2019-11-06 03:54:09;2019-11-06 03:54:39;N2
0,00110163190402091;0,000530028075445443;0,00384165323339403;0,979842126369476;0,0146845458075404;2019-11-06 03:54:39;2019-11-06 03:55:09;N2
0,0138053586706519;0,00166606775019318;0,00927414279431105;0,958412528038025;0,0168419238179922;2019-11-06 03:55:09;2019-11-06 03:55:39;N2
0,0383411385118961;0,0128104528412223;0,0517328791320324;0,884932577610016;0,0121829817071557;2019-11-06 03:55:39;2019-11-06 03:56:09;N2
0,0286439768970013;0,00540237547829747;0,0348153822124004;0,916294634342194;0,0148436473682523;2019-11-06 03:56:09;2019-11-06 03:56:39;N2
0,0320126824080944;0,00577361788600683;0,0250584818422794;0,915660858154297;0,0214944612234831;2019-11-06 03:56:39;2019-11-06 03:57:09;N2
0,030227417126298;0,0122301951050758;0,0359384156763554;0,888724267482758;0,0328796952962875;2019-11-06 03:57:09;2019-11-06 03:57:39;N2
0,0176732037216425;0,0107396254315972;0,0297188106924295;0,902081549167633;0,0397867970168591;2019-11-06 03:57:39;2019-11-06 03:58:09;N2
0,0158193688839674;0,00419249944388866;0,0175366550683975;0,933609962463379;0,0288415681570768;2019-11-06 03:58:09;2019-11-06 03:58:39;N2
0,0292716808617115;0,00356913963332772;0,0172336511313915;0,916405856609344;0,0335197411477566;2019-11-06 03:58:39;2019-11-06 03:59:09;N2
0,026483902707696;0,00634877569973469;0,0238323640078306;0,920187532901764;0,0231473818421364;2019-11-06 03:59:09;2019-11-06 03:59:39;N2
0,0191984605044127;0,0178379286080599;0,0418352633714676;0,889123320579529;0,0320051088929176;2019-11-06 03:59:39;2019-11-06 04:00:09;N2
0,025431040674448;0,0207353439182043;0,0331591479480267;0,896482586860657;0,0241919383406639;2019-11-06 04:00:09;2019-11-06 04:00:39;N2
0,0295012537389994;0,0550316646695137;0,0604924745857716;0,826002240180969;0,0289724208414555;2019-11-06 04:00:39;2019-11-06 04:01:09;N2
0,0236869025975466;0,0970505103468895;0,0941535010933876;0,758049190044403;0,0270599089562893;2019-11-06 04:01:09;2019-11-06 04:01:39;N2
0,03011111356318;0,0551618561148643;0,0934199169278145;0,79213148355484;0,0291757117956877;2019-11-06 04:01:39;2019-11-06 04:02:09;N2
0,0234196558594704;0,0253931190818548;0,0473690368235111;0,873425662517548;0,0303925126791;2019-11-06 04:02:09;2019-11-06 04:02:39;N2
0,0281287226825953;0,0212048757821321;0,0419598668813705;0,856952011585236;0,051754504442215;2019-11-06 04:02:39;2019-11-06 04:03:09;N2
0,0411497429013252;0,029551362618804;0,0446947142481804;0,830037832260132;0,0545663945376873;2019-11-06 04:03:09;2019-11-06 04:03:39;N2
0,0335875116288662;0,0648321285843849;0,0691525489091873;0,787530303001404;0,0448975190520287;2019-11-06 04:03:39;2019-11-06 04:04:09;N2
0,0317783430218697;0,0363701991736889;0,0529453232884407;0,821542203426361;0,0573639757931232;2019-11-06 04:04:09;2019-11-06 04:04:39;N2
0,02102973125875;0,027194956317544;0,0438006818294525;0,857631802558899;0,0503428094089031;2019-11-06 04:04:39;2019-11-06 04:05:09;N2
0,0377172008156776;0,0584448575973511;0,0772117674350739;0,764301240444183;0,0623249225318432;2019-11-06 04:05:09;2019-11-06 04:05:39;N2
0,0370327308773994;0,0874229669570923;0,0869886577129364;0,728823244571686;0,0597323700785637;2019-11-06 04:05:39;2019-11-06 04:06:09;N2
0,0499679334461689;0,0739865303039551;0,0787077248096466;0,700044512748718;0,0972932502627373;2019-11-06 04:06:09;2019-11-06 04:06:39;N2
0,0368131585419178;0,0552505254745483;0,0579239949584007;0,750223517417908;0,0997887402772903;2019-11-06 04:06:39;2019-11-06 04:07:09;N2
0,031218683347106;0,0719731673598289;0,049812339246273;0,683142781257629;0,16385306417942;2019-11-06 04:07:09;2019-11-06 04:07:39;N2
0,0381580777466297;0,0676669403910637;0,0430796965956688;0,664661645889282;0,186433643102646;2019-11-06 04:07:39;2019-11-06 04:08:09;N2
0,0383718982338905;0,0503838174045086;0,0233645811676979;0,606604278087616;0,281275391578674;2019-11-06 04:08:09;2019-11-06 04:08:39;N2
0,0325290188193321;0,0474944114685059;0,0226886365562677;0,552023112773895;0,345264911651611;2019-11-06 04:08:39;2019-11-06 04:09:09;N2
0,032433457672596;0,0228187721222639;0,0174915175884962;0,561244189739227;0,366012036800385;2019-11-06 04:09:09;2019-11-06 04:09:39;N2
0,0280158333480358;0,0255167167633772;0,0202201772481203;0,574584364891052;0,351662933826447;2019-11-06 04:09:39;2019-11-06 04:10:09;N2
0,0596142560243607;0,0351503044366837;0,020061144605279;0,537832736968994;0,347341537475586;2019-11-06 04:10:09;2019-11-06 04:10:39;N2
0,0697104707360268;0,0875694081187248;0,0333196371793747;0,535347402095795;0,274053007364273;2019-11-06 04:10:39;2019-11-06 04:11:09;N2
0,0505021326243877;0,0709188729524612;0,0215646270662546;0,486091077327728;0,37092337012291;2019-11-06 04:11:09;2019-11-06 04:11:39;N2
0,0379638411104679;0,0403740741312504;0,0168795324862003;0,465991318225861;0,438791304826736;2019-11-06 04:11:39;2019-11-06 04:12:09;N2
0,0426553450524807;0,0226889979094267;0,0111931674182415;0,354858160018921;0,568604290485382;2019-11-06 04:12:09;2019-11-06 04:12:39;N3
0,0399108231067657;0,0152430525049567;0,00853079371154308;0,338834285736084;0,59748101234436;2019-11-06 04:12:39;2019-11-06 04:13:09;N3
0,0296406000852585;0,0115621909499168;0,00340973609127104;0,228599786758423;0,726787686347961;2019-11-06 04:13:09;2019-11-06 04:13:39;N3
0,0137033862993121;0,00661688344553113;0,00285147712565958;0,232308357954025;0,744519829750061;2019-11-06 04:13:39;2019-11-06 04:14:09;N3
0,0111642312258482;0,0192386452108622;0,00652393139898777;0,354399412870407;0,608673751354218;2019-11-06 04:14:09;2019-11-06 04:14:39;N3
0,0084102600812912;0,0121282385662198;0,00449065724387765;0,304775327444077;0,670195519924164;2019-11-06 04:14:39;2019-11-06 04:15:09;N3
0,0109584834426641;0,0208832565695047;0,00966532994061708;0,397496074438095;0,560996890068054;2019-11-06 04:15:09;2019-11-06 04:15:39;N3
0,0268447194248438;0,0229478664696217;0,00763166090473533;0,30250871181488;0,640067040920258;2019-11-06 04:15:39;2019-11-06 04:16:09;N3
0,0325184091925621;0,0272387899458408;0,00857395958155394;0,24728100001812;0,684387803077698;2019-11-06 04:16:09;2019-11-06 04:16:39;N3
0,0399599745869637;0,0346319824457169;0,00934294704347849;0,271999925374985;0,644065141677856;2019-11-06 04:16:39;2019-11-06 04:17:09;N3
0,0314168445765972;0,0210772380232811;0,00546648260205984;0,233765318989754;0,708274126052856;2019-11-06 04:17:09;2019-11-06 04:17:39;N3
0,0259950533509254;0,0130658280104399;0,00354005116969347;0,223434880375862;0,733964264392853;2019-11-06 04:17:39;2019-11-06 04:18:09;N3
0,0277733281254768;0,00744620664045215;0,00175876426510513;0,137787103652954;0,825234591960907;2019-11-06 04:18:09;2019-11-06 04:18:39;N3
0,0142013588920236;0,00413073832169175;0,000870971707627177;0,103009484708309;0,877787411212921;2019-11-06 04:18:39;2019-11-06 04:19:09;N3
0,0475357510149479;0,0729276165366173;0,0217475220561028;0,366433322429657;0,491355806589127;2019-11-06 04:19:09;2019-11-06 04:19:39;N3
0,149449348449707;0,255072683095932;0,0256947129964828;0,34953773021698;0,220245495438576;2019-11-06 04:19:39;2019-11-06 04:20:09;N2
0,109469920396805;0,315838754177094;0,108634568750858;0,358154147863388;0,107902660965919;2019-11-06 04:20:09;2019-11-06 04:20:39;N2
0,0516798049211502;0,091520220041275;0,0595108941197395;0,617173135280609;0,180115923285484;2019-11-06 04:20:39;2019-11-06 04:21:09;N2
0,0697717890143394;0,111027337610722;0,0474245361983776;0,575044333934784;0,196731984615326;2019-11-06 04:21:09;2019-11-06 04:21:39;N2
0,133866667747498;0,0879448503255844;0,0391012616455555;0,513215720653534;0,225871503353119;2019-11-06 04:21:39;2019-11-06 04:22:09;N2
0,16059036552906;0,0954929143190384;0,0491607338190079;0,506750285625458;0,188005670905113;2019-11-06 04:22:09;2019-11-06 04:22:39;N2
0,0857528448104858;0,0824476554989815;0,0715508908033371;0,644499003887177;0,115749597549438;2019-11-06 04:22:39;2019-11-06 04:23:09;N2
0,0640282779932022;0,105004198849201;0,0663427859544754;0,672091662883759;0,0925330221652985;2019-11-06 04:23:09;2019-11-06 04:23:39;N2
0,109758891165257;0,15579853951931;0,0799461975693703;0,548130214214325;0,106366194784641;2019-11-06 04:23:39;2019-11-06 04:24:09;N2
0,124599002301693;0,189511314034462;0,0937291607260704;0,505230486392975;0,0869300365447998;2019-11-06 04:24:09;2019-11-06 04:24:39;N2
0,111131951212883;0,195766046643257;0,0947608724236488;0,520936965942383;0,0774041935801506;2019-11-06 04:24:39;2019-11-06 04:25:09;N2
0,0837448239326477;0,189336836338043;0,0807957872748375;0,56982946395874;0,0762931182980537;2019-11-06 04:25:09;2019-11-06 04:25:39;N2
0,0924504697322845;0,170133769512177;0,0707558318972588;0,587957203388214;0,0787026733160019;2019-11-06 04:25:39;2019-11-06 04:26:09;N2
0,0831863358616829;0,1517423838377;0,0731624737381935;0,593347012996674;0,0985618382692337;2019-11-06 04:26:09;2019-11-06 04:26:39;N2
0,0723875761032104;0,138831898570061;0,0658937990665436;0,63763427734375;0,0852524787187576;2019-11-06 04:26:39;2019-11-06 04:27:09;N2
0,0895945876836777;0,135727852582932;0,0621278211474419;0,590425372123718;0,122124284505844;2019-11-06 04:27:09;2019-11-06 04:27:39;N2
