AWA;REM;N1;N2;N3;begin;end;event
0,199530005455017;0,30578151345253;0,109040856361389;0,268357515335083;0,117290072143078;2019-12-10 02:06:55;2019-12-10 02:07:25;REM
0,316856473684311;0,320501148700714;0,0559195280075073;0,21986223757267;0,0868606716394424;2019-12-10 02:07:25;2019-12-10 02:07:55;REM
0,215651676058769;0,346703499555588;0,134937167167664;0,233495756983757;0,0692119523882866;2019-12-10 02:07:55;2019-12-10 02:08:25;REM
0,325349897146225;0,207055062055588;0,134464979171753;0,270950645208359;0,0621793456375599;2019-12-10 02:08:25;2019-12-10 02:08:55;AWA
0,243506342172623;0,251238137483597;0,249972835183144;0,216807886958122;0,0384748466312885;2019-12-10 02:08:55;2019-12-10 02:09:25;REM
0,19695645570755;0,290181875228882;0,235003039240837;0,26068240404129;0,0171763189136982;2019-12-10 02:09:25;2019-12-10 02:09:55;REM
0,30376523733139;0,35436686873436;0,189321666955948;0,146957665681839;0,00558861065655947;2019-12-10 02:09:55;2019-12-10 02:10:25;REM
0,30164361000061;0,317657232284546;0,211021319031715;0,164213761687279;0,005464106798172;2019-12-10 02:10:25;2019-12-10 02:10:55;REM
0,218179926276207;0,23360101878643;0,275285661220551;0,266154199838638;0,00677922461181879;2019-12-10 02:10:55;2019-12-10 02:11:25;N1
0,220925375819206;0,0945479348301888;0,251127958297729;0,426795840263367;0,00660291453823447;2019-12-10 02:11:25;2019-12-10 02:11:55;N2
0,340074181556702;0,0902372971177101;0,237358868122101;0,328933656215668;0,00339596788398921;2019-12-10 02:11:55;2019-12-10 02:12:25;AWA
0,269082486629486;0,130361869931221;0,295420706272125;0,300549060106277;0,00458585098385811;2019-12-10 02:12:25;2019-12-10 02:12:55;N2
0,159476384520531;0,154285401105881;0,254650592803955;0,421222865581512;0,0103646852076054;2019-12-10 02:12:55;2019-12-10 02:13:25;N2
0,236790031194687;0,23934231698513;0,246054232120514;0,268267840147018;0,00954557117074728;2019-12-10 02:13:25;2019-12-10 02:13:55;N2
0,211162030696869;0,261839777231216;0,263832032680511;0,254529476165771;0,00863670092076063;2019-12-10 02:13:55;2019-12-10 02:14:25;N1
0,243598684668541;0,181838288903236;0,225832015275955;0,340146332979202;0,00858459435403347;2019-12-10 02:14:25;2019-12-10 02:14:55;N2
0,229444816708565;0,106723919510841;0,222575694322586;0,397609740495682;0,0436458326876163;2019-12-10 02:14:55;2019-12-10 02:15:25;N2
0,165843233466148;0,228020951151848;0,12576062977314;0,342866241931915;0,137509003281593;2019-12-10 02:15:25;2019-12-10 02:15:55;N2
0,369658857584;0,169653877615929;0,117615655064583;0,244243174791336;0,0988283604383469;2019-12-10 02:15:55;2019-12-10 02:16:25;AWA
0,194710150361061;0,167212262749672;0,266671985387802;0,273771703243256;0,097633883357048;2019-12-10 02:16:25;2019-12-10 02:16:55;N2
0,16741843521595;0,188686162233353;0,256646484136581;0,352921724319458;0,0343271940946579;2019-12-10 02:16:55;2019-12-10 02:17:25;N2
0,148641094565392;0,242068290710449;0,092156670987606;0,396357268095016;0,120776668190956;2019-12-10 02:17:25;2019-12-10 02:17:55;N2
0,395648509263992;0,184362977743149;0,0873371809720993;0,271013468503952;0,0616378001868725;2019-12-10 02:17:55;2019-12-10 02:18:25;AWA
0,222916141152382;0,15384678542614;0,200694754719734;0,32917195558548;0,0933703556656837;2019-12-10 02:18:25;2019-12-10 02:18:55;N2
0,165231570601463;0,328400164842606;0,13070897758007;0,336652606725693;0,0390067249536514;2019-12-10 02:18:55;2019-12-10 02:19:25;N2
0,0918994322419167;0,265497803688049;0,171070113778114;0,44594869017601;0,0255839936435223;2019-12-10 02:19:25;2019-12-10 02:19:55;N2
0,0626693144440651;0,118303894996643;0,206128910183907;0,591006517410278;0,0218913741409779;2019-12-10 02:19:55;2019-12-10 02:20:25;N2
0,0821745544672012;0,086530826985836;0,207312539219856;0,604942917823792;0,019039211794734;2019-12-10 02:20:25;2019-12-10 02:20:55;N2
0,317732095718384;0,396793454885483;0,094651572406292;0,13662101328373;0,0542018674314022;2019-12-10 02:20:55;2019-12-10 02:21:25;REM
0,256535142660141;0,382195383310318;0,0752078667283058;0,19062452018261;0,0954371243715286;2019-12-10 02:21:25;2019-12-10 02:21:55;REM
0,340780407190323;0,312877595424652;0,149011582136154;0,158978417515755;0,0383520759642124;2019-12-10 02:21:55;2019-12-10 02:22:25;AWA
0,181713744997978;0,221025049686432;0,239973500370979;0,285652279853821;0,0716353580355644;2019-12-10 02:22:25;2019-12-10 02:22:55;N2
0,199652388691902;0,221258759498596;0,115866161882877;0,306558877229691;0,156663790345192;2019-12-10 02:22:55;2019-12-10 02:23:25;N2
0,575150907039642;0,159933820366859;0,0439430065453053;0,145795539021492;0,0751766934990883;2019-12-10 02:23:25;2019-12-10 02:23:55;AWA
0,366365760564804;0,143553331494331;0,223754033446312;0,200874641537666;0,0654522627592087;2019-12-10 02:23:55;2019-12-10 02:24:25;AWA
0,0968034937977791;0,440449059009552;0,19652932882309;0,245615378022194;0,0206027291715145;2019-12-10 02:24:25;2019-12-10 02:24:55;REM
0,372076958417892;0,485079795122147;0,0431347861886024;0,0939287170767784;0,00577966123819351;2019-12-10 02:24:55;2019-12-10 02:25:25;REM
0,31352037191391;0,571292102336884;0,0670128911733627;0,0465952754020691;0,001579325995408;2019-12-10 02:25:25;2019-12-10 02:25:55;REM
0,137887120246887;0,290177017450333;0,198268234729767;0,359598815441132;0,0140688801184297;2019-12-10 02:25:55;2019-12-10 02:26:25;N2
0,0332503467798233;0,0886976197361946;0,124605447053909;0,736024022102356;0,0174225345253944;2019-12-10 02:26:25;2019-12-10 02:26:55;N2
0,0268245227634907;0,0345951877534389;0,0590282194316387;0,869857132434845;0,00969497486948967;2019-12-10 02:26:55;2019-12-10 02:27:25;N2
0,0231247413903475;0,0433385111391544;0,0826127603650093;0,83467310667038;0,0162508524954319;2019-12-10 02:27:25;2019-12-10 02:27:55;N2
0,0373735763132572;0,0840284824371338;0,113268062472343;0,747763872146606;0,0175659842789173;2019-12-10 02:27:55;2019-12-10 02:28:25;N2
0,0278793182224035;0,0666072145104408;0,102967031300068;0,782989859580994;0,019556637853384;2019-12-10 02:28:25;2019-12-10 02:28:55;N2
0,0451355166733265;0,0693505853414536;0,113202974200249;0,752910912036896;0,0193999633193016;2019-12-10 02:28:55;2019-12-10 02:29:25;N2
0,0175204575061798;0,0167677886784077;0,0486361123621464;0,910552799701691;0,00652283616364002;2019-12-10 02:29:25;2019-12-10 02:29:55;N2
0,0253143459558487;0,0304412767291069;0,0790624022483826;0,858617067337036;0,00656480994075537;2019-12-10 02:29:55;2019-12-10 02:30:25;N2
0,0386532321572304;0,0441938228905201;0,0939451456069946;0,813137412071228;0,0100703472271562;2019-12-10 02:30:25;2019-12-10 02:30:55;N2
0,0300640352070332;0,028131365776062;0,0885735526680946;0,846261203289032;0,00696989661082625;2019-12-10 02:30:55;2019-12-10 02:31:25;N2
0,0230806563049555;0,0217505469918251;0,0700292140245438;0,876657247543335;0,00848235562443733;2019-12-10 02:31:25;2019-12-10 02:31:55;N2
0,0335050784051418;0,0352160185575485;0,0763169005513191;0,847547590732574;0,00741445552557707;2019-12-10 02:31:55;2019-12-10 02:32:25;N2
0,0262751020491123;0,0330853499472141;0,0897910445928574;0,841328859329224;0,00951963197439909;2019-12-10 02:32:25;2019-12-10 02:32:55;N2
0,0174687430262566;0,0193143226206303;0,0586407743394375;0,897347211837769;0,00722895981743932;2019-12-10 02:32:55;2019-12-10 02:33:25;N2
0,0245064813643694;0,0191870722919703;0,0536309704184532;0,892977058887482;0,00969842076301575;2019-12-10 02:33:25;2019-12-10 02:33:55;N2
0,0390231646597385;0,029514966532588;0,0908375903964043;0,830447554588318;0,010176669806242;2019-12-10 02:33:55;2019-12-10 02:34:25;N2
0,0574334226548672;0,0521373488008976;0,122284285724163;0,754617154598236;0,0135277844965458;2019-12-10 02:34:25;2019-12-10 02:34:55;N2
0,036669347435236;0,0275429859757423;0,091574914753437;0,830524921417236;0,0136877922341228;2019-12-10 02:34:55;2019-12-10 02:35:25;N2
0,0187691785395145;0,0218448992818594;0,0525071769952774;0,89213091135025;0,0147477779537439;2019-12-10 02:35:25;2019-12-10 02:35:55;N2
0,00968439225107431;0,00950557366013527;0,0233042929321527;0,940674185752869;0,0168316066265106;2019-12-10 02:35:55;2019-12-10 02:36:25;N2
0,00719889858737588;0,0134591022506356;0,0294079966843128;0,935283243656158;0,0146507108584046;2019-12-10 02:36:25;2019-12-10 02:36:55;N2
0,0161397010087967;0,0119478283450007;0,0393608510494232;0,920422375202179;0,0121292052790523;2019-12-10 02:36:55;2019-12-10 02:37:25;N2
0,0216901507228613;0,00941360369324684;0,0363511741161346;0,922637104988098;0,0099079804494977;2019-12-10 02:37:25;2019-12-10 02:37:55;N2
0,0238812528550625;0,00482049770653248;0,0315524525940418;0,927278280258179;0,0124675435945392;2019-12-10 02:37:55;2019-12-10 02:38:25;N2
0,0187187362462282;0,0140936467796564;0,0391520261764526;0,90962153673172;0,0184140130877495;2019-12-10 02:38:25;2019-12-10 02:38:55;N2
0,023100133985281;0,0198086742311716;0,0481821000576019;0,886073291301727;0,0228358823806047;2019-12-10 02:38:55;2019-12-10 02:39:25;N2
0,0232238378375769;0,0111465267837048;0,0384846664965153;0,910916864871979;0,0162281338125467;2019-12-10 02:39:25;2019-12-10 02:39:55;N2
0,0283801890909672;0,0056494097225368;0,024784728884697;0,915821313858032;0,0253643281757832;2019-12-10 02:39:55;2019-12-10 02:40:25;N2
0,0518776029348373;0,00620018178597093;0,0261160843074322;0,888544678688049;0,0272614564746618;2019-12-10 02:40:25;2019-12-10 02:40:55;N2
0,0419653579592705;0,0114437732845545;0,0363795384764671;0,865760743618011;0,0444505661725998;2019-12-10 02:40:55;2019-12-10 02:41:25;N2
0,0687935128808022;0,0284645892679691;0,060087114572525;0,792448163032532;0,0502066612243652;2019-12-10 02:41:25;2019-12-10 02:41:55;N2
0,043005283921957;0,0127458646893501;0,0336305722594261;0,837708950042725;0,072909340262413;2019-12-10 02:41:55;2019-12-10 02:42:25;N2
0,0463053472340107;0,0116587169468403;0,0329415164887905;0,795844435691833;0,113249987363815;2019-12-10 02:42:25;2019-12-10 02:42:55;N2
0,0224146638065577;0,010151157155633;0,0213438980281353;0,838931858539581;0,107158362865448;2019-12-10 02:42:55;2019-12-10 02:43:25;N2
0,0712954252958298;0,0461145862936974;0,0602458417415619;0,726449966430664;0,0958942770957947;2019-12-10 02:43:25;2019-12-10 02:43:55;N2
0,0629701316356659;0,0404949970543385;0,0508942008018494;0,742761373519897;0,102879352867603;2019-12-10 02:43:55;2019-12-10 02:44:25;N2
0,0568205080926418;0,092140257358551;0,0982238575816154;0,727210938930511;0,0256044156849384;2019-12-10 02:44:25;2019-12-10 02:44:55;N2
0,0264251213520765;0,0481070727109909;0,072038821876049;0,835721969604492;0,0177069772034883;2019-12-10 02:44:55;2019-12-10 02:45:25;N2
0,0506851822137833;0,0898203924298286;0,110883831977844;0,723460257053375;0,025150291621685;2019-12-10 02:45:25;2019-12-10 02:45:55;N2
0,0296055693179369;0,0670308917760849;0,0914455056190491;0,773920893669128;0,0379971154034138;2019-12-10 02:45:55;2019-12-10 02:46:25;N2
0,028043732047081;0,0392517633736134;0,0599444732069969;0,811086058616638;0,0616739429533482;2019-12-10 02:46:25;2019-12-10 02:46:55;N2
0,0346114076673985;0,0358957163989544;0,0631089136004448;0,800907790660858;0,0654761716723442;2019-12-10 02:46:55;2019-12-10 02:47:25;N2
0,0318839624524117;0,0257069803774357;0,0388526916503906;0,787775814533234;0,11578057706356;2019-12-10 02:47:25;2019-12-10 02:47:55;N2
0,0272095426917076;0,0182405821979046;0,0299386419355869;0,787308692932129;0,137302607297897;2019-12-10 02:47:55;2019-12-10 02:48:25;N2
0,0232227705419064;0,00550201022997499;0,0161492377519608;0,754676699638367;0,200449302792549;2019-12-10 02:48:25;2019-12-10 02:48:55;N2
0,0176142361015081;0,0138779869303107;0,0240844413638115;0,850597321987152;0,0938260406255722;2019-12-10 02:48:55;2019-12-10 02:49:25;N2
0,0236392579972744;0,0378147512674332;0,0472157932817936;0,80989545583725;0,0814347267150879;2019-12-10 02:49:25;2019-12-10 02:49:55;N2
0,0347067639231682;0,0501521192491055;0,0574045591056347;0,78324830532074;0,0744882971048355;2019-12-10 02:49:55;2019-12-10 02:50:25;N2
0,0215798020362854;0,0133180366829038;0,0204791259020567;0,793913543224335;0,150709480047226;2019-12-10 02:50:25;2019-12-10 02:50:55;N2
0,0454896502196789;0,0152063053101301;0,0313394069671631;0,641558587551117;0,266406089067459;2019-12-10 02:50:55;2019-12-10 02:51:25;N2
0,0323259420692921;0,0129205612465739;0,0203370470553637;0,664705157279968;0,269711285829544;2019-12-10 02:51:25;2019-12-10 02:51:55;N2
0,0384194441139698;0,0130747314542532;0,0149827422574162;0,631860315799713;0,301662743091583;2019-12-10 02:51:55;2019-12-10 02:52:25;N2
0,022626917809248;0,00786367990076542;0,01295106112957;0,679241240024567;0,277317136526108;2019-12-10 02:52:25;2019-12-10 02:52:55;N2
0,0146813318133354;0,00613783393055201;0,0125471223145723;0,653198957443237;0,313434720039368;2019-12-10 02:52:55;2019-12-10 02:53:25;N2
0,0247420966625214;0,00794326793402433;0,0140861049294472;0,627796411514282;0,325432121753693;2019-12-10 02:53:25;2019-12-10 02:53:55;N2
0,0175335351377726;0,017588697373867;0,0202064868062735;0,693701386451721;0,250969976186752;2019-12-10 02:53:55;2019-12-10 02:54:25;N2
0,0199357084929943;0,0329541899263859;0,0345208533108234;0,720053851604462;0,192535355687141;2019-12-10 02:54:25;2019-12-10 02:54:55;N2
0,0131913814693689;0,0255149006843567;0,0276839155703783;0,738354504108429;0,195255309343338;2019-12-10 02:54:55;2019-12-10 02:55:25;N2
0,0180454179644585;0,00950235687196255;0,0100038312375546;0,612615883350372;0,349832504987717;2019-12-10 02:55:25;2019-12-10 02:55:55;N2
0,0270851124078035;0,0163883958011866;0,017334520816803;0,585686981678009;0,35350501537323;2019-12-10 02:55:55;2019-12-10 02:56:25;N2
0,0257044732570648;0,00640061171725392;0,00803124066442251;0,479496419429779;0,480367183685303;2019-12-10 02:56:25;2019-12-10 02:56:55;N3
0,0326867774128914;0,00726215029135346;0,00732682179659605;0,471295058727264;0,481429189443588;2019-12-10 02:56:55;2019-12-10 02:57:25;N3
0,0103701325133443;0,00317024462856352;0,00361401843838394;0,463330686092377;0,519514918327332;2019-12-10 02:57:25;2019-12-10 02:57:55;N3
0,0124607449397445;0,00812730100005865;0,00927687995135784;0,493496358394623;0,476638734340668;2019-12-10 02:57:55;2019-12-10 02:58:25;N2
0,0194018464535475;0,0216682590544224;0,0156055558472872;0,491856873035431;0,451467514038086;2019-12-10 02:58:25;2019-12-10 02:58:55;N2
0,0149921998381615;0,0167763456702232;0,0174256023019552;0,533717036247253;0,417088836431503;2019-12-10 02:58:55;2019-12-10 02:59:25;N2
0,00848953239619732;0,00868966709822416;0,00758930156007409;0,59942638874054;0,375805109739304;2019-12-10 02:59:25;2019-12-10 02:59:55;N2
0,00769233889877796;0,00548877846449614;0,0065920609049499;0,527687609195709;0,45253911614418;2019-12-10 02:59:55;2019-12-10 03:00:25;N2
0,0152942249551415;0,00877610314637423;0,0105046471580863;0,549795627593994;0,415629357099533;2019-12-10 03:00:25;2019-12-10 03:00:55;N2
0,0198995266109705;0,00859833136200905;0,00988367386162281;0,582911312580109;0,378707140684128;2019-12-10 03:00:55;2019-12-10 03:01:25;N2
0,00847974140197039;0,00466230837628245;0,00622445484623313;0,577975988388062;0,40265753865242;2019-12-10 03:01:25;2019-12-10 03:01:55;N2
0,00523594859987497;0,00193390727508813;0,00456558633595705;0,571197390556335;0,417067229747772;2019-12-10 03:01:55;2019-12-10 03:02:25;N2
0,00672945193946362;0,00173613941296935;0,002284977119416;0,559729516506195;0,429519921541214;2019-12-10 03:02:25;2019-12-10 03:02:55;N2
0,0130847794935107;0,0023952922783792;0,00320957903750241;0,42202153801918;0,559288859367371;2019-12-10 03:02:55;2019-12-10 03:03:25;N3
0,0305869821459055;0,00387944444082677;0,00577240344136953;0,497933447360992;0,461827725172043;2019-12-10 03:03:25;2019-12-10 03:03:55;N2
0,0447939187288284;0,00843115150928497;0,0153813809156418;0,534429371356964;0,396964102983475;2019-12-10 03:03:55;2019-12-10 03:04:25;N2
0,0449845716357231;0,0178890693932772;0,0101581150665879;0,582763254642487;0,344204992055893;2019-12-10 03:04:25;2019-12-10 03:04:55;N2
0,0275407731533051;0,0203628651797771;0,00587146775797009;0,467972278594971;0,478252589702606;2019-12-10 03:04:55;2019-12-10 03:05:25;N3
0,0466894023120403;0,0276288408786058;0,0223902482539415;0,432508558034897;0,470782935619354;2019-12-10 03:05:25;2019-12-10 03:05:55;N3
0,0202406439930201;0,0109257372096181;0,0134539119899273;0,574152529239655;0,381227165460587;2019-12-10 03:05:55;2019-12-10 03:06:25;N2
0,01931232213974;0,0106327487155795;0,0104318065568805;0,620130002498627;0,339493125677109;2019-12-10 03:06:25;2019-12-10 03:06:55;N2
0,0432604104280472;0,0169513467699289;0,0150924418121576;0,538575053215027;0,386120736598969;2019-12-10 03:06:55;2019-12-10 03:07:25;N2
0,0319066569209099;0,0120052006095648;0,0110394656658173;0,465822696685791;0,479226022958755;2019-12-10 03:07:25;2019-12-10 03:07:55;N3
0,0505403503775597;0,0063870707526803;0,00387837551534176;0,29392996430397;0,645264208316803;2019-12-10 03:07:55;2019-12-10 03:08:25;N3
0,0243772678077221;0,00356050417758524;0,00338406278751791;0,324372082948685;0,644306063652039;2019-12-10 03:08:25;2019-12-10 03:08:55;N3
0,0107256146147847;0,00247711106203496;0,00275470898486674;0,38085001707077;0,603192508220673;2019-12-10 03:08:55;2019-12-10 03:09:25;N3
0,0175657961517572;0,00559318251907825;0,00501859281212091;0,338976681232452;0,632845759391785;2019-12-10 03:09:25;2019-12-10 03:09:55;N3
0,0132289500907063;0,00716126197949052;0,00394983775913715;0,378304988145828;0,59735494852066;2019-12-10 03:09:55;2019-12-10 03:10:25;N3
0,0139206638559699;0,00477124331519008;0,00509242620319128;0,485861659049988;0,490354031324387;2019-12-10 03:10:25;2019-12-10 03:10:55;N3
0,0146131627261639;0,00424491241574287;0,00356689747422934;0,339931219816208;0,637643873691559;2019-12-10 03:10:55;2019-12-10 03:11:25;N3
0,0111396154388785;0,00165906338952482;0,00164361437782645;0,209862232208252;0,775695443153381;2019-12-10 03:11:25;2019-12-10 03:11:55;N3
0,0186655521392822;0,00264382036402822;0,00142046785913408;0,183397889137268;0,79387229681015;2019-12-10 03:11:55;2019-12-10 03:12:25;N3
0,017686964944005;0,00435738824307919;0,00351583119481802;0,247389361262321;0,727050483226776;2019-12-10 03:12:25;2019-12-10 03:12:55;N3
0,0365411043167114;0,00546850031241775;0,00460422737523913;0,292669355869293;0,660716891288757;2019-12-10 03:12:55;2019-12-10 03:13:25;N3
0,0265821907669306;0,00470869615674019;0,00498775951564312;0,298862665891647;0,664858639240265;2019-12-10 03:13:25;2019-12-10 03:13:55;N3
0,0231339763849974;0,00287338555790484;0,00282397121191025;0,341917812824249;0,629250884056091;2019-12-10 03:13:55;2019-12-10 03:14:25;N3
0,0217202790081501;0,00483729410916567;0,00489507988095284;0,365591436624527;0,602955877780914;2019-12-10 03:14:25;2019-12-10 03:14:55;N3
0,0373806282877922;0,00647972943261266;0,00534267304465175;0,354198843240738;0,596598088741302;2019-12-10 03:14:55;2019-12-10 03:15:25;N3
0,0230955276638269;0,0103117004036903;0,00751088792458177;0,410112053155899;0,548969864845276;2019-12-10 03:15:25;2019-12-10 03:15:55;N3
0,0289729628711939;0,0147258751094341;0,00906970165669918;0,434322834014893;0,512908518314362;2019-12-10 03:15:55;2019-12-10 03:16:25;N3
0,0109006091952324;0,00842372328042984;0,00477509526535869;0,48288357257843;0,493017047643661;2019-12-10 03:16:25;2019-12-10 03:16:55;N3
0,00901520997285843;0,00486476020887494;0,0044044591486454;0,426943778991699;0,554771780967712;2019-12-10 03:16:55;2019-12-10 03:17:25;N3
0,00352857867255807;0,0027525422628969;0,00317331100814044;0,472724229097366;0,517821371555328;2019-12-10 03:17:25;2019-12-10 03:17:55;N3
0,00883465074002743;0,00282466388307512;0,00240809703245759;0,404103398323059;0,581829130649567;2019-12-10 03:17:55;2019-12-10 03:18:25;N3
0,0195944141596556;0,00204160553403199;0,00310857337899506;0,409140795469284;0,566114664077759;2019-12-10 03:18:25;2019-12-10 03:18:55;N3
0,0223981272429228;0,00246152281761169;0,00378662906587124;0,438193321228027;0,533160448074341;2019-12-10 03:18:55;2019-12-10 03:19:25;N3
0,0206859111785889;0,00265536876395345;0,00397439999505877;0,390948742628098;0,581735551357269;2019-12-10 03:19:25;2019-12-10 03:19:55;N3
0,0397201254963875;0,00644651800394058;0,00889487564563751;0,425776302814484;0,519162178039551;2019-12-10 03:19:55;2019-12-10 03:20:25;N3
0,0255205910652876;0,00602513877674937;0,00609166594222188;0,33318966627121;0,629172921180725;2019-12-10 03:20:25;2019-12-10 03:20:55;N3
0,0261477790772915;0,00530356634408236;0,00393884070217609;0,306943535804749;0,657666325569153;2019-12-10 03:20:55;2019-12-10 03:21:25;N3
0,0215078704059124;0,00529567524790764;0,00540725328028202;0,381987452507019;0,585801780223846;2019-12-10 03:21:25;2019-12-10 03:21:55;N3
0,0152323711663485;0,0149980280548334;0,0122615853324533;0,525553405284882;0,43195453286171;2019-12-10 03:21:55;2019-12-10 03:22:25;N2
0,0188111308962107;0,0225857067853212;0,022171376273036;0,658140242099762;0,278291553258896;2019-12-10 03:22:25;2019-12-10 03:22:55;N2
0,0146074276417494;0,0194071047008038;0,0156476888805628;0,702743113040924;0,24759466946125;2019-12-10 03:22:55;2019-12-10 03:23:25;N2
0,0123835075646639;0,0202616751194;0,0145118767395616;0,679642498493195;0,273200422525406;2019-12-10 03:23:25;2019-12-10 03:23:55;N2
0,0129893468692899;0,012634702026844;0,00929689686745405;0,676873445510864;0,288205564022064;2019-12-10 03:23:55;2019-12-10 03:24:25;N2
0,0143659710884094;0,0174945779144764;0,0199636165052652;0,762063682079315;0,186112120747566;2019-12-10 03:24:25;2019-12-10 03:24:55;N2
0,0137676717713475;0,0138112986460328;0,0199146177619696;0,814676344394684;0,137830063700676;2019-12-10 03:24:55;2019-12-10 03:25:25;N2
0,140936464071274;0,257700979709625;0,0905280262231827;0,340172916650772;0,170661628246307;2019-12-10 03:25:25;2019-12-10 03:25:55;N2
0,500048458576202;0,204741805791855;0,0585575439035892;0,170319452881813;0,0663328319787979;2019-12-10 03:25:55;2019-12-10 03:26:25;AWA
0,165273278951645;0,303055852651596;0,129700049757957;0,302096456289291;0,0998744070529938;2019-12-10 03:26:25;2019-12-10 03:26:55;REM
0,36326265335083;0,24657715857029;0,0372853018343449;0,210184171795845;0,142690777778625;2019-12-10 03:26:55;2019-12-10 03:27:25;AWA
0,457846313714981;0,211079239845276;0,130354315042496;0,14867077767849;0,0520493164658546;2019-12-10 03:27:25;2019-12-10 03:27:55;AWA
0,219795256853104;0,185382857918739;0,220055475831032;0,289926290512085;0,0848401561379433;2019-12-10 03:27:55;2019-12-10 03:28:25;N2
0,091553807258606;0,27857631444931;0,142447248101234;0,443623811006546;0,0437987372279167;2019-12-10 03:28:25;2019-12-10 03:28:55;N2
0,136454775929451;0,778532683849335;0,0171493869274855;0,0576713792979717;0,0101917572319508;2019-12-10 03:28:55;2019-12-10 03:29:25;REM
0,202134802937508;0,722467422485352;0,0275593884289265;0,044232863932848;0,00360551360063255;2019-12-10 03:29:25;2019-12-10 03:29:55;REM
0,062552273273468;0,323598474264145;0,143648371100426;0,424733638763428;0,0454672984778881;2019-12-10 03:29:55;2019-12-10 03:30:25;N2
0,0294497031718493;0,652253985404968;0,061355747282505;0,238250032067299;0,0186905693262815;2019-12-10 03:30:25;2019-12-10 03:30:55;REM
0,0536043904721737;0,791522800922394;0,0524602867662907;0,0928489789366722;0,00956357084214687;2019-12-10 03:30:55;2019-12-10 03:31:25;REM
0,0431930907070637;0,803733170032501;0,0609380602836609;0,0856365188956261;0,00649911258369684;2019-12-10 03:31:25;2019-12-10 03:31:55;REM
0,520423650741577;0,277143985033035;0,0925910994410515;0,0929168164730072;0,0169244389981031;2019-12-10 03:31:55;2019-12-10 03:32:25;AWA
0,862982034683228;0,0980290621519089;0,00798140373080969;0,0276097673922777;0,00339784193783998;2019-12-10 03:32:25;2019-12-10 03:32:55;AWA
0,556908309459686;0,160738214850426;0,235039949417114;0,0431657284498215;0,00414778152480721;2019-12-10 03:32:55;2019-12-10 03:33:25;AWA
0,0709131360054016;0,622804939746857;0,140416726469994;0,142382621765137;0,0234825219959021;2019-12-10 03:33:25;2019-12-10 03:33:55;REM
0,0192348621785641;0,966812312602997;0,0073972032405436;0,00547266751527786;0,00108307728078216;2019-12-10 03:33:55;2019-12-10 03:34:25;REM
0,0266887806355953;0,964668869972229;0,0051449560560286;0,0030767428688705;0,000420633325120434;2019-12-10 03:34:25;2019-12-10 03:34:55;REM
0,0474793277680874;0,942232549190521;0,0070894043892622;0,00274292379617691;0,000455775967566296;2019-12-10 03:34:55;2019-12-10 03:35:25;REM
0,185014829039574;0,415411472320557;0,127322539687157;0,177625060081482;0,0946260616183281;2019-12-10 03:35:25;2019-12-10 03:35:55;REM
0,240459650754929;0,291524529457092;0,0657999664545059;0,239082679152489;0,16313311457634;2019-12-10 03:35:55;2019-12-10 03:36:25;REM
0,517853498458862;0,185559302568436;0,0697012394666672;0,162777155637741;0,0641087293624878;2019-12-10 03:36:25;2019-12-10 03:36:55;AWA
0,154013857245445;0,20223443210125;0,162564635276794;0,354341834783554;0,126845151185989;2019-12-10 03:36:55;2019-12-10 03:37:25;N2
0,520385563373566;0,215899929404259;0,038700845092535;0,17186912894249;0,0531445108354092;2019-12-10 03:37:25;2019-12-10 03:37:55;AWA
0,12179609388113;0,272568434476852;0,0992070958018303;0,397370398044586;0,109058022499084;2019-12-10 03:37:55;2019-12-10 03:38:25;N2
0,471154451370239;0,265751272439957;0,0269472878426313;0,18550643324852;0,0506405904889107;2019-12-10 03:38:25;2019-12-10 03:38:55;AWA
0,358065366744995;0,228878602385521;0,102568045258522;0,25377157330513;0,0567163750529289;2019-12-10 03:38:55;2019-12-10 03:39:25;AWA
0,294386178255081;0,312259644269943;0,102301366627216;0,220532447099686;0,0705202892422676;2019-12-10 03:39:25;2019-12-10 03:39:55;REM
0,415788680315018;0,327772349119186;0,0483885034918785;0,161961764097214;0,0460887253284454;2019-12-10 03:39:55;2019-12-10 03:40:25;AWA
0,328112572431564;0,310064077377319;0,193048685789108;0,13384535908699;0,0349292643368244;2019-12-10 03:40:25;2019-12-10 03:40:55;AWA
0,279909312725067;0,35299152135849;0,139164790511131;0,211225137114525;0,0167092066258192;2019-12-10 03:40:55;2019-12-10 03:41:25;REM
0,179425984621048;0,385268032550812;0,129031524062157;0,287979483604431;0,0182949174195528;2019-12-10 03:41:25;2019-12-10 03:41:55;REM
0,175670027732849;0,475517243146896;0,147410422563553;0,180252730846405;0,0211496129631996;2019-12-10 03:41:55;2019-12-10 03:42:25;REM
0,10765415430069;0,45847424864769;0,139887064695358;0,269443243741989;0,0245413985103369;2019-12-10 03:42:25;2019-12-10 03:42:55;REM
0,173638969659805;0,334104776382446;0,0774526298046112;0,262515813112259;0,152287766337395;2019-12-10 03:42:55;2019-12-10 03:43:25;REM
0,525073945522308;0,204061970114708;0,030542915686965;0,167296826839447;0,0730242878198624;2019-12-10 03:43:25;2019-12-10 03:43:55;AWA
0,343936681747437;0,194376945495605;0,175798669457436;0,22529573738575;0,0605919361114502;2019-12-10 03:43:55;2019-12-10 03:44:25;AWA
