AWA;REM;N1;N2;N3;begin;end;event
0,999967813491821;1,41398550113081e-05;1,76372013811488e-05;3,78355935026775e-07;2,50412206526107e-08;2019-11-20 20:27:40;2019-11-20 20:28:10;AWA
0,999823391437531;0,000127574196085334;4,74629159725737e-05;1,52718507706595e-06;8,61990656630951e-08;2019-11-20 20:28:10;2019-11-20 20:28:40;AWA
0,999983668327332;5,39869824933703e-06;9,6623207355151e-06;1,3278352071211e-06;1,39310349922539e-08;2019-11-20 20:28:40;2019-11-20 20:29:10;AWA
0,999982357025146;4,34929552284302e-06;1,24357084132498e-05;9,79483615992649e-07;1,63015219101226e-08;2019-11-20 20:29:10;2019-11-20 20:29:40;AWA
0,999693512916565;0,000203948322450742;9,52177215367556e-05;7,20802063369774e-06;2,62046796706272e-07;2019-11-20 20:29:40;2019-11-20 20:30:10;AWA
0,999828219413757;4,73534637421835e-05;0,000121007367852144;3,49241940966749e-06;4,19306971366495e-08;2019-11-20 20:30:10;2019-11-20 20:30:40;AWA
0,999854326248169;4,52420936198905e-05;9,72998968791217e-05;3,09010874843807e-06;2,7866237317653e-08;2019-11-20 20:30:40;2019-11-20 20:31:10;AWA
0,999890923500061;3,07320660795085e-05;7,44171265978366e-05;3,91067078453489e-06;1,46235219489199e-08;2019-11-20 20:31:10;2019-11-20 20:31:40;AWA
0,99981814622879;0,000126972969155759;4,93207589897793e-05;5,45714738109382e-06;7,93443248880976e-08;2019-11-20 20:31:40;2019-11-20 20:32:10;AWA
0,999883651733398;5,36476109118666e-05;5,85626294196118e-05;4,22812217948376e-06;3,8976438077043e-08;2019-11-20 20:32:10;2019-11-20 20:32:40;AWA
0,99994432926178;2,89470808638725e-05;2,52308600465767e-05;1,42444878292736e-06;2,13805932958167e-08;2019-11-20 20:32:40;2019-11-20 20:33:10;AWA
0,999981284141541;7,94187599240104e-06;9,85204314929433e-06;8,02178988124069e-07;9,81021219814693e-09;2019-11-20 20:33:10;2019-11-20 20:33:40;AWA
0,999947071075439;1,96959445020184e-05;3,25895889545791e-05;7,6332037224347e-07;8,22003709544106e-09;2019-11-20 20:33:40;2019-11-20 20:34:10;AWA
0,999886870384216;3,25762230204418e-05;7,74461514083669e-05;3,08477387989115e-06;3,05387217736097e-08;2019-11-20 20:34:10;2019-11-20 20:34:40;AWA
0,999944567680359;1,33078337967163e-05;4,12043445976451e-05;8,87011594841169e-07;1,82015273963998e-08;2019-11-20 20:34:40;2019-11-20 20:35:10;AWA
0,999971985816956;6,58555472909939e-06;2,11359056265792e-05;3,36427291358632e-07;5,76733683033126e-09;2019-11-20 20:35:10;2019-11-20 20:35:40;AWA
0,999989748001099;5,60521129955305e-06;4,48066793978796e-06;9,0692559240324e-08;1,66706237703096e-09;2019-11-20 20:35:40;2019-11-20 20:36:10;AWA
0,99995493888855;2,40649660554482e-05;2,00421691260999e-05;9,313334885519e-07;1,11984910233787e-08;2019-11-20 20:36:10;2019-11-20 20:36:40;AWA
0,999977231025696;1,08550257209572e-05;1,15523389467853e-05;4,15819727095368e-07;2,53107335090874e-09;2019-11-20 20:36:40;2019-11-20 20:37:10;AWA
0,999980211257935;2,54750125350256e-06;1,64107004820835e-05;8,62580236571375e-07;2,07654267114776e-08;2019-11-20 20:37:10;2019-11-20 20:37:40;AWA
0,999915719032288;4,44133220298681e-05;3,00156389130279e-05;9,7536885732552e-06;4,09136866608151e-08;2019-11-20 20:37:40;2019-11-20 20:38:10;AWA
0,999764382839203;2,82671207969543e-05;0,000202946655917913;4,36924028690555e-06;1,40494869071972e-08;2019-11-20 20:38:10;2019-11-20 20:38:40;AWA
0,998696625232697;0,000457745743915439;0,0008137880358845;3,07966402033344e-05;1,08077244931337e-06;2019-11-20 20:38:40;2019-11-20 20:39:10;AWA
0,99982100725174;7,71632621763274e-05;9,53439084696583e-05;6,39467771179625e-06;1,66495269127154e-07;2019-11-20 20:39:10;2019-11-20 20:39:40;AWA
0,99999213218689;1,56224314196152e-06;5,99430677539203e-06;3,17518214387746e-07;3,1812408263221e-09;2019-11-20 20:39:40;2019-11-20 20:40:10;AWA
0,999982357025146;1,99933037947631e-06;1,54248573380755e-05;2,30333924378101e-07;2,14503059758897e-09;2019-11-20 20:40:10;2019-11-20 20:40:40;AWA
0,999949932098389;6,68648681312334e-06;4,30555228376761e-05;4,06697154176072e-07;7,6742097121496e-09;2019-11-20 20:40:40;2019-11-20 20:41:10;AWA
0,999296426773071;0,000259642576565966;0,000431102962465957;1,25950518850004e-05;1,50045110558494e-07;2019-11-20 20:41:10;2019-11-20 20:41:40;AWA
0,997083127498627;0,00206796848215163;0,000770409300457686;7,2475231718272e-05;5,96507015870884e-06;2019-11-20 20:41:40;2019-11-20 20:42:10;AWA
0,999081969261169;0,000468240847112611;0,000385523424483836;6,30633658147417e-05;1,34115498440224e-06;2019-11-20 20:42:10;2019-11-20 20:42:40;AWA
0,99963903427124;0,00026684149634093;8,53537421789952e-05;8,55181224324042e-06;2,59438081684493e-07;2019-11-20 20:42:40;2019-11-20 20:43:10;AWA
0,99999475479126;3,54753433384758e-06;1,62806122716574e-06;5,42349702925549e-08;3,70582953213017e-10;2019-11-20 20:43:10;2019-11-20 20:43:40;AWA
0,999920129776001;7,20810421626084e-05;7,57843508836231e-06;1,09265883452281e-07;5,30019272915183e-09;2019-11-20 20:43:40;2019-11-20 20:44:10;AWA
0,999473512172699;0,000498242967296392;2,7422420316725e-05;7,1483248120785e-07;9,01227039662444e-08;2019-11-20 20:44:10;2019-11-20 20:44:40;AWA
0,998427867889404;0,00153054296970367;3,9900274714455e-05;1,62720084517787e-06;1,18671593440922e-07;2019-11-20 20:44:40;2019-11-20 20:45:10;AWA
0,997526466846466;0,00236814236268401;0,000102288184280042;2,92553863801004e-06;1,52469482372908e-07;2019-11-20 20:45:10;2019-11-20 20:45:40;AWA
0,989327311515808;0,00830343551933765;0,00219190423376858;0,000174338172655553;3,06428250951285e-06;2019-11-20 20:45:40;2019-11-20 20:46:10;AWA
0,976071119308472;0,0166352186352015;0,00579133629798889;0,00147733779158443;2,50412940658862e-05;2019-11-20 20:46:10;2019-11-20 20:46:40;AWA
0,973570108413696;0,0200773272663355;0,00544967781752348;0,000887618924025446;1,53228120325366e-05;2019-11-20 20:46:40;2019-11-20 20:47:10;AWA
0,990787923336029;0,00873150583356619;0,000448129168944433;3,11975782096852e-05;1,25922190363781e-06;2019-11-20 20:47:10;2019-11-20 20:47:40;AWA
0,995756566524506;0,00389500102028251;0,000324677967000753;2,02365790755721e-05;3,52284723703633e-06;2019-11-20 20:47:40;2019-11-20 20:48:10;AWA
0,999245285987854;0,000623909116256982;0,000107745348941535;2,01680177269736e-05;2,85584314951848e-06;2019-11-20 20:48:10;2019-11-20 20:48:40;AWA
0,999811470508575;7,76739616412669e-05;9,59530516411178e-05;1,35478258016519e-05;1,27781629544188e-06;2019-11-20 20:48:40;2019-11-20 20:49:10;AWA
0,999956488609314;6,32008095635683e-06;3,51151975337416e-05;2,04144612325763e-06;4,20892902752712e-08;2019-11-20 20:49:10;2019-11-20 20:49:40;AWA
0,999966263771057;1,27226639961009e-05;2,05133655981626e-05;5,01227930271853e-07;1,40498306322456e-08;2019-11-20 20:49:40;2019-11-20 20:50:10;AWA
0,999903321266174;1,92565039469628e-05;7,53959320718423e-05;1,8961025034514e-06;2,91536288443695e-08;2019-11-20 20:50:10;2019-11-20 20:50:40;AWA
0,999967455863953;9,16350472834893e-06;2,29969900829019e-05;3,54783821876481e-07;3,0293092478928e-09;2019-11-20 20:50:40;2019-11-20 20:51:10;AWA
0,999882698059082;1,92323968803976e-05;9,40106619964354e-05;4,02624982598354e-06;5,32467971936512e-08;2019-11-20 20:51:10;2019-11-20 20:51:40;AWA
0,997976720333099;0,00141507352236658;0,00054663437185809;5,41521403647494e-05;7,42377278584172e-06;2019-11-20 20:51:40;2019-11-20 20:52:10;AWA
0,996477544307709;0,00316192675381899;0,000300337851513177;5,09954115841538e-05;9,28993995330529e-06;2019-11-20 20:52:10;2019-11-20 20:52:40;AWA
0,99578732252121;0,00404399773105979;0,000158695474965498;8,06317257229239e-06;1,91191202247865e-06;2019-11-20 20:52:40;2019-11-20 20:53:10;AWA
0,999643802642822;0,000314390665153041;4,06964063586202e-05;9,52316838720435e-07;6,03835772494676e-08;2019-11-20 20:53:10;2019-11-20 20:53:40;AWA
0,99990713596344;8,2039216067642e-05;1,04595210359548e-05;4,15691459920708e-07;2,33843042707349e-08;2019-11-20 20:53:40;2019-11-20 20:54:10;AWA
0,99968945980072;0,000234874707530253;7,47512021916918e-05;8,62033402881934e-07;6,3955980067476e-08;2019-11-20 20:54:10;2019-11-20 20:54:40;AWA
0,999606072902679;0,000270297256065533;0,000120635304483585;2,97711699204228e-06;1,2646624725221e-07;2019-11-20 20:54:40;2019-11-20 20:55:10;AWA
0,999775826931;7,42559423088096e-05;0,000141473297844641;8,29391501611099e-06;1,57368774011957e-07;2019-11-20 20:55:10;2019-11-20 20:55:40;AWA
0,99925035238266;0,000127322229673155;0,000584113469813019;3,74680239474401e-05;6,22115237547405e-07;2019-11-20 20:55:40;2019-11-20 20:56:10;AWA
0,999267756938934;0,000369498884538189;0,000330664799548686;3,01872278214432e-05;1,91177105079987e-06;2019-11-20 20:56:10;2019-11-20 20:56:40;AWA
0,999799787998199;6,71465531922877e-05;0,000118733332783449;1,4284836652223e-05;1,08364893947055e-07;2019-11-20 20:56:40;2019-11-20 20:57:10;AWA
0,999996185302734;2,34146526167933e-07;3,47026525560068e-06;9,6569422680659e-08;2,31805713513111e-10;2019-11-20 20:57:10;2019-11-20 20:57:40;AWA
0,99985146522522;3,85977864425513e-06;0,00014042820839677;4,27211625719792e-06;1,45428113995649e-08;2019-11-20 20:57:40;2019-11-20 20:58:10;AWA
0,999647617340088;0,000193260915693827;0,000136872055009007;2,17856686504092e-05;3,48626002732999e-07;2019-11-20 20:58:10;2019-11-20 20:58:40;AWA
0,99982351064682;9,73992064245977e-05;7,1960617788136e-05;7,03434398019454e-06;1,15018011115353e-07;2019-11-20 20:58:40;2019-11-20 20:59:10;AWA
0,995238304138184;0,00312550971284509;0,00153377931565046;9,98198156594299e-05;2,58686554843734e-06;2019-11-20 20:59:10;2019-11-20 20:59:40;AWA
0,990406930446625;0,00785263441503048;0,00138838146813214;0,000323291111271828;2,886093534471e-05;2019-11-20 20:59:40;2019-11-20 21:00:10;AWA
0,990196704864502;0,00507338996976614;0,00309479236602783;0,00156246754340827;7,25618083379231e-05;2019-11-20 21:00:10;2019-11-20 21:00:40;AWA
0,99791294336319;0,00114195165224373;0,000810039520729333;0,000128962041344494;6,23850201009191e-06;2019-11-20 21:00:40;2019-11-20 21:01:10;AWA
0,999816000461578;0,000150214997120202;3,32453091687057e-05;4,63896753899462e-07;7,64427667832024e-08;2019-11-20 21:01:10;2019-11-20 21:01:40;AWA
0,999803960323334;0,000185907905688509;1,00493089121301e-05;1,23355306413941e-07;1,8712134064458e-08;2019-11-20 21:01:40;2019-11-20 21:02:10;AWA
0,99971741437912;0,000245166214881465;3,51186863554176e-05;1,9771271126956e-06;2,57104630918548e-07;2019-11-20 21:02:10;2019-11-20 21:02:40;AWA
0,999947309494019;3,18189049721695e-05;1,89541842701146e-05;1,81751443051326e-06;7,55886304659725e-08;2019-11-20 21:02:40;2019-11-20 21:03:10;AWA
0,999983549118042;2,68531812253059e-06;1,2342430636636e-05;1,33072660446487e-06;1,6167857053162e-09;2019-11-20 21:03:10;2019-11-20 21:03:40;AWA
0,999988675117493;5,83299561185413e-06;4,60423052572878e-06;7,91506465702696e-07;1,36393851768446e-09;2019-11-20 21:03:40;2019-11-20 21:04:10;AWA
0,999956250190735;4,94315736432327e-06;3,81139070668723e-05;7,24514620742411e-07;8,06936240049794e-10;2019-11-20 21:04:10;2019-11-20 21:04:40;AWA
0,997763633728027;0,00010500440839678;0,00203620246611536;9,49332679738291e-05;2,06563910865043e-07;2019-11-20 21:04:40;2019-11-20 21:05:10;AWA
0,997415781021118;0,000241028756136075;0,00172734202351421;0,000597790582105517;1,79851922439411e-05;2019-11-20 21:05:10;2019-11-20 21:05:40;AWA
0,99923837184906;0,000125801496324129;0,000482652481878176;0,000151575193740427;1,72359045791382e-06;2019-11-20 21:05:40;2019-11-20 21:06:10;AWA
0,999863266944885;2,26161282625981e-05;0,00010056631435873;1,33469638967654e-05;1,62542633574958e-07;2019-11-20 21:06:10;2019-11-20 21:06:40;AWA
0,999980926513672;4,70508985017659e-06;1,40153169922996e-05;3,81460779408371e-07;3,44368755733626e-09;2019-11-20 21:06:40;2019-11-20 21:07:10;AWA
0,999980807304382;4,54404425909161e-06;1,4116189959168e-05;6,08079744779388e-07;1,07358955059311e-09;2019-11-20 21:07:10;2019-11-20 21:07:40;AWA
0,999998211860657;6,30146757885086e-07;1,16782575787511e-06;4,59891147386315e-08;3,57011781249028e-11;2019-11-20 21:07:40;2019-11-20 21:08:10;AWA
0,999996781349182;3,14438779014381e-07;2,83550639323948e-06;2,78282463739288e-08;4,55957702150123e-11;2019-11-20 21:08:10;2019-11-20 21:08:40;AWA
0,997693121433258;0,000110771761683282;0,00216394453309476;3,15328761644196e-05;7,48276477224863e-07;2019-11-20 21:08:40;2019-11-20 21:09:10;AWA
0,98312783241272;0,00835288874804974;0,00729108322411776;0,00118910323362797;3,89856941183098e-05;2019-11-20 21:09:10;2019-11-20 21:09:40;AWA
0,991933941841125;0,00156817829702049;0,00409344490617514;0,00237571750767529;2,85596288449597e-05;2019-11-20 21:09:40;2019-11-20 21:10:10;AWA
0,9974684715271;0,00101083295885473;0,00111973599996418;0,000392112182453275;8,79907202033792e-06;2019-11-20 21:10:10;2019-11-20 21:10:40;AWA
0,999745786190033;9,49691238929518e-05;0,000129014471895061;2,94818255497376e-05;7,45493707654532e-07;2019-11-20 21:10:40;2019-11-20 21:11:10;AWA
0,999772965908051;8,53409947012551e-05;0,000111095352622215;2,9915225240984e-05;7,27654025922675e-07;2019-11-20 21:11:10;2019-11-20 21:11:40;AWA
0,999352037906647;5,3051597205922e-05;0,000571368262171745;2,31669127970235e-05;4,46163141987199e-07;2019-11-20 21:11:40;2019-11-20 21:12:10;AWA
0,998994648456573;2,90643311018357e-05;0,000771338003687561;0,000204347583348863;5,45758211956127e-07;2019-11-20 21:12:10;2019-11-20 21:12:40;AWA
0,996603012084961;0,000165929261129349;0,00213295756839216;0,00109248992521316;5,42309589945944e-06;2019-11-20 21:12:40;2019-11-20 21:13:10;AWA
0,996423661708832;0,000469442136818543;0,00215809140354395;0,000944543571677059;4,26743736170465e-06;2019-11-20 21:13:10;2019-11-20 21:13:40;AWA
0,995917618274689;0,000649663212243468;0,00222450029104948;0,00120230414904654;5,99183067606646e-06;2019-11-20 21:13:40;2019-11-20 21:14:10;AWA
0,996906697750092;0,00126469403039664;0,00155195209663361;0,000274365767836571;2,25937128561782e-06;2019-11-20 21:14:10;2019-11-20 21:14:40;AWA
0,999672174453735;0,000162738404469565;0,000135339359985664;2,81579741567839e-05;1,49187110309867e-06;2019-11-20 21:14:40;2019-11-20 21:15:10;AWA
0,999927878379822;5,0725993787637e-05;1,85384451469872e-05;2,66977644969302e-06;1,47112714898867e-07;2019-11-20 21:15:10;2019-11-20 21:15:40;AWA
0,999274671077728;0,000531018769834191;0,000174071930814534;1,53614637383725e-05;4,88390469399747e-06;2019-11-20 21:15:40;2019-11-20 21:16:10;AWA
0,996168196201324;0,00349834677763283;0,000282853754470125;4,13462257711217e-05;9,29515499592526e-06;2019-11-20 21:16:10;2019-11-20 21:16:40;AWA
0,978460133075714;0,0205831900238991;0,000842100009322166;9,09107257029973e-05;2,36696123465663e-05;2019-11-20 21:16:40;2019-11-20 21:17:10;AWA
0,933032751083374;0,0656852722167969;0,00113241758663207;0,00012631036224775;2,32729107665364e-05;2019-11-20 21:17:10;2019-11-20 21:17:40;AWA
0,95667439699173;0,0423817001283169;0,000879740458913147;5,47070339962374e-05;9,49454351939494e-06;2019-11-20 21:17:40;2019-11-20 21:18:10;AWA
0,993627429008484;0,00620954018086195;0,000159685805556364;3,12395059154369e-06;4,06776649697349e-07;2019-11-20 21:18:10;2019-11-20 21:18:40;AWA
0,999607980251312;0,000369530054740608;2,20495639950968e-05;4,94271546358505e-07;4,16699492689077e-08;2019-11-20 21:18:40;2019-11-20 21:19:10;AWA
0,999752819538116;0,000243931586737745;3,12285533254908e-06;7,67653673960922e-08;1,19346781346508e-08;2019-11-20 21:19:10;2019-11-20 21:19:40;AWA
0,999448001384735;0,000527473515830934;2,37192125496222e-05;6,99091060596402e-07;1,51519742530581e-07;2019-11-20 21:19:40;2019-11-20 21:20:10;AWA
0,988970756530762;0,0108372373506427;0,000185541328391992;5,16592263011262e-06;1,30284558963467e-06;2019-11-20 21:20:10;2019-11-20 21:20:40;AWA
0,983626663684845;0,0159408468753099;0,000417420989833772;1,27979856188176e-05;2,38450115830346e-06;2019-11-20 21:20:40;2019-11-20 21:21:10;AWA
0,884023368358612;0,109787426888943;0,00587101606652141;0,000296098412945867;2,20315996557474e-05;2019-11-20 21:21:10;2019-11-20 21:21:40;AWA
0,793879270553589;0,201306059956551;0,00427741836756468;0,000467012519948184;7,0155001594685e-05;2019-11-20 21:21:40;2019-11-20 21:22:10;AWA
0,901102781295776;0,0917670130729675;0,006678257137537;0,000400315941078588;5,15547071699984e-05;2019-11-20 21:22:10;2019-11-20 21:22:40;AWA
0,994339287281036;0,00553585635498166;0,000114588619908318;7,5631660365616e-06;2,7083046916232e-06;2019-11-20 21:22:40;2019-11-20 21:23:10;AWA
0,997264862060547;0,00239051436074078;0,000311054493067786;3,12859629048035e-05;2,40120743910666e-06;2019-11-20 21:23:10;2019-11-20 21:23:40;AWA
0,999188601970673;0,000233152823057026;0,000527270487509668;4,97905457450543e-05;1,23184713629598e-06;2019-11-20 21:23:40;2019-11-20 21:24:10;AWA
0,99995219707489;2,05600808840245e-05;2,34518829529407e-05;3,76376965505187e-06;5,0447241051188e-08;2019-11-20 21:24:10;2019-11-20 21:24:40;AWA
0,999979734420776;4,57975784229347e-06;1,50556661537848e-05;6,63031414660509e-07;7,28467686172962e-09;2019-11-20 21:24:40;2019-11-20 21:25:10;AWA
0,999902725219727;2,61703280557413e-05;6,91663735779002e-05;1,93348387256265e-06;7,37958538721273e-09;2019-11-20 21:25:10;2019-11-20 21:25:40;AWA
0,997949063777924;0,000578526116441935;0,00134704424999654;0,000124604979646392;8,13559665857611e-07;2019-11-20 21:25:40;2019-11-20 21:26:10;AWA
0,999604165554047;0,000172139902133495;0,000210227037314326;1,32021559693385e-05;2,43165430902081e-07;2019-11-20 21:26:10;2019-11-20 21:26:40;AWA
0,999567091464996;0,000255974329775199;0,000149704865179956;2,68429084826494e-05;4,94895573410759e-07;2019-11-20 21:26:40;2019-11-20 21:27:10;AWA
0,982794404029846;0,00285941013135016;0,00396369583904743;0,0092355627566576;0,00114695075899363;2019-11-20 21:27:10;2019-11-20 21:27:40;AWA
0,971470952033997;0,00443927198648453;0,00501984218135476;0,0177950151264668;0,00127497327048331;2019-11-20 21:27:40;2019-11-20 21:28:10;AWA
0,96722799539566;0,00721537182107568;0,00561438780277967;0,0178920552134514;0,00205011083744466;2019-11-20 21:28:10;2019-11-20 21:28:40;AWA
0,996779024600983;0,00140058994293213;0,000900197483133525;0,000783997471444309;0,000136149479658343;2019-11-20 21:28:40;2019-11-20 21:29:10;AWA
0,999563753604889;0,000110720880911686;0,000232769947615452;8,70834337547421e-05;5,6761327869026e-06;2019-11-20 21:29:10;2019-11-20 21:29:40;AWA
0,999968290328979;6,55603116683778e-07;2,95926802209578e-05;1,51274332438334e-06;2,68771982447902e-09;2019-11-20 21:29:40;2019-11-20 21:30:10;AWA
0,999935984611511;1,49502966451109e-06;6,10439965385012e-05;1,3880058986615e-06;6,15259310166039e-09;2019-11-20 21:30:10;2019-11-20 21:30:40;AWA
0,999947071075439;4,09171616411186e-06;4,73987602163106e-05;1,41680618526152e-06;1,71327467768378e-08;2019-11-20 21:30:40;2019-11-20 21:31:10;AWA
0,999701023101807;7,6914147939533e-05;0,000217625463847071;4,22964831159334e-06;3,08481673982897e-07;2019-11-20 21:31:10;2019-11-20 21:31:40;AWA
0,999862551689148;5,19534733030014e-05;8,12827347544953e-05;3,95749793824507e-06;1,94651121887546e-07;2019-11-20 21:31:40;2019-11-20 21:32:10;AWA
0,999990820884705;1,54264944285387e-06;7,32669059289037e-06;4,15352957361392e-07;7,32677030157447e-09;2019-11-20 21:32:10;2019-11-20 21:32:40;AWA
0,999991655349731;6,65613697492518e-08;7,58871965444996e-06;5,72708302115643e-07;5,52291656852333e-10;2019-11-20 21:32:40;2019-11-20 21:33:10;AWA
0,999997735023499;1,43745522152017e-08;2,15408067560929e-06;1,12744281466348e-07;1,40122288772027e-10;2019-11-20 21:33:10;2019-11-20 21:33:40;AWA
0,999997019767761;1,21241257033944e-08;2,84873408418207e-06;1,25116898175293e-07;7,21058907027228e-11;2019-11-20 21:33:40;2019-11-20 21:34:10;AWA
