AWA;REM;N1;N2;N3;begin;end;event
0,00620209239423275;0,000923448358662426;0,00654275808483362;0,926557540893555;0,0597742311656475;2019-12-07 03:59:54;2019-12-07 04:00:24;N2
0,00215228018350899;0,00509493285790086;0,0179523155093193;0,940035283565521;0,0347652807831764;2019-12-07 04:00:24;2019-12-07 04:00:54;N2
0,00105416658334434;0,00728181796148419;0,0178452581167221;0,94673490524292;0,0270837936550379;2019-12-07 04:00:54;2019-12-07 04:01:24;N2
0,000681664329022169;0,00608108891174197;0,0109198894351721;0,950296700000763;0,0320207104086876;2019-12-07 04:01:24;2019-12-07 04:01:54;N2
0,00168870820198208;0,000776272907387465;0,00452673155814409;0,891444146633148;0,101564139127731;2019-12-07 04:01:54;2019-12-07 04:02:24;N2
0,00094239111058414;0,000424031488364562;0,00265696411952376;0,851174473762512;0,144802138209343;2019-12-07 04:02:24;2019-12-07 04:02:54;N2
0,000601326697506011;0,00032980291871354;0,00197750353254378;0,899657309055328;0,0974340289831161;2019-12-07 04:02:54;2019-12-07 04:03:24;N2
0,0010742824524641;0,000345213949913159;0,00265947449952364;0,928920447826385;0,067000538110733;2019-12-07 04:03:24;2019-12-07 04:03:54;N2
0,00112686539068818;0,000384359678719193;0,00269483542069793;0,941512584686279;0,0542813129723072;2019-12-07 04:03:54;2019-12-07 04:04:24;N2
0,00336456252261996;0,000618707621470094;0,00433169212192297;0,919972956180573;0,0717121586203575;2019-12-07 04:04:24;2019-12-07 04:04:54;N2
0,0033594302367419;0,00180237274616957;0,00887165777385235;0,906208395957947;0,0797581821680069;2019-12-07 04:04:54;2019-12-07 04:05:24;N2
0,00515286577865481;0,00234705815091729;0,0139851979911327;0,89014732837677;0,0883675515651703;2019-12-07 04:05:24;2019-12-07 04:05:54;N2
0,00306917238049209;0,00260878400877118;0,00981542002409697;0,893667161464691;0,0908394455909729;2019-12-07 04:05:54;2019-12-07 04:06:24;N2
0,00290156295523047;0,00316644040867686;0,0121747143566608;0,905571520328522;0,0761857852339745;2019-12-07 04:06:24;2019-12-07 04:06:54;N2
0,00151583401020616;0,00351247424259782;0,0107991229742765;0,915683209896088;0,0684893429279327;2019-12-07 04:06:54;2019-12-07 04:07:24;N2
0,000980945071205497;0,0028750563506037;0,00701859267428517;0,876782536506653;0,112342841923237;2019-12-07 04:07:24;2019-12-07 04:07:54;N2
0,233976766467094;0,0774279311299324;0,129334032535553;0,44732740521431;0,111933916807175;2019-12-07 04:07:54;2019-12-07 04:08:24;N2
0,364427417516708;0,0716811120510101;0,0716194361448288;0,403865724802017;0,0884063094854355;2019-12-07 04:08:24;2019-12-07 04:08:54;N2
0,284676969051361;0,0825584903359413;0,181849330663681;0,400554627180099;0,0503605604171753;2019-12-07 04:08:54;2019-12-07 04:09:24;N2
0,179903760552406;0,0340384840965271;0,196721971035004;0,569976985454559;0,0193587616086006;2019-12-07 04:09:24;2019-12-07 04:09:54;N2
0,0657926201820374;0,0208896920084953;0,108140327036381;0,790477931499481;0,014699375256896;2019-12-07 04:09:54;2019-12-07 04:10:24;N2
0,0690741762518883;0,0146608650684357;0,101024657487869;0,80423378944397;0,0110065024346113;2019-12-07 04:10:24;2019-12-07 04:10:54;N2
0,0299174766987562;0,00527596659958363;0,0626200288534164;0,892513632774353;0,00967283174395561;2019-12-07 04:10:54;2019-12-07 04:11:24;N2
0,0100743044167757;0,00326971663162112;0,0306614171713591;0,946708381175995;0,00928616058081388;2019-12-07 04:11:24;2019-12-07 04:11:54;N2
0,00775857316330075;0,00430151214823127;0,0259830988943577;0,948809802532196;0,0131470337510109;2019-12-07 04:11:54;2019-12-07 04:12:24;N2
0,00639446079730988;0,00160809245426208;0,0177257992327213;0,966739118099213;0,00753243314102292;2019-12-07 04:12:24;2019-12-07 04:12:54;N2
0,00688702380284667;0,00243920879438519;0,0154513418674469;0,9645054936409;0,0107169877737761;2019-12-07 04:12:54;2019-12-07 04:13:24;N2
0,0107408910989761;0,000696328410413116;0,00844468828290701;0,974286198616028;0,00583192706108093;2019-12-07 04:13:24;2019-12-07 04:13:54;N2
0,0216468162834644;0,000813229067716748;0,0174312554299831;0,953331172466278;0,006777532864362;2019-12-07 04:13:54;2019-12-07 04:14:24;N2
0,00238793180324137;0,0054299240000546;0,0279462020844221;0,960398018360138;0,00383789860643446;2019-12-07 04:14:24;2019-12-07 04:14:54;N2
0,00614269822835922;0,0185954160988331;0,0601776875555515;0,905670583248138;0,00941368006169796;2019-12-07 04:14:54;2019-12-07 04:15:24;N2
0,00997262448072433;0,0307196322828531;0,0512867756187916;0,895744800567627;0,0122761512175202;2019-12-07 04:15:24;2019-12-07 04:15:54;N2
0,0232803542166948;0,0137798050418496;0,0535246357321739;0,889761567115784;0,0196535792201757;2019-12-07 04:15:54;2019-12-07 04:16:24;N2
0,00978450290858746;0,00273961969651282;0,0257306136190891;0,942850172519684;0,0188950840383768;2019-12-07 04:16:24;2019-12-07 04:16:54;N2
0,0103912129998207;0,0044044335372746;0,0315638370811939;0,937613248825073;0,0160272363573313;2019-12-07 04:16:54;2019-12-07 04:17:24;N2
0,0399399325251579;0,0121475085616112;0,0828908905386925;0,854234218597412;0,0107873948290944;2019-12-07 04:17:24;2019-12-07 04:17:54;N2
0,126308619976044;0,0552671663463116;0,178905725479126;0,62447315454483;0,0150452675297856;2019-12-07 04:17:54;2019-12-07 04:18:24;N2
0,263778626918793;0,157563731074333;0,170233055949211;0,373879641294479;0,0345450043678284;2019-12-07 04:18:24;2019-12-07 04:18:54;N2
0,297188609838486;0,175237700343132;0,127453029155731;0,335576504468918;0,064544104039669;2019-12-07 04:18:54;2019-12-07 04:19:24;N2
0,251936078071594;0,0956349521875381;0,172021731734276;0,409783840179443;0,0706234276294708;2019-12-07 04:19:24;2019-12-07 04:19:54;N2
0,316870540380478;0,0437382236123085;0,080439954996109;0,510297179222107;0,0486540906131268;2019-12-07 04:19:54;2019-12-07 04:20:24;N2
0,375767648220062;0,0444456003606319;0,151496782898903;0,408277153968811;0,0200128313153982;2019-12-07 04:20:24;2019-12-07 04:20:54;N2
0,238721534609795;0,0606748200953007;0,19930936396122;0,475519597530365;0,0257747173309326;2019-12-07 04:20:54;2019-12-07 04:21:24;N2
0,103840254247189;0,0349305644631386;0,155819609761238;0,696301102638245;0,00910854805260897;2019-12-07 04:21:24;2019-12-07 04:21:54;N2
0,176877170801163;0,110077142715454;0,212987691164017;0,484730362892151;0,0153276724740863;2019-12-07 04:21:54;2019-12-07 04:22:24;N2
0,318880975246429;0,115052580833435;0,194151356816292;0,358628630638123;0,0132864527404308;2019-12-07 04:22:24;2019-12-07 04:22:54;N2
0,300073087215424;0,154103338718414;0,291988641023636;0,242546513676643;0,0112884175032377;2019-12-07 04:22:54;2019-12-07 04:23:24;AWA
0,132319271564484;0,0912192761898041;0,282226979732513;0,489510148763657;0,00472437543794513;2019-12-07 04:23:24;2019-12-07 04:23:54;N2
0,0586009062826633;0,0902906656265259;0,226098388433456;0,620104610919952;0,0049054897390306;2019-12-07 04:23:54;2019-12-07 04:24:24;N2
0,0783029943704605;0,0972468331456184;0,268038123846054;0,55148833990097;0,00492373155429959;2019-12-07 04:24:24;2019-12-07 04:24:54;N2
0,0583776459097862;0,0826743319630623;0,2763332426548;0,578128635883331;0,00448619993403554;2019-12-07 04:24:54;2019-12-07 04:25:24;N2
0,0587568543851376;0,0897814705967903;0,274017840623856;0,571476101875305;0,00596772879362106;2019-12-07 04:25:24;2019-12-07 04:25:54;N2
0,065360426902771;0,0430483445525169;0,141091197729111;0,745158910751343;0,00534108327701688;2019-12-07 04:25:54;2019-12-07 04:26:24;N2
0,0745866000652313;0,0790384858846664;0,250011503696442;0,591072857379913;0,00529049383476377;2019-12-07 04:26:24;2019-12-07 04:26:54;N2
0,072270855307579;0,0492023639380932;0,215571537613869;0,658844351768494;0,0041108769364655;2019-12-07 04:26:54;2019-12-07 04:27:24;N2
0,0727140828967094;0,040049210190773;0,22028911113739;0,664466023445129;0,00248155253939331;2019-12-07 04:27:24;2019-12-07 04:27:54;N2
0,0883854925632477;0,016152661293745;0,138910382986069;0,752955496311188;0,00359591469168663;2019-12-07 04:27:54;2019-12-07 04:28:24;N2
0,0499229058623314;0,018322765827179;0,145249620079994;0,782192885875702;0,00431179953739047;2019-12-07 04:28:24;2019-12-07 04:28:54;N2
0,0231699775904417;0,00847049616277218;0,0827373340725899;0,88257908821106;0,00304313097149134;2019-12-07 04:28:54;2019-12-07 04:29:24;N2
0,0480772331357002;0,0137724606320262;0,0860962122678757;0,8490349650383;0,00301919667981565;2019-12-07 04:29:24;2019-12-07 04:29:54;N2
0,0796954408288002;0,0484160482883453;0,21732996404171;0,651955544948578;0,00260304496623576;2019-12-07 04:29:54;2019-12-07 04:30:24;N2
0,0809965655207634;0,0835661441087723;0,252498537302017;0,57958984375;0,00334896007552743;2019-12-07 04:30:24;2019-12-07 04:30:54;N2
0,0444645695388317;0,0277318730950356;0,173631370067596;0,752855062484741;0,00131709023844451;2019-12-07 04:30:54;2019-12-07 04:31:24;N2
0,0697772577404976;0,00741092441603541;0,0950858071446419;0,826519787311554;0,00120617123320699;2019-12-07 04:31:24;2019-12-07 04:31:54;N2
0,0358579605817795;0,00509386975318193;0,0690467730164528;0,889173328876495;0,000828042160719633;2019-12-07 04:31:54;2019-12-07 04:32:24;N2
0,392960995435715;0,149654060602188;0,145872533321381;0,266364455223083;0,0451480261981487;2019-12-07 04:32:24;2019-12-07 04:32:54;AWA
0,584674715995789;0,148200258612633;0,0498612485826015;0,189656883478165;0,0276068653911352;2019-12-07 04:32:54;2019-12-07 04:33:24;AWA
0,441194474697113;0,157163009047508;0,208267897367477;0,17324586212635;0,0201287176460028;2019-12-07 04:33:24;2019-12-07 04:33:54;AWA
0,266322910785675;0,147561818361282;0,234732702374458;0,333307236433029;0,0180753208696842;2019-12-07 04:33:54;2019-12-07 04:34:24;N2
0,350970894098282;0,196568533778191;0,159353211522102;0,287493377923965;0,00561398640275002;2019-12-07 04:34:24;2019-12-07 04:34:54;AWA
0,414387345314026;0,204596295952797;0,163331612944603;0,205859825015068;0,0118248974904418;2019-12-07 04:34:54;2019-12-07 04:35:24;AWA
0,381314128637314;0,215787768363953;0,158922255039215;0,233236312866211;0,0107394838705659;2019-12-07 04:35:24;2019-12-07 04:35:54;AWA
0,374803155660629;0,0915478765964508;0,261655777692795;0,261794626712799;0,0101985335350037;2019-12-07 04:35:54;2019-12-07 04:36:24;AWA
0,210285604000092;0,0889908224344254;0,26249498128891;0,423351943492889;0,0148766096681356;2019-12-07 04:36:24;2019-12-07 04:36:54;N2
0,097512423992157;0,0298984088003635;0,203903451561928;0,665215373039246;0,00347035937011242;2019-12-07 04:36:54;2019-12-07 04:37:24;N2
0,086465984582901;0,0328531563282013;0,16239407658577;0,714028656482697;0,0042580496519804;2019-12-07 04:37:24;2019-12-07 04:37:54;N2
0,0560638457536697;0,0391962751746178;0,203912168741226;0,698104083538055;0,00272357743233442;2019-12-07 04:37:54;2019-12-07 04:38:24;N2
0,0103942947462201;0,00967653468251228;0,0761037096381187;0,902533531188965;0,00129190925508738;2019-12-07 04:38:24;2019-12-07 04:38:54;N2
0,0164012964814901;0,00316053559072316;0,0311673078685999;0,947485566139221;0,00178528216201812;2019-12-07 04:38:54;2019-12-07 04:39:24;N2
0,0430072136223316;0,00266411271877587;0,0365796238183975;0,915401637554169;0,00234739691950381;2019-12-07 04:39:24;2019-12-07 04:39:54;N2
0,063395656645298;0,00391865847632289;0,0491869300603867;0,880724608898163;0,00277409655973315;2019-12-07 04:39:54;2019-12-07 04:40:24;N2
0,0507273934781551;0,00207859743386507;0,0495110563933849;0,895334541797638;0,00234841997735202;2019-12-07 04:40:24;2019-12-07 04:40:54;N2
0,0260049123317003;0,0183063317090273;0,114892296493053;0,834978461265564;0,00581793114542961;2019-12-07 04:40:54;2019-12-07 04:41:24;N2
0,0143508138135076;0,0175706595182419;0,0878119021654129;0,877306282520294;0,00296028587035835;2019-12-07 04:41:24;2019-12-07 04:41:54;N2
0,0159621927887201;0,11371760815382;0,0973658710718155;0,764606416225433;0,00834792852401733;2019-12-07 04:41:54;2019-12-07 04:42:24;N2
0,0646756738424301;0,228626355528831;0,170555144548416;0,523577809333801;0,012565003708005;2019-12-07 04:42:24;2019-12-07 04:42:54;N2
0,324763476848602;0,200274273753166;0,130721971392632;0,287280410528183;0,0569599159061909;2019-12-07 04:42:54;2019-12-07 04:43:24;AWA
0,631710767745972;0,119964525103569;0,0708310678601265;0,156227394938469;0,021266283467412;2019-12-07 04:43:24;2019-12-07 04:43:54;AWA
0,412077128887177;0,108319476246834;0,229839280247688;0,232181951403618;0,0175821576267481;2019-12-07 04:43:54;2019-12-07 04:44:24;AWA
0,518253564834595;0,182342350482941;0,166943982243538;0,126761823892593;0,00569828320294619;2019-12-07 04:44:24;2019-12-07 04:44:54;AWA
0,269743680953979;0,171101287007332;0,37262699007988;0,185435727238655;0,00109233416151255;2019-12-07 04:44:54;2019-12-07 04:45:24;N1
0,0579590685665607;0,0440587289631367;0,254464387893677;0,640622496604919;0,00289537897333503;2019-12-07 04:45:24;2019-12-07 04:45:54;N2
0,0526047870516777;0,00703664217144251;0,0878451317548752;0,851109862327576;0,00140353594906628;2019-12-07 04:45:54;2019-12-07 04:46:24;N2
0,0507104471325874;0,0387200005352497;0,192786499857903;0,714811325073242;0,00297179236076772;2019-12-07 04:46:24;2019-12-07 04:46:54;N2
0,0554938651621342;0,0565282702445984;0,242505565285683;0,642627120018005;0,00284515344537795;2019-12-07 04:46:54;2019-12-07 04:47:24;N2
0,0408766157925129;0,0467153526842594;0,225109368562698;0,684504568576813;0,00279411277733743;2019-12-07 04:47:24;2019-12-07 04:47:54;N2
0,0361648201942444;0,00357161066494882;0,0615296065807343;0,896969079971313;0,00176499062217772;2019-12-07 04:47:54;2019-12-07 04:48:24;N2
0,0148221524432302;0,0037451118696481;0,0570475421845913;0,922506809234619;0,00187844480387866;2019-12-07 04:48:24;2019-12-07 04:48:54;N2
0,012752128764987;0,0309586971998215;0,067880317568779;0,882850587368011;0,00555828539654613;2019-12-07 04:48:54;2019-12-07 04:49:24;N2
0,0322356037795544;0,0768798664212227;0,151588961482048;0,734259009361267;0,00503660272806883;2019-12-07 04:49:24;2019-12-07 04:49:54;N2
0,0889742076396942;0,0777948796749115;0,144966185092926;0,681425392627716;0,00683937408030033;2019-12-07 04:49:54;2019-12-07 04:50:24;N2
0,176990270614624;0,043327771127224;0,193098872900009;0,581047415733337;0,00553560117259622;2019-12-07 04:50:24;2019-12-07 04:50:54;N2
0,0584025345742702;0,0535046122968197;0,182314172387123;0,699683308601379;0,00609531812369823;2019-12-07 04:50:54;2019-12-07 04:51:24;N2
0,04909323528409;0,0534270741045475;0,120878525078297;0,766575396060944;0,0100257256999612;2019-12-07 04:51:24;2019-12-07 04:51:54;N2
0,0695515424013138;0,102935597300529;0,135782435536385;0,677292823791504;0,0144376372918487;2019-12-07 04:51:54;2019-12-07 04:52:24;N2
0,407128751277924;0,128444001078606;0,111994124948978;0,270375400781631;0,0820578187704086;2019-12-07 04:52:24;2019-12-07 04:52:54;AWA
0,726062834262848;0,06745295971632;0,0405533239245415;0,123685792088509;0,0422451235353947;2019-12-07 04:52:54;2019-12-07 04:53:24;AWA
0,460084676742554;0,087020568549633;0,214331567287445;0,20804437994957;0,0305188708007336;2019-12-07 04:53:24;2019-12-07 04:53:54;AWA
0,155761733651161;0,0520365089178085;0,139507457613945;0,637645721435547;0,0150486035272479;2019-12-07 04:53:54;2019-12-07 04:54:24;N2
0,152087956666946;0,248004287481308;0,188987016677856;0,389646530151367;0,0212742015719414;2019-12-07 04:54:24;2019-12-07 04:54:54;N2
0,146914958953857;0,184535950422287;0,191570311784744;0,462185174226761;0,014793542213738;2019-12-07 04:54:54;2019-12-07 04:55:24;N2
0,0557677038013935;0,188633173704147;0,218884587287903;0,519855558872223;0,016858983784914;2019-12-07 04:55:24;2019-12-07 04:55:54;N2
0,0186224039644003;0,21213510632515;0,182825610041618;0,580240845680237;0,00617604795843363;2019-12-07 04:55:54;2019-12-07 04:56:24;N2
0,0293452125042677;0,172900423407555;0,223111927509308;0,567580699920654;0,00706172920763493;2019-12-07 04:56:24;2019-12-07 04:56:54;N2
0,127896577119827;0,308100640773773;0,107066623866558;0,421176016330719;0,035760123282671;2019-12-07 04:56:54;2019-12-07 04:57:24;N2
0,313453614711761;0,183151125907898;0,118273094296455;0,370176136493683;0,0149460081011057;2019-12-07 04:57:24;2019-12-07 04:57:54;N2
0,127072796225548;0,138446971774101;0,212597459554672;0,505430042743683;0,0164526905864477;2019-12-07 04:57:54;2019-12-07 04:58:24;N2
0,044397097080946;0,00518764415755868;0,0638157650828362;0,884351193904877;0,00224820664152503;2019-12-07 04:58:24;2019-12-07 04:58:54;N2
0,0399395413696766;0,0041301348246634;0,0469577088952065;0,905982494354248;0,00299009424634278;2019-12-07 04:58:54;2019-12-07 04:59:24;N2
0,0170497763901949;0,0137843256816268;0,0712756291031837;0,893973469734192;0,00391673948615789;2019-12-07 04:59:24;2019-12-07 04:59:54;N2
0,0165123548358679;0,0104156825691462;0,0670310035347939;0,903865039348602;0,00217585195787251;2019-12-07 04:59:54;2019-12-07 05:00:24;N2
0,0225673951208591;0,0115923499688506;0,0931480154395103;0,87048202753067;0,00221022963523865;2019-12-07 05:00:24;2019-12-07 05:00:54;N2
0,0263504330068827;0,00371663016267121;0,0675108581781387;0,900691568851471;0,00173052039463073;2019-12-07 05:00:54;2019-12-07 05:01:24;N2
0,0192653760313988;0,00427180714905262;0,0607800744473934;0,91417270898819;0,00150996877346188;2019-12-07 05:01:24;2019-12-07 05:01:54;N2
0,0283665042370558;0,00267733843065798;0,0634275749325752;0,903625905513763;0,00190264801494777;2019-12-07 05:01:54;2019-12-07 05:02:24;N2
0,031147837638855;0,00135458901058882;0,0357332825660706;0,930600941181183;0,0011633470421657;2019-12-07 05:02:24;2019-12-07 05:02:54;N2
0,0266968067735434;0,00199239072389901;0,0215789061039686;0,947864234447479;0,00186771503649652;2019-12-07 05:02:54;2019-12-07 05:03:24;N2
0,0945669785141945;0,00519499462097883;0,0462615005671978;0,849075257778168;0,00490128109231591;2019-12-07 05:03:24;2019-12-07 05:03:54;N2
0,0529976934194565;0,0759040787816048;0,158739194273949;0,706452667713165;0,00590642495080829;2019-12-07 05:03:54;2019-12-07 05:04:24;N2
0,0601552054286003;0,0424663797020912;0,126588851213455;0,766390323638916;0,00439924234524369;2019-12-07 05:04:24;2019-12-07 05:04:54;N2
0,059975404292345;0,0234959069639444;0,0785368755459785;0,833620548248291;0,00437125703319907;2019-12-07 05:04:54;2019-12-07 05:05:24;N2
0,0388324744999409;0,00780028849840164;0,0405010245740414;0,908614814281464;0,00425135856494308;2019-12-07 05:05:24;2019-12-07 05:05:54;N2
0,0426224991679192;0,0203487183898687;0,0799249485135078;0,852772235870361;0,00433153146877885;2019-12-07 05:05:54;2019-12-07 05:06:24;N2
0,561590433120728;0,123968407511711;0,0619456507265568;0,19237032532692;0,0601251274347305;2019-12-07 05:06:24;2019-12-07 05:06:54;AWA
0,746672511100769;0,121518328785896;0,0548886731266975;0,0603002384305;0,0166203249245882;2019-12-07 05:06:54;2019-12-07 05:07:24;AWA
0,46278116106987;0,141626626253128;0,150768160820007;0,198276683688164;0,0465473830699921;2019-12-07 05:07:24;2019-12-07 05:07:54;AWA
0,234727531671524;0,0815620124340057;0,159089669585228;0,515831828117371;0,00878893211483955;2019-12-07 05:07:54;2019-12-07 05:08:24;N2
0,104723304510117;0,0237446576356888;0,146116077899933;0,720603406429291;0,00481250556185842;2019-12-07 05:08:24;2019-12-07 05:08:54;N2
0,0347420573234558;0,0157368760555983;0,125717803835869;0,821279585361481;0,00252364529296756;2019-12-07 05:08:54;2019-12-07 05:09:24;N2
0,0249726511538029;0,0097090657800436;0,100904315710068;0,862444758415222;0,00196915399283171;2019-12-07 05:09:24;2019-12-07 05:09:54;N2
0,0425307117402554;0,00978376995772123;0,0875797122716904;0,858240723609924;0,00186515273526311;2019-12-07 05:09:54;2019-12-07 05:10:24;N2
0,22355742752552;0,0231894459575415;0,218488097190857;0,533176183700562;0,00158888904843479;2019-12-07 05:10:24;2019-12-07 05:10:54;N2
0,249154627323151;0,00953112356364727;0,158169209957123;0,581658840179443;0,00148613459896296;2019-12-07 05:10:54;2019-12-07 05:11:24;N2
0,298769891262054;0,0117035834118724;0,177767679095268;0,510238349437714;0,00152047676965594;2019-12-07 05:11:24;2019-12-07 05:11:54;N2
0,357809215784073;0,00959040597081184;0,143544703722;0,487111181020737;0,00194451294373721;2019-12-07 05:11:54;2019-12-07 05:12:24;N2
0,656777739524841;0,0201504621654749;0,137783154845238;0,182824358344078;0,00246436498127878;2019-12-07 05:12:24;2019-12-07 05:12:54;AWA
0,516416728496552;0,0741565972566605;0,195254132151604;0,209983333945274;0,00418915739282966;2019-12-07 05:12:54;2019-12-07 05:13:24;AWA
0,307830005884171;0,168341189622879;0,269722044467926;0,250823080539703;0,0032836718019098;2019-12-07 05:13:24;2019-12-07 05:13:54;AWA
0,287505924701691;0,479156702756882;0,144761011004448;0,0851674601435661;0,00340896937996149;2019-12-07 05:13:54;2019-12-07 05:14:24;REM
0,575958788394928;0,322723209857941;0,068398505449295;0,0314510874450207;0,00146837683860213;2019-12-07 05:14:24;2019-12-07 05:14:54;AWA
0,497311532497406;0,0746021196246147;0,079908087849617;0,22197525203228;0,126203060150146;2019-12-07 05:14:54;2019-12-07 05:15:24;AWA
0,661077678203583;0,03114203363657;0,04676353931427;0,20044718682766;0,0605695657432079;2019-12-07 05:15:24;2019-12-07 05:15:54;AWA
0,491423547267914;0,0372441820800304;0,125250354409218;0,280444443225861;0,065637469291687;2019-12-07 05:15:54;2019-12-07 05:16:24;AWA
0,535061538219452;0,0796429812908173;0,196362793445587;0,185486376285553;0,00344623881392181;2019-12-07 05:16:24;2019-12-07 05:16:54;AWA
0,768644511699677;0,0580338016152382;0,123150236904621;0,0490557663142681;0,00111571152228862;2019-12-07 05:16:54;2019-12-07 05:17:24;AWA
0,268916726112366;0,183017194271088;0,187230139970779;0,291818499565125;0,0690174028277397;2019-12-07 05:17:24;2019-12-07 05:17:54;N2
0,455965399742126;0,1535534709692;0,0986772701144218;0,237085118889809;0,054718729108572;2019-12-07 05:17:54;2019-12-07 05:18:24;AWA
0,292362898588181;0,142591699957848;0,262197256088257;0,257849782705307;0,0449982918798923;2019-12-07 05:18:24;2019-12-07 05:18:54;AWA
0,281023025512695;0,184561714529991;0,157342374324799;0,342642337083817;0,0344305522739887;2019-12-07 05:18:54;2019-12-07 05:19:24;N2
0,429880529642105;0,208749383687973;0,142499357461929;0,208776086568832;0,0100945727899671;2019-12-07 05:19:24;2019-12-07 05:19:54;AWA
0,389362514019012;0,188496470451355;0,251870512962341;0,158750370144844;0,0115202078595757;2019-12-07 05:19:54;2019-12-07 05:20:24;AWA
0,423710376024246;0,285712152719498;0,154593095183372;0,116490162909031;0,0194942485541105;2019-12-07 05:20:24;2019-12-07 05:20:54;AWA
0,356328845024109;0,193630874156952;0,12532277405262;0,253997445106506;0,0707201585173607;2019-12-07 05:20:54;2019-12-07 05:21:24;AWA
0,692350327968597;0,152947127819061;0,0761794969439507;0,0635595247149467;0,0149634322151542;2019-12-07 05:21:24;2019-12-07 05:21:54;AWA
0,542946338653564;0,188369244337082;0,139392629265785;0,105680227279663;0,0236115697771311;2019-12-07 05:21:54;2019-12-07 05:22:24;AWA
0,459646940231323;0,33830326795578;0,125688850879669;0,072438083589077;0,003922781907022;2019-12-07 05:22:24;2019-12-07 05:22:54;AWA
0,345695853233337;0,369578272104263;0,176781579852104;0,0974785983562469;0,0104657104238868;2019-12-07 05:22:54;2019-12-07 05:23:24;REM
0,158613964915276;0,492330342531204;0,202418982982635;0,138831928372383;0,00780481053516269;2019-12-07 05:23:24;2019-12-07 05:23:54;REM
0,24214406311512;0,497653871774673;0,172734707593918;0,0827452093362808;0,0047221053391695;2019-12-07 05:23:54;2019-12-07 05:24:24;REM
0,471162647008896;0,384650647640228;0,0559724792838097;0,0625660493969917;0,0256482437252998;2019-12-07 05:24:24;2019-12-07 05:24:54;AWA
0,308911740779877;0,238589629530907;0,0742209702730179;0,290017157793045;0,0882606282830238;2019-12-07 05:24:54;2019-12-07 05:25:24;AWA
0,799959361553192;0,0436780452728271;0,0338918380439281;0,0910156294703484;0,0314550288021564;2019-12-07 05:25:24;2019-12-07 05:25:54;AWA
0,274401277303696;0,0439402721822262;0,486321270465851;0,174090638756752;0,0212465468794107;2019-12-07 05:25:54;2019-12-07 05:26:24;N1
0,23887374997139;0,191237613558769;0,159589231014252;0,354813486337662;0,0554859824478626;2019-12-07 05:26:24;2019-12-07 05:26:54;N2
0,461607784032822;0,15196093916893;0,0691102966666222;0,275326371192932;0,0419945754110813;2019-12-07 05:26:54;2019-12-07 05:27:24;AWA
0,248485758900642;0,154180869460106;0,256679713726044;0,304419964551926;0,0362337455153465;2019-12-07 05:27:24;2019-12-07 05:27:54;N2
0,607737243175507;0,14488597214222;0,10917004942894;0,128948912024498;0,00925785861909389;2019-12-07 05:27:54;2019-12-07 05:28:24;AWA
0,736232399940491;0,102386601269245;0,0492462143301964;0,106289960443974;0,00584472063928843;2019-12-07 05:28:24;2019-12-07 05:28:54;AWA
0,723844408988953;0,0727258920669556;0,142378479242325;0,0587842054665089;0,00226709432899952;2019-12-07 05:28:54;2019-12-07 05:29:24;AWA
0,284514009952545;0,136101499199867;0,185730218887329;0,327168345451355;0,0664859339594841;2019-12-07 05:29:24;2019-12-07 05:29:54;N2
0,582648396492004;0,0844280645251274;0,0762805491685867;0,219208762049675;0,0374341644346714;2019-12-07 05:29:54;2019-12-07 05:30:24;AWA
0,389205455780029;0,0975077971816063;0,319066733121872;0,168726310133934;0,0254936926066875;2019-12-07 05:30:24;2019-12-07 05:30:54;AWA
0,293254226446152;0,11224190890789;0,283987134695053;0,296804904937744;0,0137118315324187;2019-12-07 05:30:54;2019-12-07 05:31:24;N2
0,506214618682861;0,0834357738494873;0,235771253705025;0,171080380678177;0,00349797075614333;2019-12-07 05:31:24;2019-12-07 05:31:54;AWA
0,475903928279877;0,0651596114039421;0,271928310394287;0,184132039546967;0,00287605728954077;2019-12-07 05:31:54;2019-12-07 05:32:24;AWA
0,334004253149033;0,0980632603168488;0,297716200351715;0,265145301818848;0,0050709480419755;2019-12-07 05:32:24;2019-12-07 05:32:54;AWA
0,247675225138664;0,0596642233431339;0,248407617211342;0,439795523881912;0,00445742066949606;2019-12-07 05:32:54;2019-12-07 05:33:24;N2
0,210891216993332;0,170122757554054;0,324992209672928;0,287412703037262;0,00658112671226263;2019-12-07 05:33:24;2019-12-07 05:33:54;N1
0,223480194807053;0,207729831337929;0,318529486656189;0,244990766048431;0,00526969414204359;2019-12-07 05:33:54;2019-12-07 05:34:24;N1
0,387894421815872;0,130209371447563;0,30297264456749;0,175421580672264;0,00350199360400438;2019-12-07 05:34:24;2019-12-07 05:34:54;AWA
0,508074402809143;0,0617574639618397;0,244882866740227;0,182354912161827;0,00293042231351137;2019-12-07 05:34:54;2019-12-07 05:35:24;AWA
0,246958002448082;0,156813889741898;0,324884533882141;0,267887681722641;0,00345586519688368;2019-12-07 05:35:24;2019-12-07 05:35:54;N1
0,300149768590927;0,18791264295578;0,284346580505371;0,221720963716507;0,00587004562839866;2019-12-07 05:35:54;2019-12-07 05:36:24;AWA
0,217124134302139;0,188631817698479;0,163176849484444;0,32720410823822;0,10386299341917;2019-12-07 05:36:24;2019-12-07 05:36:54;N2
0,60063773393631;0,1940678358078;0,0334928929805756;0,147624135017395;0,0241774022579193;2019-12-07 05:36:54;2019-12-07 05:37:24;AWA
