AWA;REM;N1;N2;N3;begin;end;event
0,0190190244466066;0,00737829227000475;0,0122611448168755;0,554149866104126;0,407191634178162;2019-10-14 05:11:17;2019-10-14 05:11:47;N2
0,0121131502091885;0,00546768773347139;0,0112552791833878;0,652648985385895;0,318514794111252;2019-10-14 05:11:47;2019-10-14 05:12:17;N2
0,0104165486991405;0,00449802773073316;0,00711563369259238;0,505380213260651;0,472589552402496;2019-10-14 05:12:17;2019-10-14 05:12:47;N2
0,0155577082186937;0,00779952155426145;0,00700554205104709;0,467448770999908;0,502188503742218;2019-10-14 05:12:47;2019-10-14 05:13:17;N3
0,0255900677293539;0,0216710474342108;0,0169787183403969;0,554168701171875;0,381591439247131;2019-10-14 05:13:17;2019-10-14 05:13:47;N2
0,0320880860090256;0,027181988582015;0,0187306720763445;0,466278880834579;0,4557204246521;2019-10-14 05:13:47;2019-10-14 05:14:17;N2
0,0267912596464157;0,0181802809238434;0,0152064189314842;0,445087850093842;0,494734257459641;2019-10-14 05:14:17;2019-10-14 05:14:47;N3
0,0570998303592205;0,029516413807869;0,0206197872757912;0,471821874380112;0,420942068099976;2019-10-14 05:14:47;2019-10-14 05:15:17;N2
0,0357095338404179;0,0187894124537706;0,0212356001138687;0,476383090019226;0,447882324457169;2019-10-14 05:15:17;2019-10-14 05:15:47;N2
0,0497509017586708;0,0191469807177782;0,0144683523103595;0,417959928512573;0,498673796653748;2019-10-14 05:15:47;2019-10-14 05:16:17;N3
0,0481804609298706;0,0104234823957086;0,00828034151345491;0,319060921669006;0,61405485868454;2019-10-14 05:16:17;2019-10-14 05:16:47;N3
0,0219631157815456;0,00982454605400562;0,00857454445213079;0,369092881679535;0,590544939041138;2019-10-14 05:16:47;2019-10-14 05:17:17;N3
0,0248650945723057;0,00983268953859806;0,00646729674190283;0,318597257137299;0,64023768901825;2019-10-14 05:17:17;2019-10-14 05:17:47;N3
0,0419766381382942;0,0137046752497554;0,00505299447104335;0,256447166204453;0,682818531990051;2019-10-14 05:17:47;2019-10-14 05:18:17;N3
0,0803704485297203;0,0143957138061523;0,00451159244403243;0,235356539487839;0,665365755558014;2019-10-14 05:18:17;2019-10-14 05:18:47;N3
0,0625539049506187;0,0193726774305105;0,0113998046144843;0,240259870886803;0,6664137840271;2019-10-14 05:18:47;2019-10-14 05:19:17;N3
0,0765926167368889;0,0250559840351343;0,00988408084958792;0,349163562059402;0,539303719997406;2019-10-14 05:19:17;2019-10-14 05:19:47;N3
0,0313165709376335;0,0116412192583084;0,00825798511505127;0,318280428647995;0,63050377368927;2019-10-14 05:19:47;2019-10-14 05:20:17;N3
0,0578347779810429;0,013709113933146;0,00344796362333;0,232877820730209;0,692130327224731;2019-10-14 05:20:17;2019-10-14 05:20:47;N3
0,0604392997920513;0,00523194950073957;0,00188076542690396;0,129766821861267;0,802681148052216;2019-10-14 05:20:47;2019-10-14 05:21:17;N3
0,030773201957345;0,00379599537700415;0,00200655963271856;0,118342995643616;0,845081269741058;2019-10-14 05:21:17;2019-10-14 05:21:47;N3
0,0239675790071487;0,00925696641206741;0,00531698996201158;0,191786855459213;0,769671618938446;2019-10-14 05:21:47;2019-10-14 05:22:17;N3
0,0297458507120609;0,025560399517417;0,0127576598897576;0,404040515422821;0,527895569801331;2019-10-14 05:22:17;2019-10-14 05:22:47;N3
0,0286078751087189;0,020834194496274;0,00887507107108831;0,389452338218689;0,552230536937714;2019-10-14 05:22:47;2019-10-14 05:23:17;N3
0,0385061018168926;0,0162608008831739;0,00658417120575905;0,262648046016693;0,676000893115997;2019-10-14 05:23:17;2019-10-14 05:23:47;N3
0,0528975240886211;0,0173482224345207;0,00507383700460196;0,219983205199242;0,704697251319885;2019-10-14 05:23:47;2019-10-14 05:24:17;N3
0,0154484510421753;0,00494486000388861;0,00282547436654568;0,194596260786057;0,782184958457947;2019-10-14 05:24:17;2019-10-14 05:24:47;N3
0,0119852554053068;0,00521550513803959;0,00270068179816008;0,187745869159698;0,792352735996246;2019-10-14 05:24:47;2019-10-14 05:25:17;N3
0,0143245430663228;0,0074316025711596;0,00289796059951186;0,17133541405201;0,804010510444641;2019-10-14 05:25:17;2019-10-14 05:25:47;N3
0,135109156370163;0,286043614149094;0,0580551624298096;0,304154247045517;0,216637849807739;2019-10-14 05:25:47;2019-10-14 05:26:17;N2
0,398389488458633;0,291040122509003;0,0533500984311104;0,144354164600372;0,11286611109972;2019-10-14 05:26:17;2019-10-14 05:26:47;AWA
0,0997041612863541;0,339758217334747;0,118007868528366;0,288567125797272;0,153962582349777;2019-10-14 05:26:47;2019-10-14 05:27:17;REM
0,0214099548757076;0,0162054412066936;0,0206605475395918;0,526813328266144;0,414910733699799;2019-10-14 05:27:17;2019-10-14 05:27:47;N2
0,0339192077517509;0,0319314077496529;0,0438545495271683;0,724799454212189;0,165495380759239;2019-10-14 05:27:47;2019-10-14 05:28:17;N2
0,0434299893677235;0,0311635117977858;0,0597247295081615;0,751526832580566;0,114154882729053;2019-10-14 05:28:17;2019-10-14 05:28:47;N2
0,0870258361101151;0,0635988861322403;0,100506111979485;0,620359003543854;0,128510132431984;2019-10-14 05:28:47;2019-10-14 05:29:17;N2
0,108531035482883;0,0697871893644333;0,0547715984284878;0,477844297885895;0,289065957069397;2019-10-14 05:29:17;2019-10-14 05:29:47;N2
0,0429820232093334;0,0134868230670691;0,0180372018367052;0,551913142204285;0,373580873012543;2019-10-14 05:29:47;2019-10-14 05:30:17;N2
0,0135682784020901;0,00844527408480644;0,0141587303951383;0,598159313201904;0,36566835641861;2019-10-14 05:30:17;2019-10-14 05:30:47;N2
0,024393605068326;0,00977534987032413;0,0146138742566109;0,670202791690826;0,281014382839203;2019-10-14 05:30:47;2019-10-14 05:31:17;N2
0,027698190882802;0,0165098011493683;0,0312326289713383;0,721160113811493;0,20339922606945;2019-10-14 05:31:17;2019-10-14 05:31:47;N2
0,227330729365349;0,257362574338913;0,0785302892327309;0,263202667236328;0,173573687672615;2019-10-14 05:31:47;2019-10-14 05:32:17;N2
0,567033410072327;0,253786981105804;0,0364973917603493;0,0873215571045876;0,0553606823086739;2019-10-14 05:32:17;2019-10-14 05:32:47;AWA
0,298696219921112;0,301834017038345;0,193839609622955;0,158830299973488;0,0467998385429382;2019-10-14 05:32:47;2019-10-14 05:33:17;REM
0,0491385720670223;0,0851983949542046;0,0875466912984848;0,653359949588776;0,124756373465061;2019-10-14 05:33:17;2019-10-14 05:33:47;N2
0,0264938101172447;0,0546991601586342;0,0531723387539387;0,763074517250061;0,102560102939606;2019-10-14 05:33:47;2019-10-14 05:34:17;N2
0,0422543846070766;0,0508880130946636;0,0311913844197989;0,647750437259674;0,227915838360786;2019-10-14 05:34:17;2019-10-14 05:34:47;N2
0,175222471356392;0,189606592059135;0,100323528051376;0,385501205921173;0,149346217513084;2019-10-14 05:34:47;2019-10-14 05:35:17;N2
0,297964662313461;0,244352862238884;0,0710871145129204;0,295648187398911;0,0909471586346626;2019-10-14 05:35:17;2019-10-14 05:35:47;AWA
0,598505198955536;0,168147683143616;0,0634947791695595;0,134100362658501;0,0357520207762718;2019-10-14 05:35:47;2019-10-14 05:36:17;AWA
0,272473782300949;0,269926130771637;0,228067249059677;0,19860577583313;0,0309271533042192;2019-10-14 05:36:17;2019-10-14 05:36:47;AWA
0,0608418099582195;0,535630881786346;0,100318022072315;0,262943148612976;0,0402662120759487;2019-10-14 05:36:47;2019-10-14 05:37:17;REM
0,0605191327631474;0,551833152770996;0,103462897241116;0,242619052529335;0,0415657609701157;2019-10-14 05:37:17;2019-10-14 05:37:47;REM
0,126024499535561;0,426254421472549;0,0897158905863762;0,307879000902176;0,0501261502504349;2019-10-14 05:37:47;2019-10-14 05:38:17;REM
0,214810311794281;0,221824988722801;0,0936979949474335;0,391857206821442;0,0778094828128815;2019-10-14 05:38:17;2019-10-14 05:38:47;N2
0,247657299041748;0,230680778622627;0,0718466565012932;0,327828168869019;0,121987119317055;2019-10-14 05:38:47;2019-10-14 05:39:17;N2
0,449626594781876;0,160662680864334;0,111257843673229;0,227599680423737;0,0508532114326954;2019-10-14 05:39:17;2019-10-14 05:39:47;AWA
0,206259593367577;0,24176262319088;0,157804176211357;0,279385089874268;0,114788539707661;2019-10-14 05:39:47;2019-10-14 05:40:17;N2
0,07184137403965;0,665186166763306;0,0844674557447433;0,152672410011292;0,0258326418697834;2019-10-14 05:40:17;2019-10-14 05:40:47;REM
0,067990355193615;0,757408797740936;0,063169039785862;0,0918925479054451;0,0195391196757555;2019-10-14 05:40:47;2019-10-14 05:41:17;REM
0,18681725859642;0,62142026424408;0,0711381956934929;0,0993307083845139;0,0212935507297516;2019-10-14 05:41:17;2019-10-14 05:41:47;REM
0,183647990226746;0,507954955101013;0,12494495511055;0,151239469647408;0,0322126001119614;2019-10-14 05:41:47;2019-10-14 05:42:17;REM
0,13912907242775;0,488691568374634;0,117786221206188;0,225644707679749;0,0287484135478735;2019-10-14 05:42:17;2019-10-14 05:42:47;REM
0,0996952801942825;0,728907883167267;0,05472207441926;0,102822966873646;0,0138518307358027;2019-10-14 05:42:47;2019-10-14 05:43:17;REM
0,154736459255219;0,763039708137512;0,0202794559299946;0,0486593022942543;0,0132851088419557;2019-10-14 05:43:17;2019-10-14 05:43:47;REM
0,57727837562561;0,372800886631012;0,00827140174806118;0,0223548412322998;0,0192944686859846;2019-10-14 05:43:47;2019-10-14 05:44:17;AWA
0,249464318156242;0,235065251588821;0,0667783841490746;0,270751625299454;0,17794044315815;2019-10-14 05:44:17;2019-10-14 05:44:47;N2
0,584086179733276;0,19443866610527;0,0536283887922764;0,123345591127872;0,0445011742413044;2019-10-14 05:44:47;2019-10-14 05:45:17;AWA
0,278455227613449;0,285479962825775;0,20542100071907;0,186597988009453;0,0440457090735435;2019-10-14 05:45:17;2019-10-14 05:45:47;REM
0,112675629556179;0,621570289134979;0,0986491814255714;0,146518677473068;0,0205861795693636;2019-10-14 05:45:47;2019-10-14 05:46:17;REM
0,159399852156639;0,407019406557083;0,131104990839958;0,263954848051071;0,0385208837687969;2019-10-14 05:46:17;2019-10-14 05:46:47;REM
0,140284448862076;0,55048656463623;0,07502730935812;0,207068830728531;0,027132835239172;2019-10-14 05:46:47;2019-10-14 05:47:17;REM
0,152484998106956;0,633810520172119;0,0607579983770847;0,12456751614809;0,0283789802342653;2019-10-14 05:47:17;2019-10-14 05:47:47;REM
0,135632827877998;0,791461646556854;0,0287801809608936;0,0333752892911434;0,0107500022277236;2019-10-14 05:47:47;2019-10-14 05:48:17;REM
0,103566274046898;0,873943269252777;0,0152715006843209;0,00588897662237287;0,00132994877640158;2019-10-14 05:48:17;2019-10-14 05:48:47;REM
0,0797092765569687;0,826597571372986;0,0646021291613579;0,0252454560250044;0,00384550937451422;2019-10-14 05:48:47;2019-10-14 05:49:17;REM
0,0329428873956203;0,841694951057434;0,0487836822867393;0,0621664151549339;0,014411992393434;2019-10-14 05:49:17;2019-10-14 05:49:47;REM
0,235644429922104;0,533491313457489;0,063705638051033;0,120809622108936;0,0463490001857281;2019-10-14 05:49:47;2019-10-14 05:50:17;REM
0,476692616939545;0,396946996450424;0,0153227588161826;0,0805379077792168;0,0304996408522129;2019-10-14 05:50:17;2019-10-14 05:50:47;AWA
0,593855738639832;0,132178857922554;0,126063138246536;0,13302306830883;0,0148792061954737;2019-10-14 05:50:47;2019-10-14 05:51:17;AWA
0,221237689256668;0,596571981906891;0,0839314162731171;0,0906832292675972;0,00757568050175905;2019-10-14 05:51:17;2019-10-14 05:51:47;REM
0,123207077383995;0,64130175113678;0,107965670526028;0,107920333743095;0,0196051821112633;2019-10-14 05:51:47;2019-10-14 05:52:17;REM
0,0968920812010765;0,669107794761658;0,0687152519822121;0,144825831055641;0,020459121093154;2019-10-14 05:52:17;2019-10-14 05:52:47;REM
0,0993375331163406;0,690458834171295;0,0668737962841988;0,121006742119789;0,0223231688141823;2019-10-14 05:52:47;2019-10-14 05:53:17;REM
0,0916666239500046;0,775487720966339;0,0505202822387218;0,0688953176140785;0,0134300766512752;2019-10-14 05:53:17;2019-10-14 05:53:47;REM
0,113881945610046;0,762627005577087;0,051286693662405;0,0624167360365391;0,0097876600921154;2019-10-14 05:53:47;2019-10-14 05:54:17;REM
0,183803960680962;0,728789269924164;0,0256493631750345;0,0470308177173138;0,0147265885025263;2019-10-14 05:54:17;2019-10-14 05:54:47;REM
0,433612048625946;0,527790367603302;0,00516563421115279;0,0162296686321497;0,0172022450715303;2019-10-14 05:54:47;2019-10-14 05:55:17;REM
0,457959920167923;0,479369848966599;0,0234478637576103;0,0245100855827332;0,0147122936323285;2019-10-14 05:55:17;2019-10-14 05:55:47;REM
0,155598163604736;0,682245016098022;0,0882713049650192;0,0601873397827148;0,013698186725378;2019-10-14 05:55:47;2019-10-14 05:56:17;REM
0,0733911097049713;0,594684481620789;0,108250074088573;0,199748069047928;0,0239262077957392;2019-10-14 05:56:17;2019-10-14 05:56:47;REM
0,0985954031348228;0,417990744113922;0,112298108637333;0,321369767189026;0,0497459843754768;2019-10-14 05:56:47;2019-10-14 05:57:17;REM
0,0617074742913246;0,350406259298325;0,105452083051205;0,426161527633667;0,0562725812196732;2019-10-14 05:57:17;2019-10-14 05:57:47;N2
0,151135459542274;0,543998122215271;0,0829313918948174;0,190081298351288;0,0318537391722202;2019-10-14 05:57:47;2019-10-14 05:58:17;REM
0,155246391892433;0,594746351242065;0,0533597059547901;0,147420614957809;0,0492269396781921;2019-10-14 05:58:17;2019-10-14 05:58:47;REM
0,188290700316429;0,701030015945435;0,0283644273877144;0,0618365108966827;0,0204782895743847;2019-10-14 05:58:47;2019-10-14 05:59:17;REM
0,567399084568024;0,259086102247238;0,0398107431828976;0,0499269291758537;0,0837771072983742;2019-10-14 05:59:17;2019-10-14 05:59:47;AWA
0,595530271530151;0,17268405854702;0,0164342056959867;0,117292813956738;0,0980586931109428;2019-10-14 05:59:47;2019-10-14 06:00:17;AWA
0,581033110618591;0,157962515950203;0,117261044681072;0,0875348225235939;0,0562085062265396;2019-10-14 06:00:17;2019-10-14 06:00:47;AWA
0,132971972227097;0,386792540550232;0,165306031703949;0,244864299893379;0,0700651109218597;2019-10-14 06:00:47;2019-10-14 06:01:17;REM
0,0431866608560085;0,102313369512558;0,113615281879902;0,64875590801239;0,0921287760138512;2019-10-14 06:01:17;2019-10-14 06:01:47;N2
0,0599987357854843;0,0793515741825104;0,0764907449483871;0,700022161006927;0,0841367468237877;2019-10-14 06:01:47;2019-10-14 06:02:17;N2
0,120514132082462;0,141790494322777;0,146213859319687;0,516983985900879;0,0744974613189697;2019-10-14 06:02:17;2019-10-14 06:02:47;N2
0,0932513400912285;0,361238390207291;0,197421073913574;0,317695707082748;0,030393498018384;2019-10-14 06:02:47;2019-10-14 06:03:17;REM
0,0541391484439373;0,530425846576691;0,163067653775215;0,228606775403023;0,0237606130540371;2019-10-14 06:03:17;2019-10-14 06:03:47;REM
0,0520901419222355;0,300022900104523;0,142194330692291;0,454755544662476;0,0509371496737003;2019-10-14 06:03:47;2019-10-14 06:04:17;N2
0,248450174927711;0,24565452337265;0,156110808253288;0,267067462205887;0,0827170088887215;2019-10-14 06:04:17;2019-10-14 06:04:47;N2
0,71372526884079;0,110783860087395;0,0396642684936523;0,106143243610859;0,0296833850443363;2019-10-14 06:04:47;2019-10-14 06:05:17;AWA
0,249575555324554;0,127896055579185;0,304628401994705;0,264516144990921;0,0533838272094727;2019-10-14 06:05:17;2019-10-14 06:05:47;N1
0,0406739413738251;0,113793067634106;0,115161918103695;0,631059169769287;0,0993118286132812;2019-10-14 06:05:47;2019-10-14 06:06:17;N2
0,0155683597549796;0,0424424335360527;0,0501156114041805;0,81831294298172;0,0735605955123901;2019-10-14 06:06:17;2019-10-14 06:06:47;N2
0,00944870337843895;0,00974283274263144;0,016359981149435;0,849888384342194;0,114560157060623;2019-10-14 06:06:47;2019-10-14 06:07:17;N2
0,0192951280623674;0,011126141063869;0,0145864244550467;0,834873378276825;0,120118863880634;2019-10-14 06:07:17;2019-10-14 06:07:47;N2
0,0164926331490278;0,0156995747238398;0,0326413176953793;0,812150716781616;0,123015746474266;2019-10-14 06:07:47;2019-10-14 06:08:17;N2
0,0235543269664049;0,0235568881034851;0,0396144948899746;0,776811003684998;0,136463269591331;2019-10-14 06:08:17;2019-10-14 06:08:47;N2
0,0260691344738007;0,0579587072134018;0,0362469889223576;0,696425914764404;0,183299273252487;2019-10-14 06:08:47;2019-10-14 06:09:17;N2
0,0268234368413687;0,0973780676722527;0,0573033504188061;0,704968452453613;0,113526672124863;2019-10-14 06:09:17;2019-10-14 06:09:47;N2
0,0339960940182209;0,108080856502056;0,0743630081415176;0,676738619804382;0,106821447610855;2019-10-14 06:09:47;2019-10-14 06:10:17;N2
0,0614491701126099;0,158289760351181;0,0917087942361832;0,566766440868378;0,121785819530487;2019-10-14 06:10:17;2019-10-14 06:10:47;N2
0,0361672788858414;0,107453569769859;0,100453317165375;0,668211579322815;0,0877142995595932;2019-10-14 06:10:47;2019-10-14 06:11:17;N2
0,0644574463367462;0,131939217448235;0,150207832455635;0,612658679485321;0,040736835449934;2019-10-14 06:11:17;2019-10-14 06:11:47;N2
0,0536827258765697;0,119216836988926;0,136423617601395;0,646522223949432;0,0441545844078064;2019-10-14 06:11:47;2019-10-14 06:12:17;N2
0,0323829650878906;0,136961683630943;0,156334280967712;0,627186298370361;0,0471347793936729;2019-10-14 06:12:17;2019-10-14 06:12:47;N2
0,0299065951257944;0,147621035575867;0,124707587063313;0,643601059913635;0,0541637539863586;2019-10-14 06:12:47;2019-10-14 06:13:17;N2
0,0332402288913727;0,105949208140373;0,106362462043762;0,700400471687317;0,0540476478636265;2019-10-14 06:13:17;2019-10-14 06:13:47;N2
0,0790017396211624;0,0936481952667236;0,12309342622757;0,630899548530579;0,0733571723103523;2019-10-14 06:13:47;2019-10-14 06:14:17;N2
0,049066323786974;0,0815184041857719;0,126460030674934;0,65675675868988;0,0861984193325043;2019-10-14 06:14:17;2019-10-14 06:14:47;N2
0,0827944129705429;0,105925612151623;0,140494793653488;0,566262423992157;0,104522734880447;2019-10-14 06:14:47;2019-10-14 06:15:17;N2
0,0506672598421574;0,157275900244713;0,143005430698395;0,549184322357178;0,0998670607805252;2019-10-14 06:15:17;2019-10-14 06:15:47;N2
0,0649793669581413;0,143437951803207;0,136416897177696;0,575384140014648;0,0797816291451454;2019-10-14 06:15:47;2019-10-14 06:16:17;N2
0,0566607639193535;0,0344877950847149;0,108027890324593;0,75283008813858;0,0479934997856617;2019-10-14 06:16:17;2019-10-14 06:16:47;N2
0,0372410379350185;0,0258157271891832;0,0506846979260445;0,808381199836731;0,0778773874044418;2019-10-14 06:16:47;2019-10-14 06:17:17;N2
0,0468222238123417;0,0379220582544804;0,0722925961017609;0,757652103900909;0,08531104773283;2019-10-14 06:17:17;2019-10-14 06:17:47;N2
0,0489471256732941;0,0906477943062782;0,0956769958138466;0,683785617351532;0,0809425413608551;2019-10-14 06:17:47;2019-10-14 06:18:17;N2
0,0745913982391357;0,102357923984528;0,135933920741081;0,627552568912506;0,0595642365515232;2019-10-14 06:18:17;2019-10-14 06:18:47;N2
0,0591964237391949;0,144844889640808;0,13032191991806;0,598673164844513;0,0669636055827141;2019-10-14 06:18:47;2019-10-14 06:19:17;N2
0,0387522540986538;0,0463552735745907;0,0944648534059525;0,732240974903107;0,0881866589188576;2019-10-14 06:19:17;2019-10-14 06:19:47;N2
0,0276670157909393;0,0659284144639969;0,0452722832560539;0,672379076480865;0,188753217458725;2019-10-14 06:19:47;2019-10-14 06:20:17;N2
0,0253008902072906;0,0488840155303478;0,0346596837043762;0,783321797847748;0,107833579182625;2019-10-14 06:20:17;2019-10-14 06:20:47;N2
0,0306971296668053;0,0807920843362808;0,0669862553477287;0,748280167579651;0,0732444599270821;2019-10-14 06:20:47;2019-10-14 06:21:17;N2
0,0469465292990208;0,063075065612793;0,0962128341197968;0,729239165782928;0,0645264387130737;2019-10-14 06:21:17;2019-10-14 06:21:47;N2
0,0487564168870449;0,0581089183688164;0,0861347317695618;0,708607912063599;0,0983920246362686;2019-10-14 06:21:47;2019-10-14 06:22:17;N2
0,0333478599786758;0,0409906283020973;0,0875985994935036;0,735199451446533;0,102863505482674;2019-10-14 06:22:17;2019-10-14 06:22:47;N2
0,0320015773177147;0,0289206746965647;0,0561000108718872;0,705240666866302;0,177737072110176;2019-10-14 06:22:47;2019-10-14 06:23:17;N2
0,0214534662663937;0,0207789521664381;0,0393308401107788;0,754311800003052;0,164124980568886;2019-10-14 06:23:17;2019-10-14 06:23:47;N2
0,0308442823588848;0,0201313830912113;0,0482470318675041;0,800234436988831;0,100542791187763;2019-10-14 06:23:47;2019-10-14 06:24:17;N2
0,0337417125701904;0,0382537618279457;0,0599050894379616;0,760845303535461;0,107254058122635;2019-10-14 06:24:17;2019-10-14 06:24:47;N2
0,0402769856154919;0,0308657065033913;0,0609412714838982;0,713775515556335;0,154140487313271;2019-10-14 06:24:47;2019-10-14 06:25:17;N2
0,043630700558424;0,0584697388112545;0,0725849345326424;0,71059113740921;0,114723548293114;2019-10-14 06:25:17;2019-10-14 06:25:47;N2
0,0365842059254646;0,0533639900386333;0,0803618803620338;0,714213073253632;0,115476809442043;2019-10-14 06:25:47;2019-10-14 06:26:17;N2
0,0488637909293175;0,0495234802365303;0,0553695149719715;0,721792161464691;0,124451085925102;2019-10-14 06:26:17;2019-10-14 06:26:47;N2
0,0329432412981987;0,0224638544023037;0,0468341670930386;0,688435614109039;0,209323108196259;2019-10-14 06:26:47;2019-10-14 06:27:17;N2
0,0203948765993118;0,0132428724318743;0,0258009396493435;0,729143738746643;0,211417481303215;2019-10-14 06:27:17;2019-10-14 06:27:47;N2
0,0214009396731853;0,0139774614945054;0,0281316544860601;0,704259932041168;0,232229992747307;2019-10-14 06:27:47;2019-10-14 06:28:17;N2
0,0348642505705357;0,0409352816641331;0,0499973967671394;0,687885940074921;0,186317145824432;2019-10-14 06:28:17;2019-10-14 06:28:47;N2
0,0283291395753622;0,0373231433331966;0,0505097508430481;0,700555920600891;0,183282017707825;2019-10-14 06:28:47;2019-10-14 06:29:17;N2
0,0216874610632658;0,0217385813593864;0,0313774086534977;0,702841460704803;0,222355112433434;2019-10-14 06:29:17;2019-10-14 06:29:47;N2
0,0152773121371865;0,0144964447245002;0,0222526341676712;0,669628381729126;0,278345286846161;2019-10-14 06:29:47;2019-10-14 06:30:17;N2
0,0127924792468548;0,00744608277454972;0,0163934677839279;0,576648890972137;0,386719137430191;2019-10-14 06:30:17;2019-10-14 06:30:47;N2
0,018370995298028;0,00791316293179989;0,0138181746006012;0,56985342502594;0,390044271945953;2019-10-14 06:30:47;2019-10-14 06:31:17;N2
0,0158480200916529;0,00683653308078647;0,0122924325987697;0,540014982223511;0,425007998943329;2019-10-14 06:31:17;2019-10-14 06:31:47;N2
0,20486506819725;0,167459100484848;0,0960405617952347;0,362960249185562;0,16867496073246;2019-10-14 06:31:47;2019-10-14 06:32:17;N2
0,272342085838318;0,113970667123795;0,0598431415855885;0,420940518379211;0,132903590798378;2019-10-14 06:32:17;2019-10-14 06:32:47;N2
0,371397227048874;0,15583048760891;0,0884827300906181;0,330511569976807;0,0537779964506626;2019-10-14 06:32:47;2019-10-14 06:33:17;AWA
0,280654311180115;0,269326031208038;0,153953894972801;0,258195370435715;0,037870429456234;2019-10-14 06:33:17;2019-10-14 06:33:47;AWA
0,343399941921234;0,380950719118118;0,0516772270202637;0,179862603545189;0,0441094972193241;2019-10-14 06:33:47;2019-10-14 06:34:17;REM
0,402096450328827;0,290004819631577;0,111050948500633;0,165184691548347;0,0316630117595196;2019-10-14 06:34:17;2019-10-14 06:34:47;AWA
0,170454651117325;0,425605416297913;0,126859605312347;0,216826185584068;0,060254093259573;2019-10-14 06:34:47;2019-10-14 06:35:17;REM
0,118539832532406;0,235621511936188;0,0952954813838005;0,476408094167709;0,0741350501775742;2019-10-14 06:35:17;2019-10-14 06:35:47;N2
0,0604398064315319;0,0719152539968491;0,0881799608469009;0,665332138538361;0,114132814109325;2019-10-14 06:35:47;2019-10-14 06:36:17;N2
0,0317246727645397;0,023723628371954;0,0455607324838638;0,778648972511292;0,120342008769512;2019-10-14 06:36:17;2019-10-14 06:36:47;N2
0,019475219771266;0,0198885221034288;0,034107681363821;0,773957788944244;0,152570784091949;2019-10-14 06:36:47;2019-10-14 06:37:17;N2
0,0137422177940607;0,0188483409583569;0,0436368100345135;0,772578954696655;0,151193767786026;2019-10-14 06:37:17;2019-10-14 06:37:47;N2
0,0170050468295813;0,0221224334090948;0,0485038869082928;0,79829078912735;0,114077813923359;2019-10-14 06:37:47;2019-10-14 06:38:17;N2
0,0468757078051567;0,0482171699404716;0,0916677564382553;0,726783394813538;0,0864560455083847;2019-10-14 06:38:17;2019-10-14 06:38:47;N2
0,0245557017624378;0,0207962319254875;0,0625345185399055;0,826763510704041;0,0653499737381935;2019-10-14 06:38:47;2019-10-14 06:39:17;N2
0,0362481996417046;0,0264346096664667;0,0472181476652622;0,802254855632782;0,0878441706299782;2019-10-14 06:39:17;2019-10-14 06:39:47;N2
0,0346384234726429;0,0254040658473969;0,0461209118366241;0,763674676418304;0,130161941051483;2019-10-14 06:39:47;2019-10-14 06:40:17;N2
0,0470830947160721;0,0861998125910759;0,0853526890277863;0,698004961013794;0,0833594426512718;2019-10-14 06:40:17;2019-10-14 06:40:47;N2
0,0526321828365326;0,0614661797881126;0,100721299648285;0,698758959770203;0,0864214673638344;2019-10-14 06:40:47;2019-10-14 06:41:17;N2
0,0679208338260651;0,0735748633742332;0,100254498422146;0,693768203258514;0,0644816532731056;2019-10-14 06:41:17;2019-10-14 06:41:47;N2
0,0396686308085918;0,0261795111000538;0,0681942328810692;0,763268649578094;0,10268896073103;2019-10-14 06:41:47;2019-10-14 06:42:17;N2
0,0263161268085241;0,0119557389989495;0,03649827465415;0,79742830991745;0,127801507711411;2019-10-14 06:42:17;2019-10-14 06:42:47;N2
0,0205315165221691;0,0148134352639318;0,0328016877174377;0,774937808513641;0,156915590167046;2019-10-14 06:42:47;2019-10-14 06:43:17;N2
0,0277643874287605;0,0284351482987404;0,0596015341579914;0,737686038017273;0,146512851119041;2019-10-14 06:43:17;2019-10-14 06:43:47;N2
0,0273975543677807;0,0313962139189243;0,0724128037691116;0,734361588954926;0,13443186879158;2019-10-14 06:43:47;2019-10-14 06:44:17;N2
0,02629654109478;0,0804739519953728;0,0835939273238182;0,723320126533508;0,0863154679536819;2019-10-14 06:44:17;2019-10-14 06:44:47;N2
0,0199132561683655;0,0548277273774147;0,090488463640213;0,78107476234436;0,0536957792937756;2019-10-14 06:44:47;2019-10-14 06:45:17;N2
0,0206140875816345;0,0183608178049326;0,0543027445673943;0,8245609998703;0,0821613073348999;2019-10-14 06:45:17;2019-10-14 06:45:47;N2
0,00842347089201212;0,0039679161272943;0,015199794434011;0,875728249549866;0,0966805294156075;2019-10-14 06:45:47;2019-10-14 06:46:17;N2
0,018108269199729;0,038687888532877;0,0531254336237907;0,787895619869232;0,102182820439339;2019-10-14 06:46:17;2019-10-14 06:46:47;N2
0,025136748328805;0,0575066022574902;0,0661770924925804;0,785388588905334;0,0657910034060478;2019-10-14 06:46:47;2019-10-14 06:47:17;N2
0,0394425727427006;0,0619191266596317;0,0924479439854622;0,752749443054199;0,0534409321844578;2019-10-14 06:47:17;2019-10-14 06:47:47;N2
0,0485285446047783;0,0307953916490078;0,0752937793731689;0,740494132041931;0,104888118803501;2019-10-14 06:47:47;2019-10-14 06:48:17;N2
0,0252104848623276;0,0235696732997894;0,0516889318823814;0,830045282840729;0,0694856494665146;2019-10-14 06:48:17;2019-10-14 06:48:47;N2
