AWA;REM;N1;N2;N3;begin;end;event
0,614881098270416;0,0571598224341869;0,170172497630119;0,155214250087738;0,00257228687405586;2019-12-03 06:28:22;2019-12-03 06:28:52;AWA
0,300056993961334;0,345034748315811;0,111345857381821;0,223264962434769;0,0202973820269108;2019-12-03 06:28:52;2019-12-03 06:29:22;REM
0,569673120975494;0,272319883108139;0,0462541952729225;0,103887341916561;0,00786546245217323;2019-12-03 06:29:22;2019-12-03 06:29:52;AWA
0,446655005216599;0,179398968815804;0,204027727246284;0,16147069633007;0,00844758376479149;2019-12-03 06:29:52;2019-12-03 06:30:22;AWA
0,347894072532654;0,0710671171545982;0,296681582927704;0,279232084751129;0,0051251258701086;2019-12-03 06:30:22;2019-12-03 06:30:52;AWA
0,107908822596073;0,0167660545557737;0,18600407242775;0,685974359512329;0,00334668718278408;2019-12-03 06:30:52;2019-12-03 06:31:22;N2
0,0545891597867012;0,00397785939276218;0,0853440463542938;0,853609144687653;0,00247986940667033;2019-12-03 06:31:22;2019-12-03 06:31:52;N2
0,218949005007744;0,0143642593175173;0,107799641788006;0,652074575424194;0,00681253476068377;2019-12-03 06:31:52;2019-12-03 06:32:22;N2
0,342879384756088;0,336374789476395;0,0779165625572205;0,176906988024712;0,0659222602844238;2019-12-03 06:32:22;2019-12-03 06:32:52;AWA
0,37539267539978;0,35039895772934;0,0678104311227798;0,127232864499092;0,0791650265455246;2019-12-03 06:32:52;2019-12-03 06:33:22;AWA
0,284793972969055;0,514164388179779;0,0582330822944641;0,102258168160915;0,0405504703521729;2019-12-03 06:33:22;2019-12-03 06:33:52;REM
0,313353061676025;0,396919965744019;0,158260330557823;0,111860543489456;0,0196060780435801;2019-12-03 06:33:52;2019-12-03 06:34:22;REM
0,409044921398163;0,458879292011261;0,0940127447247505;0,0297597665339708;0,00830316264182329;2019-12-03 06:34:22;2019-12-03 06:34:52;REM
0,61086630821228;0,338845938444138;0,030172536149621;0,0159456338733435;0,00416958378627896;2019-12-03 06:34:52;2019-12-03 06:35:22;AWA
0,608618915081024;0,318212479352951;0,0546945817768574;0,0160171426832676;0,00245679472573102;2019-12-03 06:35:22;2019-12-03 06:35:52;AWA
0,290047109127045;0,647239029407501;0,0360301434993744;0,022427286952734;0,00425645243376493;2019-12-03 06:35:52;2019-12-03 06:36:22;REM
0,55631160736084;0,421449482440948;0,00766559131443501;0,00900099519640207;0,00557224592193961;2019-12-03 06:36:22;2019-12-03 06:36:52;AWA
0,704505383968353;0,282860577106476;0,00433962792158127;0,00482529355213046;0,00346917356364429;2019-12-03 06:36:52;2019-12-03 06:37:22;AWA
0,655671656131744;0,155826464295387;0,0375064611434937;0,120538547635078;0,0304568540304899;2019-12-03 06:37:22;2019-12-03 06:37:52;AWA
0,914324104785919;0,05536774918437;0,0038084031548351;0,0216395426541567;0,00486021488904953;2019-12-03 06:37:52;2019-12-03 06:38:22;AWA
0,704529881477356;0,116091705858707;0,132364571094513;0,0388348139822483;0,00817902386188507;2019-12-03 06:38:22;2019-12-03 06:38:52;AWA
0,307123750448227;0,553970158100128;0,0929907485842705;0,0391439124941826;0,00677139544859529;2019-12-03 06:38:52;2019-12-03 06:39:22;REM
0,366773009300232;0,581113219261169;0,0256987530738115;0,0214162729680538;0,00499866390600801;2019-12-03 06:39:22;2019-12-03 06:39:52;REM
0,371916770935059;0,608339786529541;0,0101848589256406;0,00784182455390692;0,00171667034737766;2019-12-03 06:39:52;2019-12-03 06:40:22;REM
0,323302507400513;0,492780417203903;0,122892186045647;0,0517584271728992;0,00926655810326338;2019-12-03 06:40:22;2019-12-03 06:40:52;REM
0,436615705490112;0,526929378509521;0,0283366441726685;0,00578884826973081;0,00232942984439433;2019-12-03 06:40:52;2019-12-03 06:41:22;REM
0,690137445926666;0,222226470708847;0,0811369121074677;0,00609713606536388;0,000401993456762284;2019-12-03 06:41:22;2019-12-03 06:41:52;AWA
0,657582819461823;0,204248830676079;0,127129569649696;0,0106997741386294;0,000338939571520314;2019-12-03 06:41:52;2019-12-03 06:42:22;AWA
0,374702513217926;0,395570248365402;0,204999372363091;0,0241714268922806;0,000556482351385057;2019-12-03 06:42:22;2019-12-03 06:42:52;REM
0,166732236742973;0,698074579238892;0,103349924087524;0,030940268188715;0,000903108972124755;2019-12-03 06:42:52;2019-12-03 06:43:22;REM
0,200483098626137;0,76126354932785;0,0321317352354527;0,00587277859449387;0,000248791853664443;2019-12-03 06:43:22;2019-12-03 06:43:52;REM
0,324058055877686;0,628836512565613;0,0427644178271294;0,00418898602947593;0,000151998203364201;2019-12-03 06:43:52;2019-12-03 06:44:22;REM
0,186850517988205;0,368784099817276;0,325290560722351;0,116577796638012;0,00249704485759139;2019-12-03 06:44:22;2019-12-03 06:44:52;REM
0,11632889509201;0,803354918956757;0,0630469396710396;0,0162145849317312;0,00105465797241777;2019-12-03 06:44:52;2019-12-03 06:45:22;REM
0,451963782310486;0,534426808357239;0,0106208175420761;0,00276588159613311;0,000222730697714724;2019-12-03 06:45:22;2019-12-03 06:45:52;REM
0,555603563785553;0,438378602266312;0,00479894690215588;0,000981807475909591;0,000236951818806119;2019-12-03 06:45:52;2019-12-03 06:46:22;AWA
0,245324701070786;0,732156336307526;0,0171271301805973;0,00422562612220645;0,00116626045200974;2019-12-03 06:46:22;2019-12-03 06:46:52;REM
0,185460761189461;0,784092843532562;0,0262932479381561;0,00339738093316555;0,000755714776460081;2019-12-03 06:46:52;2019-12-03 06:47:22;REM
0,172151103615761;0,773787319660187;0,0465385131537914;0,00649253558367491;0,00103051762562245;2019-12-03 06:47:22;2019-12-03 06:47:52;REM
0,303105294704437;0,647335588932037;0,041691891849041;0,00714918086305261;0,000717953371349722;2019-12-03 06:47:52;2019-12-03 06:48:22;REM
0,307531356811523;0,649483919143677;0,0388444252312183;0,00388564588502049;0,000254637270700186;2019-12-03 06:48:22;2019-12-03 06:48:52;REM
0,401859015226364;0,540451943874359;0,0532370805740356;0,0040535032749176;0,000398444739403203;2019-12-03 06:48:52;2019-12-03 06:49:22;REM
0,408094555139542;0,547090768814087;0,0401821099221706;0,00423024315387011;0,000402319594286382;2019-12-03 06:49:22;2019-12-03 06:49:52;REM
0,48891493678093;0,36615052819252;0,126495033502579;0,0173306632786989;0,0011088999453932;2019-12-03 06:49:52;2019-12-03 06:50:22;AWA
0,352235287427902;0,469415813684464;0,157776027917862;0,0198072157800198;0,000765650067478418;2019-12-03 06:50:22;2019-12-03 06:50:52;REM
0,50887131690979;0,229014098644257;0,223315119743347;0,0380718857049942;0,000727651990018785;2019-12-03 06:50:52;2019-12-03 06:51:22;AWA
0,497142761945724;0,396464794874191;0,0915771499276161;0,0144123500213027;0,000402965466491878;2019-12-03 06:51:22;2019-12-03 06:51:52;AWA
0,457550674676895;0,459290772676468;0,0737154483795166;0,00891078729182482;0,000532371865119785;2019-12-03 06:51:52;2019-12-03 06:52:22;REM
0,342420190572739;0,613851249217987;0,039009690284729;0,00435059936717153;0,000368350039934739;2019-12-03 06:52:22;2019-12-03 06:52:52;REM
0,450979053974152;0,505522787570953;0,0398268066346645;0,00330876722000539;0,00036257118335925;2019-12-03 06:52:52;2019-12-03 06:53:22;REM
0,701706945896149;0,275987833738327;0,0196734946221113;0,00236770184710622;0,000264110160060227;2019-12-03 06:53:22;2019-12-03 06:53:52;AWA
0,834137260913849;0,15208575129509;0,0130051728338003;0,000715634843800217;5,61865199415479e-05;2019-12-03 06:53:52;2019-12-03 06:54:22;AWA
0,64498633146286;0,351424247026443;0,0033556423150003;0,000213703286135569;2,01185066543985e-05;2019-12-03 06:54:22;2019-12-03 06:54:52;AWA
0,738012552261353;0,256335437297821;0,00509211840108037;0,00053995125927031;2,00056147150462e-05;2019-12-03 06:54:52;2019-12-03 06:55:22;AWA
0,890225291252136;0,101811364293098;0,00754197547212243;0,000402888632379472;1,85461285582278e-05;2019-12-03 06:55:22;2019-12-03 06:55:52;AWA
0,18087637424469;0,401027530431747;0,112532861530781;0,254266351461411;0,0512968860566616;2019-12-03 06:55:52;2019-12-03 06:56:22;REM
0,493217796087265;0,305103212594986;0,0385687649250031;0,128648921847343;0,0344614051282406;2019-12-03 06:56:22;2019-12-03 06:56:52;AWA
0,533876955509186;0,360050112009048;0,0529828630387783;0,0416160933673382;0,0114740338176489;2019-12-03 06:56:52;2019-12-03 06:57:22;AWA
0,388780415058136;0,496472150087357;0,056081797927618;0,0372048392891884;0,0214607622474432;2019-12-03 06:57:22;2019-12-03 06:57:52;REM
0,220065712928772;0,480898559093475;0,145252496004105;0,103352800011635;0,0504303798079491;2019-12-03 06:57:52;2019-12-03 06:58:22;REM
0,778576016426086;0,164428114891052;0,0461706928908825;0,0099963741376996;0,000828718999400735;2019-12-03 06:58:22;2019-12-03 06:58:52;AWA
0,84749174118042;0,125601977109909;0,0232505444437265;0,00326003693044186;0,000395774084609002;2019-12-03 06:58:52;2019-12-03 06:59:22;AWA
0,882774591445923;0,110475525259972;0,00579103361815214;0,000805634423159063;0,000153150831465609;2019-12-03 06:59:22;2019-12-03 06:59:52;AWA
0,846715688705444;0,148164972662926;0,00430348422378302;0,000666477542836219;0,000149268802488223;2019-12-03 06:59:52;2019-12-03 07:00:22;AWA
0,88341748714447;0,109157763421535;0,00621993187814951;0,00101762253325433;0,000187256824574433;2019-12-03 07:00:22;2019-12-03 07:00:52;AWA
0,83734518289566;0,134162187576294;0,0256507117301226;0,00259748566895723;0,000244493829086423;2019-12-03 07:00:52;2019-12-03 07:01:22;AWA
0,784907162189484;0,163915619254112;0,0455035753548145;0,00514827528968453;0,000525352486874908;2019-12-03 07:01:22;2019-12-03 07:01:52;AWA
0,807076334953308;0,123736649751663;0,0621725209057331;0,00658537726849318;0,000429067091317847;2019-12-03 07:01:52;2019-12-03 07:02:22;AWA
0,821749269962311;0,0864771455526352;0,0838619768619537;0,00768069922924042;0,000230907447985373;2019-12-03 07:02:22;2019-12-03 07:02:52;AWA
0,782210826873779;0,12435220181942;0,0828081518411636;0,0103167127817869;0,000312040967401117;2019-12-03 07:02:52;2019-12-03 07:03:22;AWA
0,881417214870453;0,0905056521296501;0,025143114849925;0,00272054527886212;0,00021340926468838;2019-12-03 07:03:22;2019-12-03 07:03:52;AWA
0,806898593902588;0,138797834515572;0,0478979051113129;0,0060267373919487;0,000378885888494551;2019-12-03 07:03:52;2019-12-03 07:04:22;AWA
0,669766843318939;0,19881372153759;0,114883482456207;0,0159995965659618;0,000536303443368524;2019-12-03 07:04:22;2019-12-03 07:04:52;AWA
0,49168848991394;0,198886632919312;0,248993158340454;0,0591340512037277;0,0012975464342162;2019-12-03 07:04:52;2019-12-03 07:05:22;AWA
0,362160563468933;0,21613085269928;0,330227166414261;0,0901361778378487;0,00134513853117824;2019-12-03 07:05:22;2019-12-03 07:05:52;AWA
0,554172813892365;0,207812622189522;0,178897365927696;0,058414775878191;0,000702414836268872;2019-12-03 07:05:52;2019-12-03 07:06:22;AWA
0,816340923309326;0,0944778844714165;0,0746611729264259;0,0140619641169906;0,000458099326351658;2019-12-03 07:06:22;2019-12-03 07:06:52;AWA
0,866875469684601;0,0846266895532608;0,0428847074508667;0,00532455369830132;0,000288631272269413;2019-12-03 07:06:52;2019-12-03 07:07:22;AWA
0,762840270996094;0,113718412816525;0,106226064264774;0,0164811443537474;0,000734055007342249;2019-12-03 07:07:22;2019-12-03 07:07:52;AWA
0,660767495632172;0,107838690280914;0,192686691880226;0,0378916077315807;0,000815545616205782;2019-12-03 07:07:52;2019-12-03 07:08:22;AWA
0,755973219871521;0,164111509919167;0,0691171810030937;0,0103025622665882;0,000495470885653049;2019-12-03 07:08:22;2019-12-03 07:08:52;AWA
0,682003855705261;0,275779515504837;0,0321839563548565;0,00911945104598999;0,000913153402507305;2019-12-03 07:08:52;2019-12-03 07:09:22;AWA
0,489216953516006;0,456309765577316;0,0459983572363853;0,0074592474848032;0,00101568747777492;2019-12-03 07:09:22;2019-12-03 07:09:52;AWA
0,27557960152626;0,692487597465515;0,0146296750754118;0,011269242502749;0,00603378005325794;2019-12-03 07:09:52;2019-12-03 07:10:22;REM
0,561742722988129;0,429691463708878;0,00287409336306155;0,00274353707209229;0,00294818403199315;2019-12-03 07:10:22;2019-12-03 07:10:52;AWA
0,539780378341675;0,444096028804779;0,00942164286971092;0,00347867188975215;0,00322330463677645;2019-12-03 07:10:52;2019-12-03 07:11:22;AWA
0,419914364814758;0,56731504201889;0,0101531194522977;0,00158844294492155;0,00102895870804787;2019-12-03 07:11:22;2019-12-03 07:11:52;REM
0,201718688011169;0,763087689876556;0,0228984486311674;0,00897024944424629;0,00332483416423202;2019-12-03 07:11:52;2019-12-03 07:12:22;REM
0,535513758659363;0,43698188662529;0,0109400814399123;0,0113101797178388;0,00525405397638679;2019-12-03 07:12:22;2019-12-03 07:12:52;AWA
0,700380623340607;0,276322543621063;0,0137840900570154;0,00642625708132982;0,00308642303571105;2019-12-03 07:12:52;2019-12-03 07:13:22;AWA
0,618753492832184;0,360217154026031;0,0124340625479817;0,00459007127210498;0,00400524958968163;2019-12-03 07:13:22;2019-12-03 07:13:52;AWA
0,513732254505157;0,470636487007141;0,010926597751677;0,00290236016735435;0,00180221523623914;2019-12-03 07:13:52;2019-12-03 07:14:22;AWA
0,477996557950974;0,519709408283234;0,00178702501580119;0,000371901405742392;0,000135163951199502;2019-12-03 07:14:22;2019-12-03 07:14:52;REM
0,33268079161644;0,664926707744598;0,0021152887493372;0,000192673192941584;8,4547427832149e-05;2019-12-03 07:14:52;2019-12-03 07:15:22;REM
0,255360990762711;0,67107617855072;0,0208447054028511;0,0386256575584412;0,0140923541039228;2019-12-03 07:15:22;2019-12-03 07:15:52;REM
0,574891626834869;0,374047994613647;0,00723607931286097;0,0358854122459888;0,00793883949518204;2019-12-03 07:15:52;2019-12-03 07:16:22;AWA
0,453417211771011;0,47623872756958;0,0356091521680355;0,029494121670723;0,00524091441184282;2019-12-03 07:16:22;2019-12-03 07:16:52;REM
0,546623647212982;0,181071311235428;0,111099347472191;0,123921319842339;0,0372844934463501;2019-12-03 07:16:52;2019-12-03 07:17:22;AWA
0,933465778827667;0,0624846704304218;0,000921505852602422;0,000886337016709149;0,00224172906018794;2019-12-03 07:17:22;2019-12-03 07:17:52;AWA
0,801995038986206;0,181518867611885;0,0035350127145648;0,00292693730443716;0,0100242588669062;2019-12-03 07:17:52;2019-12-03 07:18:22;AWA
0,357865035533905;0,222524836659431;0,060914933681488;0,297000229358673;0,061695009469986;2019-12-03 07:18:22;2019-12-03 07:18:52;AWA
0,386040091514587;0,23194944858551;0,138218253850937;0,206989347934723;0,0368028432130814;2019-12-03 07:18:52;2019-12-03 07:19:22;AWA
0,15371111035347;0,177939802408218;0,236873209476471;0,396393448114395;0,0350824184715748;2019-12-03 07:19:22;2019-12-03 07:19:52;N2
0,922423899173737;0,0630934908986092;0,00595479505136609;0,00683402037248015;0,00169388658832759;2019-12-03 07:19:52;2019-12-03 07:20:22;AWA
