AWA;REM;N1;N2;N3;begin;end;event
0,999152421951294;0,000720885465852916;6,85728300595656e-05;5,45327748113777e-05;3,53356699633878e-06;2019-10-24 21:41:49;2019-10-24 21:42:19;AWA
0,999761641025543;0,000218370900256559;1,71993633557577e-05;2,66467054643726e-06;2,48455023665883e-07;2019-10-24 21:42:19;2019-10-24 21:42:49;AWA
0,999583661556244;0,000386813655495644;2,62335324805463e-05;3,08186872644001e-06;2,14608405713079e-07;2019-10-24 21:42:49;2019-10-24 21:43:19;AWA
0,999902248382568;1,80107290361775e-05;3,97993098886218e-05;3,9789443690097e-05;1,52738479641812e-07;2019-10-24 21:43:19;2019-10-24 21:43:49;AWA
0,999992251396179;1,97236113308463e-06;1,05244964743179e-06;4,5991082515684e-06;1,85155446530416e-08;2019-10-24 21:43:49;2019-10-24 21:44:19;AWA
0,999963641166687;4,14951091443072e-06;1,48210629049572e-05;1,7156520698336e-05;2,17395594859227e-07;2019-10-24 21:44:19;2019-10-24 21:44:49;AWA
0,999888062477112;7,95648957137018e-05;1,36850221679197e-05;1,7845160982688e-05;6,69544306219905e-07;2019-10-24 21:44:49;2019-10-24 21:45:19;AWA
0,99993634223938;4,99616107845213e-05;7,17202601663303e-06;6,11005998507608e-06;4,23874325861107e-07;2019-10-24 21:45:19;2019-10-24 21:45:49;AWA
0,999855995178223;0,000114257709356025;2,38424709095852e-05;5,52522351426887e-06;3,02599232782086e-07;2019-10-24 21:45:49;2019-10-24 21:46:19;AWA
0,999609053134918;0,000262564892182127;0,00010899719200097;1,78269838215783e-05;1,50608309468225e-06;2019-10-24 21:46:19;2019-10-24 21:46:49;AWA
0,999995470046997;1,75510660938016e-06;2,03727995540248e-06;6,84674432704924e-07;3,70479513733812e-09;2019-10-24 21:46:49;2019-10-24 21:47:19;AWA
0,999971389770508;2,7919995773118e-06;1,19246869871859e-05;1,38435825647321e-05;8,12819251905239e-08;2019-10-24 21:47:19;2019-10-24 21:47:49;AWA
0,999624729156494;0,000326993118505925;2,4256223696284e-05;2,11495935218409e-05;2,88636169898382e-06;2019-10-24 21:47:49;2019-10-24 21:48:19;AWA
0,999553978443146;0,000247331568971276;0,000151380620081909;4,31944390584249e-05;4,0817881199473e-06;2019-10-24 21:48:19;2019-10-24 21:48:49;AWA
0,999949097633362;4,5775366743328e-05;3,7721304124716e-06;1,19888056815398e-06;9,35970945192821e-08;2019-10-24 21:48:49;2019-10-24 21:49:19;AWA
0,999990463256836;4,42193686467363e-06;4,38364804722369e-06;7,01728197327611e-07;1,16699947483312e-08;2019-10-24 21:49:19;2019-10-24 21:49:49;AWA
0,999793469905853;0,000147889018990099;4,4770487875212e-05;1,21442981253495e-05;1,71021224559809e-06;2019-10-24 21:49:49;2019-10-24 21:50:19;AWA
0,999317526817322;0,00054681597976014;9,05964698176831e-05;3,79405573767144e-05;7,28642044123262e-06;2019-10-24 21:50:19;2019-10-24 21:50:49;AWA
0,999407410621643;0,000413946632761508;7,63266507419758e-05;9,741783287609e-05;4,94269670525682e-06;2019-10-24 21:50:49;2019-10-24 21:51:19;AWA
0,99998927116394;4,3536206248973e-06;3,369409341758e-06;2,87269790533173e-06;9,09350177380475e-08;2019-10-24 21:51:19;2019-10-24 21:51:49;AWA
0,999771296977997;0,00019203414558433;3,11759431497194e-05;4,29933652412728e-06;1,15768284558726e-06;2019-10-24 21:51:49;2019-10-24 21:52:19;AWA
0,994157910346985;0,00512795057147741;0,000456097390269861;0,000233671104069799;2,4312657842529e-05;2019-10-24 21:52:19;2019-10-24 21:52:49;AWA
0,998479068279266;0,00136201165150851;8,18800253910013e-05;6,71741508995183e-05;9,85406950348988e-06;2019-10-24 21:52:49;2019-10-24 21:53:19;AWA
0,996628820896149;0,0027131421957165;0,000199689617147669;0,00035905247204937;9,92831191979349e-05;2019-10-24 21:53:19;2019-10-24 21:53:49;AWA
0,998849749565125;0,00107072712853551;5,23044654983096e-05;1,790797796275e-05;9,43977556744358e-06;2019-10-24 21:53:49;2019-10-24 21:54:19;AWA
0,693781614303589;0,283444315195084;0,00664879102259874;0,00935651734471321;0,00676879193633795;2019-10-24 21:54:19;2019-10-24 21:54:49;AWA
0,76308411359787;0,203175902366638;0,00843288842588663;0,0164673794060946;0,0088397990912199;2019-10-24 21:54:49;2019-10-24 21:55:19;AWA
0,697440505027771;0,259687751531601;0,0197407938539982;0,018229678273201;0,00490124616771936;2019-10-24 21:55:19;2019-10-24 21:55:49;AWA
0,711833953857422;0,205317437648773;0,062529981136322;0,0171278696507215;0,00319075514562428;2019-10-24 21:55:49;2019-10-24 21:56:19;AWA
0,999484777450562;0,000404606049414724;5,30647157575004e-05;5,56399900233373e-05;1,89542095085926e-06;2019-10-24 21:56:19;2019-10-24 21:56:49;AWA
0,999277174472809;0,000475426291814074;0,000193140294868499;5,33007696503773e-05;1,07049334019393e-06;2019-10-24 21:56:49;2019-10-24 21:57:19;AWA
0,989020764827728;0,00712391408160329;0,00220323074609041;0,00152565608732402;0,000126526865642518;2019-10-24 21:57:19;2019-10-24 21:57:49;AWA
0,947676956653595;0,0420072339475155;0,00334677309729159;0,00643462222069502;0,000534374848939478;2019-10-24 21:57:49;2019-10-24 21:58:19;AWA
0,9791259765625;0,0137629797682166;0,00323179829865694;0,00352698168717325;0,000352224393282086;2019-10-24 21:58:19;2019-10-24 21:58:49;AWA
0,967805802822113;0,0252830628305674;0,00363526772707701;0,002507952041924;0,000767879828345031;2019-10-24 21:58:49;2019-10-24 21:59:19;AWA
0,994062006473541;0,00551678892225027;0,000183024734724313;0,000155870468006469;8,23866575956345e-05;2019-10-24 21:59:19;2019-10-24 21:59:49;AWA
0,98726624250412;0,0124161196872592;0,000126851155073382;0,000113478774437681;7,73809297243133e-05;2019-10-24 21:59:49;2019-10-24 22:00:19;AWA
0,976333677768707;0,0229554902762175;0,000384753133403137;0,000256981496931985;6,90796077833511e-05;2019-10-24 22:00:19;2019-10-24 22:00:49;AWA
0,929392755031586;0,0608051903545856;0,00200798036530614;0,00524968188256025;0,00254439585842192;2019-10-24 22:00:49;2019-10-24 22:01:19;AWA
0,980511784553528;0,0190985985100269;0,000135265436256304;0,000161571966600604;9,27862420212477e-05;2019-10-24 22:01:19;2019-10-24 22:01:49;AWA
0,980274498462677;0,0186082664877176;0,000698161777108908;0,00018303285469301;0,000236014733673073;2019-10-24 22:01:49;2019-10-24 22:02:19;AWA
0,989817559719086;0,00875611882656813;0,000350566522683948;0,000558363564778119;0,00051744282245636;2019-10-24 22:02:19;2019-10-24 22:02:49;AWA
0,99961119890213;0,00031936468440108;1,72492691490334e-05;3,79311895812862e-05;1,42607332236366e-05;2019-10-24 22:02:49;2019-10-24 22:03:19;AWA
0,999816596508026;0,000165743855177425;5,49229253010708e-06;1,17207009679987e-05;4,17281825093596e-07;2019-10-24 22:03:19;2019-10-24 22:03:49;AWA
0,999410390853882;0,000236905703786761;0,000273750309133902;7,81393755460158e-05;8,50020910547755e-07;2019-10-24 22:03:49;2019-10-24 22:04:19;AWA
0,996393501758575;0,00268764002248645;0,000464977056253701;0,000413978821597993;3,99163109250367e-05;2019-10-24 22:04:19;2019-10-24 22:04:49;AWA
0,995098531246185;0,00435517868027091;0,000369101559044793;0,00015861309657339;1,86597062565852e-05;2019-10-24 22:04:49;2019-10-24 22:05:19;AWA
0,99429851770401;0,00539862457662821;0,000229847792070359;5,94817065575626e-05;1,34538504426018e-05;2019-10-24 22:05:19;2019-10-24 22:05:49;AWA
0,991113007068634;0,00682037370279431;0,00126592151354998;0,000649743829853833;0,000151016312884167;2019-10-24 22:05:49;2019-10-24 22:06:19;AWA
0,818338215351105;0,0257472079247236;0,00805627182126045;0,126472130417824;0,0213862676173449;2019-10-24 22:06:19;2019-10-24 22:06:49;AWA
0,946593344211578;0,0276190191507339;0,00370683125220239;0,015922924503684;0,00615784386172891;2019-10-24 22:06:49;2019-10-24 22:07:19;AWA
0,928366363048553;0,0578300468623638;0,00657272711396217;0,00589759834110737;0,00133338605519384;2019-10-24 22:07:19;2019-10-24 22:07:49;AWA
0,991894066333771;0,00764795439317822;0,000334891607053578;8,7603650172241e-05;3,54950316250324e-05;2019-10-24 22:07:49;2019-10-24 22:08:19;AWA
0,988560855388641;0,011071914806962;0,000313745375024155;4,03867379645817e-05;1,30371163322707e-05;2019-10-24 22:08:19;2019-10-24 22:08:49;AWA
0,97671502828598;0,0225858427584171;0,000331383751472458;0,000120915115985554;0,000246891810093075;2019-10-24 22:08:49;2019-10-24 22:09:19;AWA
0,986712574958801;0,012658154591918;0,000147630344145;0,000208305747946724;0,000273392914095894;2019-10-24 22:09:19;2019-10-24 22:09:49;AWA
0,988958239555359;0,00997051224112511;0,000184927761438303;0,000571214186493307;0,000315014040097594;2019-10-24 22:09:49;2019-10-24 22:10:19;AWA
0,975145816802979;0,0226670727133751;0,00129149050917476;0,000715172325726599;0,000180417278897949;2019-10-24 22:10:19;2019-10-24 22:10:49;AWA
0,971402585506439;0,0251486469060183;0,00215215608477592;0,0010645865695551;0,000232069491175935;2019-10-24 22:10:49;2019-10-24 22:11:19;AWA
0,997532606124878;0,00199288944713771;0,000360736798029393;0,000109454747871496;4,24632071371889e-06;2019-10-24 22:11:19;2019-10-24 22:11:49;AWA
0,998468697071075;0,00126929895486683;0,000221360067371279;3,91182693419978e-05;1,38778523250949e-06;2019-10-24 22:11:49;2019-10-24 22:12:19;AWA
0,995067477226257;0,00414065551012754;0,000673467700835317;0,000105501851066947;1,29087338791578e-05;2019-10-24 22:12:19;2019-10-24 22:12:49;AWA
0,997142255306244;0,00263200467452407;0,000145460435305722;5,96717436565086e-05;2,05941923923092e-05;2019-10-24 22:12:49;2019-10-24 22:13:19;AWA
0,979702174663544;0,0194904450327158;0,000535833009053022;0,000140997464768589;0,000130584536236711;2019-10-24 22:13:19;2019-10-24 22:13:49;AWA
0,943774223327637;0,0510151088237762;0,00234288768842816;0,00217643077485263;0,00069136219099164;2019-10-24 22:13:49;2019-10-24 22:14:19;AWA
0,956899523735046;0,0411361418664455;0,0011874136980623;0,000655690615531057;0,000121287201181985;2019-10-24 22:14:19;2019-10-24 22:14:49;AWA
0,987426400184631;0,00823935400694609;0,0035131920594722;0,000765181961469352;5,57858584215865e-05;2019-10-24 22:14:49;2019-10-24 22:15:19;AWA
0,903502523899078;0,0719007775187492;0,00667757447808981;0,0137372575700283;0,00418186839669943;2019-10-24 22:15:19;2019-10-24 22:15:49;AWA
0,982001006603241;0,0158331766724586;0,00034936485462822;0,00144273287151009;0,000373819260857999;2019-10-24 22:15:49;2019-10-24 22:16:19;AWA
0,956320583820343;0,0369432121515274;0,00526905851438642;0,0012290645390749;0,000237988089793362;2019-10-24 22:16:19;2019-10-24 22:16:49;AWA
0,982124924659729;0,017735967412591;9,7533906227909e-05;3,820320853265e-05;3,36994708050042e-06;2019-10-24 22:16:49;2019-10-24 22:17:19;AWA
0,997099876403809;0,00282609416171908;4,80632515973412e-05;2,38355969486292e-05;2,11311385100998e-06;2019-10-24 22:17:19;2019-10-24 22:17:49;AWA
0,998944699764252;0,00103710684925318;1,16469182103174e-05;4,68881580673042e-06;1,86890122222394e-06;2019-10-24 22:17:49;2019-10-24 22:18:19;AWA
0,99691367149353;0,00300315651111305;6,26442342763767e-05;1,17200979730114e-05;8,81934101926163e-06;2019-10-24 22:18:19;2019-10-24 22:18:49;AWA
0,996481657028198;0,00344256940297782;5,61102242500056e-05;1,54000426846324e-05;4,25818507210352e-06;2019-10-24 22:18:49;2019-10-24 22:19:19;AWA
0,999315023422241;0,000675826391670853;4,94777168569271e-06;2,67195719061419e-06;1,56866383349552e-06;2019-10-24 22:19:19;2019-10-24 22:19:49;AWA
0,806529760360718;0,148698776960373;0,00931490119546652;0,0311442092061043;0,00431232061237097;2019-10-24 22:19:49;2019-10-24 22:20:19;AWA
0,703956007957458;0,246031284332275;0,0288512744009495;0,0192542932927608;0,00190722325351089;2019-10-24 22:20:19;2019-10-24 22:20:49;AWA
0,608648836612701;0,318487614393234;0,025253115221858;0,0397013574838638;0,00790913868695498;2019-10-24 22:20:49;2019-10-24 22:21:19;AWA
0,900631010532379;0,0930160954594612;0,00283035798929632;0,00332402368076146;0,000198578141862527;2019-10-24 22:21:19;2019-10-24 22:21:49;AWA
0,905626475811005;0,0876256674528122;0,00445371633395553;0,00204820069484413;0,000245969888055697;2019-10-24 22:21:49;2019-10-24 22:22:19;AWA
0,995737910270691;0,00422897096723318;2,5854074920062e-05;4,77859748571063e-06;2,46710123974481e-06;2019-10-24 22:22:19;2019-10-24 22:22:49;AWA
0,995348751544952;0,0046166623942554;1,96128348761704e-05;1,28949459394789e-05;2,10228949981683e-06;2019-10-24 22:22:49;2019-10-24 22:23:19;AWA
0,995360195636749;0,00450388761237264;8,39952044771053e-05;4,65031371277291e-05;5,45450529898517e-06;2019-10-24 22:23:19;2019-10-24 22:23:49;AWA
0,991490662097931;0,00802675075829029;0,000401449331548065;7,57644374971278e-05;5,31016212335089e-06;2019-10-24 22:23:49;2019-10-24 22:24:19;AWA
0,710287272930145;0,213414803147316;0,0516639277338982;0,0228805765509605;0,00175339577253908;2019-10-24 22:24:19;2019-10-24 22:24:49;AWA
0,850528717041016;0,109803356230259;0,0156224388629198;0,0224019438028336;0,00164361589122564;2019-10-24 22:24:49;2019-10-24 22:25:19;AWA
0,559128284454346;0,352120757102966;0,0506576858460903;0,0347891077399254;0,00330419046804309;2019-10-24 22:25:19;2019-10-24 22:25:49;AWA
0,955542266368866;0,0399264842271805;0,00266337278299034;0,00163876090664417;0,000229125813348219;2019-10-24 22:25:49;2019-10-24 22:26:19;AWA
0,971240699291229;0,0263303518295288;0,00196712999604642;0,000412482884712517;4,93068037030753e-05;2019-10-24 22:26:19;2019-10-24 22:26:49;AWA
0,982862114906311;0,0152987781912088;0,00155435735359788;0,000264515168964863;2,0299436073401e-05;2019-10-24 22:26:49;2019-10-24 22:27:19;AWA
0,991777181625366;0,00802266877144575;0,000160464303917252;2,8311829737504e-05;1,14875965664396e-05;2019-10-24 22:27:19;2019-10-24 22:27:49;AWA
0,968786954879761;0,029640220105648;0,000953133043367416;0,000481674389448017;0,000138006304041483;2019-10-24 22:27:49;2019-10-24 22:28:19;AWA
0,89837247133255;0,0935290083289146;0,00365126086398959;0,00294651067815721;0,00150075682904571;2019-10-24 22:28:19;2019-10-24 22:28:49;AWA
0,906223058700562;0,0812898427248001;0,00421444699168205;0,00594273302704096;0,00232986500486732;2019-10-24 22:28:49;2019-10-24 22:29:19;AWA
0,929618656635284;0,0541442967951298;0,00794752221554518;0,00584956584498286;0,00243997969664633;2019-10-24 22:29:19;2019-10-24 22:29:49;AWA
0,975550651550293;0,0218162164092064;0,00101611367426813;0,00104829773772508;0,000568754447158426;2019-10-24 22:29:49;2019-10-24 22:30:19;AWA
0,989687860012054;0,00858430005609989;0,000468590995296836;0,000938878569286317;0,000320339750032872;2019-10-24 22:30:19;2019-10-24 22:30:49;AWA
0,993734419345856;0,00580433383584023;0,000237928397837095;0,000156049020006321;6,73598915454932e-05;2019-10-24 22:30:49;2019-10-24 22:31:19;AWA
0,987406671047211;0,0122899739071727;0,000205307253054343;6,33292147540487e-05;3,47206478181761e-05;2019-10-24 22:31:19;2019-10-24 22:31:49;AWA
0,982743382453918;0,0169531796127558;0,000220409623580053;4,30594118370209e-05;3,99530872527976e-05;2019-10-24 22:31:49;2019-10-24 22:32:19;AWA
0,974148511886597;0,0255987029522657;0,00017875584308058;4,43973804067355e-05;2,97548740491038e-05;2019-10-24 22:32:19;2019-10-24 22:32:49;AWA
0,953839480876923;0,0434660352766514;0,00159599387552589;0,000663939863443375;0,000434580229921266;2019-10-24 22:32:49;2019-10-24 22:33:19;AWA
0,955392301082611;0,0409249849617481;0,00324370851740241;0,000380073877749965;5,88603434152901e-05;2019-10-24 22:33:19;2019-10-24 22:33:49;AWA
0,966139733791351;0,0189599022269249;0,0120860617607832;0,00201273546554148;0,000801612390205264;2019-10-24 22:33:49;2019-10-24 22:34:19;AWA
0,99890148639679;9,36536598601379e-05;0,000673466711305082;0,000326741894241422;4,68614052806515e-06;2019-10-24 22:34:19;2019-10-24 22:34:49;AWA
0,996451139450073;0,000277448416454718;0,0019663330167532;0,00127010908909142;3,49345173162874e-05;2019-10-24 22:34:49;2019-10-24 22:35:19;AWA
0,993176519870758;0,000604331959038973;0,0044376845471561;0,00175040517933667;3,11619805870578e-05;2019-10-24 22:35:19;2019-10-24 22:35:49;AWA
0,963549077510834;0,00851732306182384;0,0158527754247189;0,0115189710631967;0,000561913650017232;2019-10-24 22:35:49;2019-10-24 22:36:19;AWA
0,948994219303131;0,024848323315382;0,0124045023694634;0,0123375840485096;0,00141537864692509;2019-10-24 22:36:19;2019-10-24 22:36:49;AWA
0,996464133262634;0,00279669091105461;0,000253954640356824;0,000433738838182762;5,14532875968143e-05;2019-10-24 22:36:49;2019-10-24 22:37:19;AWA
0,995010733604431;0,00384362600743771;0,000724499637726694;0,000356925738742575;6,43104503978975e-05;2019-10-24 22:37:19;2019-10-24 22:37:49;AWA
0,993890047073364;0,0056621260009706;0,00026384016382508;0,000134768066345714;4,92297986056656e-05;2019-10-24 22:37:49;2019-10-24 22:38:19;AWA
0,992439866065979;0,00637496262788773;0,000501919828820974;0,000592450378462672;9,08960282686166e-05;2019-10-24 22:38:19;2019-10-24 22:38:49;AWA
0,989953100681305;0,00826496072113514;0,00120296899694949;0,000520721427164972;5,83522778470069e-05;2019-10-24 22:38:49;2019-10-24 22:39:19;AWA
0,910137891769409;0,0565462596714497;0,0211306307464838;0,0110289854928851;0,00115610775537789;2019-10-24 22:39:19;2019-10-24 22:39:49;AWA
0,98244434595108;0,013175318017602;0,00281942193396389;0,00145317334681749;0,00010767763160402;2019-10-24 22:39:49;2019-10-24 22:40:19;AWA
0,95619785785675;0,0340495072305202;0,00707041705027223;0,0023085146676749;0,000373780960217118;2019-10-24 22:40:19;2019-10-24 22:40:49;AWA
0,919489979743958;0,0700369775295258;0,00789607409387827;0,00225297408178449;0,000323981599649414;2019-10-24 22:40:49;2019-10-24 22:41:19;AWA
0,894575238227844;0,0954402536153793;0,007524982560426;0,00221974519081414;0,000239802669966593;2019-10-24 22:41:19;2019-10-24 22:41:49;AWA
0,942144215106964;0,0534780062735081;0,00294042099267244;0,0011957217939198;0,00024173830752261;2019-10-24 22:41:49;2019-10-24 22:42:19;AWA
0,941365718841553;0,051306676119566;0,00407249014824629;0,00251247710548341;0,000742618110962212;2019-10-24 22:42:19;2019-10-24 22:42:49;AWA
0,990084767341614;0,00945921987295151;0,000178153903107159;0,000150933890836313;0,000126994273159653;2019-10-24 22:42:49;2019-10-24 22:43:19;AWA
0,991147994995117;0,00862734578549862;7,66760640544817e-05;9,26189168239944e-05;5,53224781469908e-05;2019-10-24 22:43:19;2019-10-24 22:43:49;AWA
0,996402025222778;0,00353984115645289;4,11116161558311e-05;1,34575075207977e-05;3,51827588929154e-06;2019-10-24 22:43:49;2019-10-24 22:44:19;AWA
0,985329329967499;0,0131723554804921;0,00103124626912177;0,00039029645267874;7,66979355830699e-05;2019-10-24 22:44:19;2019-10-24 22:44:49;AWA
0,936471462249756;0,0611491054296494;0,00157666543964297;0,000631654460448772;0,000171113089891151;2019-10-24 22:44:49;2019-10-24 22:45:19;AWA
0,986114859580994;0,00521297613158822;0,00298377405852079;0,00552580831572413;0,000162624710355885;2019-10-24 22:45:19;2019-10-24 22:45:49;AWA
0,996083855628967;0,000820674642454833;0,000699643802363425;0,00235726265236735;3,86172214348335e-05;2019-10-24 22:45:49;2019-10-24 22:46:19;AWA
0,982189357280731;0,0107582928612828;0,00162007531616837;0,00452604424208403;0,000906103698071092;2019-10-24 22:46:19;2019-10-24 22:46:49;AWA
0,990799963474274;0,00624831253662705;0,000967567029874772;0,00176078535150737;0,000223362818360329;2019-10-24 22:46:49;2019-10-24 22:47:19;AWA
0,975485682487488;0,0222053788602352;0,00132256036158651;0,000855486432556063;0,000130967833683826;2019-10-24 22:47:19;2019-10-24 22:47:49;AWA
0,989994466304779;0,00911141373217106;0,000625327636953443;0,000236558262258768;3,21623665513471e-05;2019-10-24 22:47:49;2019-10-24 22:48:19;AWA
0,983754217624664;0,0128358481451869;0,00205184146761894;0,00122286938130856;0,000135272130137309;2019-10-24 22:48:19;2019-10-24 22:48:49;AWA
0,983528852462769;0,0135954394936562;0,00222060340456665;0,000614121847320348;4,09058047807775e-05;2019-10-24 22:48:49;2019-10-24 22:49:19;AWA
0,981768608093262;0,0169484503567219;0,00108709651976824;0,000158737908350304;3,70940360880923e-05;2019-10-24 22:49:19;2019-10-24 22:49:49;AWA
0,926406800746918;0,0576237812638283;0,0131544694304466;0,00257142260670662;0,0002434865309624;2019-10-24 22:49:49;2019-10-24 22:50:19;AWA
0,986649811267853;0,00975580979138613;0,00213541253469884;0,0012890410143882;0,000169871127582155;2019-10-24 22:50:19;2019-10-24 22:50:49;AWA
0,985664010047913;0,0117352781817317;0,00107559841126204;0,00106483686249703;0,000460312090581283;2019-10-24 22:50:49;2019-10-24 22:51:19;AWA
0,991475224494934;0,00821450911462307;8,51357326610014e-05;0,000123405421618372;0,000101816520327702;2019-10-24 22:51:19;2019-10-24 22:51:49;AWA
0,980478227138519;0,0169774778187275;0,0012735944474116;0,000713185814674944;0,000557491381186992;2019-10-24 22:51:49;2019-10-24 22:52:19;AWA
