AWA;REM;N1;N2;N3;begin;end;event
0,0206802804023027;0,969175815582275;0,00302482931874692;0,00371840270236135;0,00340080331079662;2019-12-11 03:36:50;2019-12-11 03:37:20;REM
0,184387966990471;0,794537544250488;0,00671552447602153;0,00671662949025631;0,00764236226677895;2019-12-11 03:37:20;2019-12-11 03:37:50;REM
0,373096495866776;0,548705577850342;0,0363253764808178;0,0357813164591789;0,00609114347025752;2019-12-11 03:37:50;2019-12-11 03:38:20;REM
0,134494483470917;0,31557685136795;0,0898981392383575;0,340636938810349;0,11939350515604;2019-12-11 03:38:20;2019-12-11 03:38:50;N2
0,503329575061798;0,166999876499176;0,03737797960639;0,21303690969944;0,0792556926608086;2019-12-11 03:38:50;2019-12-11 03:39:20;AWA
0,234658017754555;0,24322472512722;0,199551165103912;0,261945486068726;0,0606206506490707;2019-12-11 03:39:20;2019-12-11 03:39:50;N2
0,189279153943062;0,199646756052971;0,0929480493068695;0,399533241987228;0,118592783808708;2019-12-11 03:39:50;2019-12-11 03:40:20;N2
0,618965983390808;0,149179995059967;0,0623802877962589;0,128655821084976;0,0408179424703121;2019-12-11 03:40:20;2019-12-11 03:40:50;AWA
0,330130994319916;0,175686419010162;0,230426147580147;0,208321943879128;0,0554344430565834;2019-12-11 03:40:50;2019-12-11 03:41:20;AWA
0,124189749360085;0,543732047080994;0,157905146479607;0,163378432393074;0,0107945008203387;2019-12-11 03:41:20;2019-12-11 03:41:50;REM
0,159891322255135;0,43595215678215;0,194418922066689;0,20268027484417;0,00705733150243759;2019-12-11 03:41:50;2019-12-11 03:42:20;REM
0,0445224195718765;0,287905067205429;0,183031842112541;0,475064337253571;0,00947633013129234;2019-12-11 03:42:20;2019-12-11 03:42:50;N2
0,0273762885481119;0,205311715602875;0,15677672624588;0,601991415023804;0,00854387320578098;2019-12-11 03:42:50;2019-12-11 03:43:20;N2
0,0138337844982743;0,0491263270378113;0,104116857051849;0,819250345230103;0,0136726815253496;2019-12-11 03:43:20;2019-12-11 03:43:50;N2
0,00890796072781086;0,0374614112079144;0,0449975430965424;0,893226087093353;0,015406958758831;2019-12-11 03:43:50;2019-12-11 03:44:20;N2
0,0207859538495541;0,0815603733062744;0,111340180039406;0,771581470966339;0,0147321540862322;2019-12-11 03:44:20;2019-12-11 03:44:50;N2
0,283889353275299;0,337701857089996;0,0945366024971008;0,18159544467926;0,102276705205441;2019-12-11 03:44:50;2019-12-11 03:45:20;REM
0,435726970434189;0,349829792976379;0,0512653216719627;0,112538516521454;0,0506393909454346;2019-12-11 03:45:20;2019-12-11 03:45:50;AWA
0,352753221988678;0,307257086038589;0,181385695934296;0,117731720209122;0,0408722721040249;2019-12-11 03:45:50;2019-12-11 03:46:20;AWA
0,227703720331192;0,268386155366898;0,165722757577896;0,237368479371071;0,100818939507008;2019-12-11 03:46:20;2019-12-11 03:46:50;REM
0,267208784818649;0,248716533184052;0,0737349465489388;0,278660744428635;0,131679013371468;2019-12-11 03:46:50;2019-12-11 03:47:20;N2
0,499102532863617;0,205112293362617;0,101970598101616;0,144453927874565;0,049360565841198;2019-12-11 03:47:20;2019-12-11 03:47:50;AWA
0,24616813659668;0,210178360342979;0,238331779837608;0,248581781983376;0,0567400343716145;2019-12-11 03:47:50;2019-12-11 03:48:20;N2
0,0911054909229279;0,465002983808517;0,186740428209305;0,244232982397079;0,012918128632009;2019-12-11 03:48:20;2019-12-11 03:48:50;REM
0,0975118279457092;0,40410253405571;0,0962023213505745;0,387343049049377;0,0148402350023389;2019-12-11 03:48:50;2019-12-11 03:49:20;REM
0,070601262152195;0,255301624536514;0,132345363497734;0,522266030311584;0,019485704600811;2019-12-11 03:49:20;2019-12-11 03:49:50;N2
0,106190912425518;0,144405633211136;0,150573655962944;0,583097636699677;0,0157321318984032;2019-12-11 03:49:50;2019-12-11 03:50:20;N2
0,0660822167992592;0,357637882232666;0,209055200219154;0,353767961263657;0,0134567450731993;2019-12-11 03:50:20;2019-12-11 03:50:50;REM
0,0429103933274746;0,432388603687286;0,228822737932205;0,289498150348663;0,0063801072537899;2019-12-11 03:50:50;2019-12-11 03:51:20;REM
0,0282011106610298;0,162948951125145;0,18345707654953;0,612784743309021;0,012608059681952;2019-12-11 03:51:20;2019-12-11 03:51:50;N2
0,044002503156662;0,0787687003612518;0,104567222297192;0,747874557971954;0,0247870311141014;2019-12-11 03:51:50;2019-12-11 03:52:20;N2
0,0178623888641596;0,0402074456214905;0,0686687082052231;0,863061845302582;0,0101996380835772;2019-12-11 03:52:20;2019-12-11 03:52:50;N2
0,00898140575736761;0,0948033183813095;0,0523870624601841;0,836710929870605;0,00711731100454926;2019-12-11 03:52:50;2019-12-11 03:53:20;N2
0,0363860912621021;0,184017837047577;0,0805928632616997;0,692891418933868;0,00611175084486604;2019-12-11 03:53:20;2019-12-11 03:53:50;N2
0,0329237058758736;0,117685586214066;0,104786522686481;0,738908529281616;0,00569571554660797;2019-12-11 03:53:50;2019-12-11 03:54:20;N2
0,0178167317062616;0,0241450853645802;0,0901293009519577;0,862977147102356;0,00493168644607067;2019-12-11 03:54:20;2019-12-11 03:54:50;N2
0,00865009427070618;0,0167480036616325;0,0416887067258358;0,927708268165588;0,00520495930686593;2019-12-11 03:54:50;2019-12-11 03:55:20;N2
0,0103213600814342;0,0404347963631153;0,0724072605371475;0,87026584148407;0,00657079927623272;2019-12-11 03:55:20;2019-12-11 03:55:50;N2
0,00761095061898232;0,0295914299786091;0,0640345439314842;0,88833624124527;0,0104267979040742;2019-12-11 03:55:50;2019-12-11 03:56:20;N2
0,00520831253379583;0,0184522476047277;0,0459794402122498;0,922692477703094;0,00766757829114795;2019-12-11 03:56:20;2019-12-11 03:56:50;N2
0,0198219176381826;0,0198191497474909;0,0389411821961403;0,910158216953278;0,0112595297396183;2019-12-11 03:56:50;2019-12-11 03:57:20;N2
0,134141474962234;0,325346976518631;0,0924395695328712;0,385487586259842;0,0625843405723572;2019-12-11 03:57:20;2019-12-11 03:57:50;N2
0,449519485235214;0,299399554729462;0,0477935746312141;0,17448353767395;0,0288039185106754;2019-12-11 03:57:50;2019-12-11 03:58:20;AWA
0,213583394885063;0,256084591150284;0,232741311192513;0,2742860019207;0,023304782807827;2019-12-11 03:58:20;2019-12-11 03:58:50;N2
0,0513305254280567;0,367449879646301;0,0942967534065247;0,459837317466736;0,0270854700356722;2019-12-11 03:58:50;2019-12-11 03:59:20;N2
0,119767345488071;0,489607453346252;0,0876426696777344;0,288957566022873;0,01402488630265;2019-12-11 03:59:20;2019-12-11 03:59:50;REM
0,0946405082941055;0,436698406934738;0,176698371767998;0,28137081861496;0,010591802187264;2019-12-11 03:59:50;2019-12-11 04:00:20;REM
0,095361240208149;0,363085448741913;0,076661191880703;0,408164024353027;0,0567281320691109;2019-12-11 04:00:20;2019-12-11 04:00:50;N2
0,238306507468224;0,359180569648743;0,0955819487571716;0,270132660865784;0,0367983467876911;2019-12-11 04:00:50;2019-12-11 04:01:20;REM
0,138553574681282;0,311092168092728;0,240523546934128;0,281411588191986;0,0284191686660051;2019-12-11 04:01:20;2019-12-11 04:01:50;REM
0,045770674943924;0,27336797118187;0,142332062125206;0,491396337747574;0,0471330098807812;2019-12-11 04:01:50;2019-12-11 04:02:20;N2
0,0497213713824749;0,237254366278648;0,129718288779259;0,489715725183487;0,0935901924967766;2019-12-11 04:02:20;2019-12-11 04:02:50;N2
0,205422654747963;0,270441293716431;0,0804053917527199;0,429602801799774;0,0141279334202409;2019-12-11 04:02:50;2019-12-11 04:03:20;N2
0,41201588511467;0,202356576919556;0,147583648562431;0,232698306441307;0,00534556712955236;2019-12-11 04:03:20;2019-12-11 04:03:50;AWA
0,0497126653790474;0,222144842147827;0,147153601050377;0,519955933094025;0,0610329806804657;2019-12-11 04:03:50;2019-12-11 04:04:20;N2
0,0223376918584108;0,0589160434901714;0,085520438849926;0,809693217277527;0,0235325582325459;2019-12-11 04:04:20;2019-12-11 04:04:50;N2
0,0163663346320391;0,0331248380243778;0,0554563663899899;0,870382010936737;0,0246704015880823;2019-12-11 04:04:50;2019-12-11 04:05:20;N2
0,0220389738678932;0,0483630448579788;0,0729876533150673;0,833448231220245;0,0231620818376541;2019-12-11 04:05:20;2019-12-11 04:05:50;N2
0,0335805080831051;0,023972611874342;0,0840506702661514;0,846481323242188;0,0119148874655366;2019-12-11 04:05:50;2019-12-11 04:06:20;N2
0,0236908178776503;0,0202769376337528;0,0622741281986237;0,877150535583496;0,0166075471788645;2019-12-11 04:06:20;2019-12-11 04:06:50;N2
0,0165198668837547;0,0349250659346581;0,061794001609087;0,866308033466339;0,0204530116170645;2019-12-11 04:06:50;2019-12-11 04:07:20;N2
0,0103082386776805;0,0258558336645365;0,0389171876013279;0,911194920539856;0,0137238521128893;2019-12-11 04:07:20;2019-12-11 04:07:50;N2
0,020131204277277;0,0756864845752716;0,089433342218399;0,799455165863037;0,0152937639504671;2019-12-11 04:07:50;2019-12-11 04:08:20;N2
0,0713764801621437;0,173109456896782;0,163275331258774;0,57060182094574;0,0216368641704321;2019-12-11 04:08:20;2019-12-11 04:08:50;N2
0,0669685751199722;0,107962556183338;0,152792111039162;0,647493124008179;0,0247836224734783;2019-12-11 04:08:50;2019-12-11 04:09:20;N2
0,0620966888964176;0,160056889057159;0,130684047937393;0,627795398235321;0,0193668957799673;2019-12-11 04:09:20;2019-12-11 04:09:50;N2
0,0724407806992531;0,164157092571259;0,16055229306221;0,580880641937256;0,0219692587852478;2019-12-11 04:09:50;2019-12-11 04:10:20;N2
0,0550706759095192;0,128740817308426;0,143709063529968;0,651033699512482;0,0214458014816046;2019-12-11 04:10:20;2019-12-11 04:10:50;N2
0,0222210474312305;0,0169225074350834;0,0621337965130806;0,882595062255859;0,0161275584250689;2019-12-11 04:10:50;2019-12-11 04:11:20;N2
0,0125122265890241;0,0231210142374039;0,0386672168970108;0,904574513435364;0,0211249981075525;2019-12-11 04:11:20;2019-12-11 04:11:50;N2
0,0245316065847874;0,0246993359178305;0,038764949887991;0,882241129875183;0,0297629702836275;2019-12-11 04:11:50;2019-12-11 04:12:20;N2
0,043956745415926;0,0202309042215347;0,0341446660459042;0,844087839126587;0,0575798526406288;2019-12-11 04:12:20;2019-12-11 04:12:50;N2
0,0478202775120735;0,0185021497309208;0,0433949083089828;0,840482115745544;0,0498006083071232;2019-12-11 04:12:50;2019-12-11 04:13:20;N2
0,0200337320566177;0,0313252992928028;0,0585069432854652;0,847372233867645;0,0427618250250816;2019-12-11 04:13:20;2019-12-11 04:13:50;N2
0,0144793763756752;0,0252627171576023;0,0434950031340122;0,878660976886749;0,0381018370389938;2019-12-11 04:13:50;2019-12-11 04:14:20;N2
0,0192976500838995;0,0463499985635281;0,063416451215744;0,810967624187469;0,0599682815372944;2019-12-11 04:14:20;2019-12-11 04:14:50;N2
0,0183511637151241;0,0422631800174713;0,0613518618047237;0,835882604122162;0,0421511493623257;2019-12-11 04:14:50;2019-12-11 04:15:20;N2
0,0478090792894363;0,0476847589015961;0,0831265226006508;0,776927709579468;0,0444518625736237;2019-12-11 04:15:20;2019-12-11 04:15:50;N2
0,0444554090499878;0,0416724905371666;0,0619676001369953;0,805851101875305;0,0460532978177071;2019-12-11 04:15:50;2019-12-11 04:16:20;N2
0,169076353311539;0,0528360828757286;0,0599058344960213;0,622668981552124;0,0955127850174904;2019-12-11 04:16:20;2019-12-11 04:16:50;N2
0,0729374438524246;0,0329333692789078;0,0679119825363159;0,765645861625671;0,0605713538825512;2019-12-11 04:16:50;2019-12-11 04:17:20;N2
0,0401816107332706;0,0233324337750673;0,0591417327523232;0,786877810955048;0,0904663503170013;2019-12-11 04:17:20;2019-12-11 04:17:50;N2
0,0214360021054745;0,0101145347580314;0,0267470255494118;0,83691143989563;0,104790970683098;2019-12-11 04:17:50;2019-12-11 04:18:20;N2
0,0379420034587383;0,00974549073725939;0,0212294701486826;0,772500872612;0,158582136034966;2019-12-11 04:18:20;2019-12-11 04:18:50;N2
0,0179849602282047;0,015259369276464;0,0292082075029612;0,830668389797211;0,10687904804945;2019-12-11 04:18:50;2019-12-11 04:19:20;N2
0,0221839249134064;0,0243828184902668;0,0473768562078476;0,83251827955246;0,0735381171107292;2019-12-11 04:19:20;2019-12-11 04:19:50;N2
0,0198452696204185;0,0380420237779617;0,0435053594410419;0,839252650737762;0,0593547523021698;2019-12-11 04:19:50;2019-12-11 04:20:20;N2
0,0255879033356905;0,0212508905678988;0,0268244743347168;0,82501620054245;0,101320497691631;2019-12-11 04:20:20;2019-12-11 04:20:50;N2
0,0335348546504974;0,0740846991539001;0,044180803000927;0,750413179397583;0,0977864190936089;2019-12-11 04:20:50;2019-12-11 04:21:20;N2
0,0155445830896497;0,0505738519132137;0,0223233569413424;0,756994426250458;0,154563784599304;2019-12-11 04:21:20;2019-12-11 04:21:50;N2
0,0067866425961256;0,0377422906458378;0,0103860385715961;0,763666331768036;0,181418687105179;2019-12-11 04:21:50;2019-12-11 04:22:20;N2
0,0299298111349344;0,00691422168165445;0,00341712590306997;0,6295245885849;0,330214291810989;2019-12-11 04:22:20;2019-12-11 04:22:50;N2
0,0295021049678326;0,0145766222849488;0,00360907521098852;0,621885478496552;0,330426752567291;2019-12-11 04:22:50;2019-12-11 04:23:20;N2
0,102192766964436;0,061089500784874;0,0136329932138324;0,635413765907288;0,187671050429344;2019-12-11 04:23:20;2019-12-11 04:23:50;N2
0,0911385118961334;0,0719844549894333;0,0126361660659313;0,607890725135803;0,216350167989731;2019-12-11 04:23:50;2019-12-11 04:24:20;N2
0,0531137026846409;0,054875124245882;0,00975452084094286;0,695161759853363;0,187094926834106;2019-12-11 04:24:20;2019-12-11 04:24:50;N2
0,0534529499709606;0,0411378405988216;0,0112491492182016;0,703546404838562;0,190613701939583;2019-12-11 04:24:50;2019-12-11 04:25:20;N2
0,00976582709699869;0,0086463438346982;0,00398519448935986;0,675232589244843;0,302370071411133;2019-12-11 04:25:20;2019-12-11 04:25:50;N2
0,00787585880607367;0,00566146476194263;0,00224984018132091;0,564244866371155;0,419968008995056;2019-12-11 04:25:50;2019-12-11 04:26:20;N2
0,00708735734224319;0,00431184004992247;0,0014086541486904;0,425226956605911;0,561965227127075;2019-12-11 04:26:20;2019-12-11 04:26:50;N3
0,0149501897394657;0,0209185294806957;0,00508760614320636;0,382119983434677;0,576923727989197;2019-12-11 04:26:50;2019-12-11 04:27:20;N3
0,0104551538825035;0,0227096639573574;0,00465295044705272;0,482606381177902;0,479575872421265;2019-12-11 04:27:20;2019-12-11 04:27:50;N2
0,00957255810499191;0,0128547316417098;0,00369613245129585;0,447139978408813;0,526736557483673;2019-12-11 04:27:50;2019-12-11 04:28:20;N3
0,00893437117338181;0,00946612190455198;0,00327688246034086;0,412178039550781;0,566144645214081;2019-12-11 04:28:20;2019-12-11 04:28:50;N3
0,0150773813948035;0,00559372548013926;0,00165883579757065;0,273411065340042;0,704259037971497;2019-12-11 04:28:50;2019-12-11 04:29:20;N3
0,00682885339483619;0,0042640483006835;0,00179437035694718;0,268766015768051;0,71834671497345;2019-12-11 04:29:20;2019-12-11 04:29:50;N3
0,00290758558548987;0,00159822462592274;0,000602522050030529;0,220473572611809;0,7744180560112;2019-12-11 04:29:50;2019-12-11 04:30:20;N3
0,00313495891168714;0,00219797063618898;0,000731820589862764;0,294797748327255;0,699137449264526;2019-12-11 04:30:20;2019-12-11 04:30:50;N3
0,0104064336046576;0,00677660573273897;0,00257164589129388;0,311971396207809;0,66827392578125;2019-12-11 04:30:50;2019-12-11 04:31:20;N3
0,0118373716250062;0,0115369893610477;0,004485665820539;0,356227278709412;0,615912735462189;2019-12-11 04:31:20;2019-12-11 04:31:50;N3
0,00925763975828886;0,00967511441558599;0,00313478312455118;0,315749108791351;0,662183403968811;2019-12-11 04:31:50;2019-12-11 04:32:20;N3
0,00740212574601173;0,00431093154475093;0,00154986535198987;0,286620587110519;0,700116455554962;2019-12-11 04:32:20;2019-12-11 04:32:50;N3
0,00450316770002246;0,00741592049598694;0,00215322501026094;0,364808291196823;0,621119320392609;2019-12-11 04:32:50;2019-12-11 04:33:20;N3
0,00701106525957584;0,0122137973085046;0,00371925951912999;0,353474408388138;0,623581528663635;2019-12-11 04:33:20;2019-12-11 04:33:50;N3
0,0133142070844769;0,0162090919911861;0,00459007313475013;0,313826888799667;0,652059733867645;2019-12-11 04:33:50;2019-12-11 04:34:20;N3
0,0103495279327035;0,00655975891277194;0,00234729796648026;0,215792894363403;0,764950513839722;2019-12-11 04:34:20;2019-12-11 04:34:50;N3
0,0186601225286722;0,0117243099957705;0,00683795195072889;0,375698357820511;0,587079226970673;2019-12-11 04:34:50;2019-12-11 04:35:20;N3
0,00986095797270536;0,0234533902257681;0,0122469533234835;0,545118927955627;0,409319847822189;2019-12-11 04:35:20;2019-12-11 04:35:50;N2
0,0096009848639369;0,00817927997559309;0,00774998590350151;0,49811515212059;0,476354628801346;2019-12-11 04:35:50;2019-12-11 04:36:20;N2
0,00595739809796214;0,0205776412039995;0,00956956762820482;0,489966750144958;0,473928600549698;2019-12-11 04:36:20;2019-12-11 04:36:50;N2
0,0105847539380193;0,0486939996480942;0,0214134622365236;0,556162893772125;0,363144874572754;2019-12-11 04:36:50;2019-12-11 04:37:20;N2
0,00760745583102107;0,0277214627712965;0,024900795891881;0,693989515304565;0,24578070640564;2019-12-11 04:37:20;2019-12-11 04:37:50;N2
0,00933684688061476;0,0161491185426712;0,0151460282504559;0,675800323486328;0,283567667007446;2019-12-11 04:37:50;2019-12-11 04:38:20;N2
0,0106189530342817;0,038824737071991;0,0200354140251875;0,664330542087555;0,266190320253372;2019-12-11 04:38:20;2019-12-11 04:38:50;N2
0,0123442988842726;0,0357418432831764;0,0229150485247374;0,7012699842453;0,22772878408432;2019-12-11 04:38:50;2019-12-11 04:39:20;N2
0,0158212576061487;0,00815971102565527;0,00861233007162809;0,558485507965088;0,408921241760254;2019-12-11 04:39:20;2019-12-11 04:39:50;N2
0,0365887135267258;0,021081218495965;0,0143927410244942;0,576912224292755;0,351025193929672;2019-12-11 04:39:50;2019-12-11 04:40:20;N2
0,0349911265075207;0,0695381835103035;0,0494255088269711;0,679688036441803;0,166357159614563;2019-12-11 04:40:20;2019-12-11 04:40:50;N2
0,145671799778938;0,233427181839943;0,152189120650291;0,272550106048584;0,196161732077599;2019-12-11 04:40:50;2019-12-11 04:41:20;N2
0,198221489787102;0,189144104719162;0,0834266990423203;0,368466705083847;0,160740971565247;2019-12-11 04:41:20;2019-12-11 04:41:50;N2
0,500311732292175;0,133257210254669;0,0880764201283455;0,214062049984932;0,0642926096916199;2019-12-11 04:41:50;2019-12-11 04:42:20;AWA
0,283502191305161;0,185799866914749;0,239510372281075;0,242002755403519;0,049184899777174;2019-12-11 04:42:20;2019-12-11 04:42:50;AWA
0,235156700015068;0,543341338634491;0,0368212386965752;0,178760394454002;0,00592037662863731;2019-12-11 04:42:50;2019-12-11 04:43:20;REM
0,186390101909637;0,160852387547493;0,0681200921535492;0,447422862052917;0,137214481830597;2019-12-11 04:43:20;2019-12-11 04:43:50;N2
0,685265421867371;0,0904943570494652;0,0166126918047667;0,168323412537575;0,0393040552735329;2019-12-11 04:43:50;2019-12-11 04:44:20;AWA
0,254414349794388;0,0987562611699104;0,226025760173798;0,373560696840286;0,0472429469227791;2019-12-11 04:44:20;2019-12-11 04:44:50;N2
0,18389730155468;0,306252241134644;0,119883604347706;0,323868095874786;0,0660987570881844;2019-12-11 04:44:50;2019-12-11 04:45:20;N2
0,376978158950806;0,25263974070549;0,0477833934128284;0,239371851086617;0,0832267701625824;2019-12-11 04:45:20;2019-12-11 04:45:50;AWA
0,480596989393234;0,268972873687744;0,0667716413736343;0,149677842855453;0,0339806564152241;2019-12-11 04:45:50;2019-12-11 04:46:20;AWA
0,272912979125977;0,395618826150894;0,0862517729401588;0,18888258934021;0,0563338920474052;2019-12-11 04:46:20;2019-12-11 04:46:50;REM
0,218947693705559;0,30072745680809;0,116455718874931;0,326253920793533;0,0376152507960796;2019-12-11 04:46:50;2019-12-11 04:47:20;N2
0,118167720735073;0,399338752031326;0,0818816423416138;0,356834143400192;0,0437777526676655;2019-12-11 04:47:20;2019-12-11 04:47:50;REM
0,296910136938095;0,466519266366959;0,0829099267721176;0,134623020887375;0,0190375968813896;2019-12-11 04:47:50;2019-12-11 04:48:20;REM
0,142093881964684;0,34500989317894;0,0788583159446716;0,376239359378815;0,0577985383570194;2019-12-11 04:48:20;2019-12-11 04:48:50;N2
0,17027559876442;0,296118795871735;0,0853418409824371;0,347082823514938;0,101180903613567;2019-12-11 04:48:50;2019-12-11 04:49:20;N2
0,500590026378632;0,223695933818817;0,0416214354336262;0,177359446883202;0,0567331239581108;2019-12-11 04:49:20;2019-12-11 04:49:50;AWA
0,280245393514633;0,22769483923912;0,246222645044327;0,208638533949852;0,0371986031532288;2019-12-11 04:49:50;2019-12-11 04:50:20;AWA
0,178360342979431;0,356058239936829;0,140864089131355;0,272494554519653;0,0522227548062801;2019-12-11 04:50:20;2019-12-11 04:50:50;REM
0,089121550321579;0,786839306354523;0,0388440899550915;0,0631913095712662;0,0220036935061216;2019-12-11 04:50:50;2019-12-11 04:51:20;REM
0,0996674820780754;0,858149945735931;0,0083924038335681;0,0205636024475098;0,0132264504209161;2019-12-11 04:51:20;2019-12-11 04:51:50;REM
0,559301793575287;0,395589619874954;0,0158116910606623;0,00886315479874611;0,0204337909817696;2019-12-11 04:51:50;2019-12-11 04:52:20;AWA
0,524950981140137;0,360349714756012;0,020563306286931;0,0486348569393158;0,0455011576414108;2019-12-11 04:52:20;2019-12-11 04:52:50;AWA
0,422505348920822;0,26430755853653;0,0589246675372124;0,188977226614952;0,0652852430939674;2019-12-11 04:52:50;2019-12-11 04:53:20;AWA
0,464530497789383;0,262994080781937;0,0808069109916687;0,148042649030685;0,0436258465051651;2019-12-11 04:53:20;2019-12-11 04:53:50;AWA
0,370991498231888;0,279435247182846;0,156195253133774;0,146045938134193;0,0473321191966534;2019-12-11 04:53:50;2019-12-11 04:54:20;AWA
0,112976208329201;0,863070428371429;0,00921201147139072;0,00867326371371746;0,00606799777597189;2019-12-11 04:54:20;2019-12-11 04:54:50;REM
0,126222640275955;0,847392499446869;0,00412639649584889;0,00894269254058599;0,0133157130330801;2019-12-11 04:54:50;2019-12-11 04:55:20;REM
0,050930991768837;0,914488852024078;0,00444702943786979;0,0139090064913034;0,0162241067737341;2019-12-11 04:55:20;2019-12-11 04:55:50;REM
0,0633481070399284;0,897907733917236;0,006213144864887;0,017839353531599;0,0146916406229138;2019-12-11 04:55:50;2019-12-11 04:56:20;REM
0,0920185074210167;0,874756991863251;0,013701462186873;0,0133879678323865;0,00613501388579607;2019-12-11 04:56:20;2019-12-11 04:56:50;REM
0,0752673670649529;0,83786153793335;0,0149277951568365;0,0554110147058964;0,0165322832763195;2019-12-11 04:56:50;2019-12-11 04:57:20;REM
0,0905170142650604;0,830375015735626;0,0131071843206882;0,0316454656422138;0,0343553200364113;2019-12-11 04:57:20;2019-12-11 04:57:50;REM
0,133535876870155;0,349940270185471;0,12736289203167;0,345099836587906;0,0440610721707344;2019-12-11 04:57:50;2019-12-11 04:58:20;REM
0,535328149795532;0,265125453472137;0,0386750735342503;0,148079097270966;0,0127921365201473;2019-12-11 04:58:20;2019-12-11 04:58:50;AWA
0,367820024490356;0,221485361456871;0,212654322385788;0,18918351829052;0,00885683577507734;2019-12-11 04:58:50;2019-12-11 04:59:20;AWA
0,150790452957153;0,720794260501862;0,0597821325063705;0,0512902773916721;0,0173428673297167;2019-12-11 04:59:20;2019-12-11 04:59:50;REM
0,116577930748463;0,823074460029602;0,00731976889073849;0,0259001180529594;0,0271276030689478;2019-12-11 04:59:50;2019-12-11 05:00:20;REM
0,206170812249184;0,177557021379471;0,0982352048158646;0,396943062543869;0,121093958616257;2019-12-11 05:00:20;2019-12-11 05:00:50;N2
0,49569183588028;0,261901915073395;0,0348854809999466;0,132944852113724;0,0745758786797523;2019-12-11 05:00:50;2019-12-11 05:01:20;AWA
0,635330498218536;0,188440248370171;0,0717935636639595;0,0797054320573807;0,0247302521020174;2019-12-11 05:01:20;2019-12-11 05:01:50;AWA
0,287778109312057;0,237599804997444;0,266107529401779;0,166982293128967;0,0415322296321392;2019-12-11 05:01:50;2019-12-11 05:02:20;AWA
0,163083583116531;0,532665610313416;0,126133292913437;0,164550602436066;0,0135669056326151;2019-12-11 05:02:20;2019-12-11 05:02:50;REM
0,103018663823605;0,563000917434692;0,121090985834599;0,202573165297508;0,0103162415325642;2019-12-11 05:02:50;2019-12-11 05:03:20;REM
0,134334027767181;0,59453284740448;0,164170265197754;0,100574538111687;0,00638834061101079;2019-12-11 05:03:20;2019-12-11 05:03:50;REM
0,0966692268848419;0,423200875520706;0,291718006134033;0,177674382925034;0,0107375560328364;2019-12-11 05:03:50;2019-12-11 05:04:20;REM
0,162975490093231;0,243709057569504;0,102554358541965;0,375768393278122;0,114992618560791;2019-12-11 05:04:20;2019-12-11 05:04:50;N2
0,390965968370438;0,237378865480423;0,0513423606753349;0,226191610097885;0,0941212400794029;2019-12-11 05:04:50;2019-12-11 05:05:20;AWA
0,326334774494171;0,265662640333176;0,13477748632431;0,213599726557732;0,0596253126859665;2019-12-11 05:05:20;2019-12-11 05:05:50;AWA
0,178300216794014;0,32856360077858;0,217087045311928;0,238621309399605;0,0374278202652931;2019-12-11 05:05:50;2019-12-11 05:06:20;REM
0,166739463806152;0,443959325551987;0,0814312025904655;0,251644730567932;0,0562252402305603;2019-12-11 05:06:20;2019-12-11 05:06:50;REM
0,364591360092163;0,316777914762497;0,0599947012960911;0,208905205130577;0,0497308298945427;2019-12-11 05:06:50;2019-12-11 05:07:20;AWA
0,330326825380325;0,342193514108658;0,164618298411369;0,14053039252758;0,0223309248685837;2019-12-11 05:07:20;2019-12-11 05:07:50;REM
0,41329500079155;0,171127900481224;0,0478996410965919;0,320935755968094;0,0467416793107986;2019-12-11 05:07:50;2019-12-11 05:08:20;AWA
0,898951172828674;0,0421343185007572;0,00954642426222563;0,0422084927558899;0,00715963076800108;2019-12-11 05:08:20;2019-12-11 05:08:50;AWA
0,414100557565689;0,126591771841049;0,274353086948395;0,162793934345245;0,0221606288105249;2019-12-11 05:08:50;2019-12-11 05:09:20;AWA
0,354246437549591;0,309703171253204;0,0785175710916519;0,210866943001747;0,0466659292578697;2019-12-11 05:09:20;2019-12-11 05:09:50;AWA
0,347901850938797;0,36448335647583;0,147372350096703;0,108888797461987;0,0313536189496517;2019-12-11 05:09:50;2019-12-11 05:10:20;REM
0,155396357178688;0,533976256847382;0,124887883663177;0,150068625807762;0,0356708504259586;2019-12-11 05:10:20;2019-12-11 05:10:50;REM
0,044331718236208;0,280071258544922;0,141743823885918;0,499553233385086;0,0342999510467052;2019-12-11 05:10:50;2019-12-11 05:11:20;N2
0,024770924821496;0,309447228908539;0,107474662363529;0,523678600788116;0,0346285589039326;2019-12-11 05:11:20;2019-12-11 05:11:50;N2
0,182663083076477;0,52441543340683;0,0760229006409645;0,178456619381905;0,0384419709444046;2019-12-11 05:11:50;2019-12-11 05:12:20;REM
0,490789592266083;0,353991985321045;0,0545177944004536;0,0797005891799927;0,0210000146180391;2019-12-11 05:12:20;2019-12-11 05:12:50;AWA
0,315900266170502;0,553018033504486;0,0788253396749496;0,0391442589461803;0,0131121343001723;2019-12-11 05:12:50;2019-12-11 05:13:20;REM
0,119251504540443;0,772480487823486;0,0640720948576927;0,0389050766825676;0,00529084773734212;2019-12-11 05:13:20;2019-12-11 05:13:50;REM
0,0231999829411507;0,727107644081116;0,114920422434807;0,125161305069923;0,00961069390177727;2019-12-11 05:13:50;2019-12-11 05:14:20;REM
