AWA;REM;N1;N2;N3;begin;end;event
0,522120118141174;0,140338540077209;0,143973156809807;0,155192732810974;0,0383753925561905;2019-10-22 04:08:34;2019-10-22 04:09:04;AWA
0,372187972068787;0,360848963260651;0,177416101098061;0,0839675515890121;0,00557935703545809;2019-10-22 04:09:04;2019-10-22 04:09:34;AWA
0,634147465229034;0,109724342823029;0,152533262968063;0,101646676659584;0,00194826512597501;2019-10-22 04:09:34;2019-10-22 04:10:04;AWA
0,608542382717133;0,0550973787903786;0,216369137167931;0,117873035371304;0,00211802497506142;2019-10-22 04:10:04;2019-10-22 04:10:34;AWA
0,698080956935883;0,0529150478541851;0,131739929318428;0,114678539335728;0,00258546019904315;2019-10-22 04:10:34;2019-10-22 04:11:04;AWA
0,711866438388824;0,0401565432548523;0,135748505592346;0,110213786363602;0,00201478507369757;2019-10-22 04:11:04;2019-10-22 04:11:34;AWA
0,666383862495422;0,037737675011158;0,171329289674759;0,122382380068302;0,00216687354259193;2019-10-22 04:11:34;2019-10-22 04:12:04;AWA
0,547453224658966;0,0335640646517277;0,207550868391991;0,208166465163231;0,0032653312664479;2019-10-22 04:12:04;2019-10-22 04:12:34;AWA
0,502774477005005;0,0708094015717506;0,19837786257267;0,222370445728302;0,00566784106194973;2019-10-22 04:12:34;2019-10-22 04:13:04;AWA
0,236044064164162;0,130261763930321;0,202161237597466;0,415602833032608;0,0159301795065403;2019-10-22 04:13:04;2019-10-22 04:13:34;N2
0,142101302742958;0,108357772231102;0,203477218747139;0,525666117668152;0,020397512242198;2019-10-22 04:13:34;2019-10-22 04:14:04;N2
0,138989433646202;0,062918446958065;0,17038781940937;0,606431007385254;0,0212732497602701;2019-10-22 04:14:04;2019-10-22 04:14:34;N2
0,269028544425964;0,0711577385663986;0,192591071128845;0,445864826440811;0,021357836201787;2019-10-22 04:14:34;2019-10-22 04:15:04;N2
0,260368645191193;0,0873049572110176;0,147516146302223;0,483519077301025;0,0212911684066057;2019-10-22 04:15:04;2019-10-22 04:15:34;N2
0,152900353074074;0,141003400087357;0,130246371030807;0,546026825904846;0,0298230983316898;2019-10-22 04:15:34;2019-10-22 04:16:04;N2
0,25619649887085;0,089842289686203;0,101183272898197;0,510351955890656;0,0424259901046753;2019-10-22 04:16:04;2019-10-22 04:16:34;N2
0,137129008769989;0,138214707374573;0,144015848636627;0,55917489528656;0,0214655566960573;2019-10-22 04:16:34;2019-10-22 04:17:04;N2
0,293571650981903;0,114027604460716;0,134055465459824;0,440280675888062;0,0180646013468504;2019-10-22 04:17:04;2019-10-22 04:17:34;N2
0,354990720748901;0,0993097126483917;0,170763835310936;0,35864919424057;0,0162866096943617;2019-10-22 04:17:34;2019-10-22 04:18:04;N2
0,298191636800766;0,11754322052002;0,16387452185154;0,396712362766266;0,0236783418804407;2019-10-22 04:18:04;2019-10-22 04:18:34;N2
0,254302054643631;0,0785649642348289;0,130974620580673;0,508079469203949;0,0280789006501436;2019-10-22 04:18:34;2019-10-22 04:19:04;N2
0,234493792057037;0,218474462628365;0,104233987629414;0,397812813520432;0,0449849478900433;2019-10-22 04:19:04;2019-10-22 04:19:34;N2
0,568372786045074;0,213382557034492;0,0446209609508514;0,151715710759163;0,0219079740345478;2019-10-22 04:19:34;2019-10-22 04:20:04;AWA
0,277609795331955;0,223848849534988;0,175123140215874;0,300429224967957;0,022988922894001;2019-10-22 04:20:04;2019-10-22 04:20:34;N2
0,117017522454262;0,118074871599674;0,104179300367832;0,617625057697296;0,04310317710042;2019-10-22 04:20:34;2019-10-22 04:21:04;N2
0,21228452026844;0,11286948621273;0,116331815719604;0,530295431613922;0,0282187908887863;2019-10-22 04:21:04;2019-10-22 04:21:34;N2
0,222830504179001;0,121181786060333;0,158718779683113;0,444889932870865;0,0523789301514626;2019-10-22 04:21:34;2019-10-22 04:22:04;N2
0,183692172169685;0,20691978931427;0,10083169490099;0,46625691652298;0,0422995053231716;2019-10-22 04:22:04;2019-10-22 04:22:34;N2
0,213149562478065;0,219006061553955;0,15476630628109;0,383488208055496;0,0295899473130703;2019-10-22 04:22:34;2019-10-22 04:23:04;N2
0,158369287848473;0,244154796004295;0,122318498790264;0,431957572698593;0,0431999787688255;2019-10-22 04:23:04;2019-10-22 04:23:34;N2
0,221461743116379;0,190289929509163;0,0993612557649612;0,438898384571075;0,0499885752797127;2019-10-22 04:23:34;2019-10-22 04:24:04;N2
0,252574265003204;0,0905182212591171;0,0926082134246826;0,514415144920349;0,0498841516673565;2019-10-22 04:24:04;2019-10-22 04:24:34;N2
0,192662373185158;0,0850809440016747;0,133208885788918;0,552011728286743;0,0370360501110554;2019-10-22 04:24:34;2019-10-22 04:25:04;N2
0,143721163272858;0,133793085813522;0,16846176981926;0,529975593090057;0,0240484233945608;2019-10-22 04:25:04;2019-10-22 04:25:34;N2
0,205356374382973;0,129010856151581;0,134712547063828;0,493238806724548;0,0376814156770706;2019-10-22 04:25:34;2019-10-22 04:26:04;N2
0,222336053848267;0,206744000315666;0,0961089581251144;0,432664930820465;0,0421460121870041;2019-10-22 04:26:04;2019-10-22 04:26:34;N2
0,263723284006119;0,176919668912888;0,132330507040024;0,398733198642731;0,02829335257411;2019-10-22 04:26:34;2019-10-22 04:27:04;N2
0,12186511605978;0,252218902111053;0,104237958788872;0,494140148162842;0,0275378488004208;2019-10-22 04:27:04;2019-10-22 04:27:34;N2
0,146615967154503;0,148962795734406;0,0804263576865196;0,579334735870361;0,0446601212024689;2019-10-22 04:27:34;2019-10-22 04:28:04;N2
0,100479237735271;0,14838732779026;0,0690263733267784;0,628805220127106;0,0533018410205841;2019-10-22 04:28:04;2019-10-22 04:28:34;N2
0,154196083545685;0,17165045440197;0,0670203417539597;0,556894242763519;0,0502388514578342;2019-10-22 04:28:34;2019-10-22 04:29:04;N2
0,256442189216614;0,226449310779572;0,0918351113796234;0,369223237037659;0,0560501292347908;2019-10-22 04:29:04;2019-10-22 04:29:34;N2
0,799408376216888;0,0918134972453117;0,0283004734665155;0,0653099939227104;0,0151675939559937;2019-10-22 04:29:34;2019-10-22 04:30:04;AWA
0,321240931749344;0,150514245033264;0,28489100933075;0,216329574584961;0,0270242393016815;2019-10-22 04:30:04;2019-10-22 04:30:34;AWA
0,170815333724022;0,130954384803772;0,178890258073807;0,493779420852661;0,0255606509745121;2019-10-22 04:30:34;2019-10-22 04:31:04;N2
0,186530888080597;0,0864687636494637;0,152725279331207;0,550047755241394;0,0242273285984993;2019-10-22 04:31:04;2019-10-22 04:31:34;N2
0,297741651535034;0,0361863151192665;0,155293464660645;0,493611127138138;0,0171674825251102;2019-10-22 04:31:34;2019-10-22 04:32:04;N2
0,15721321105957;0,047439269721508;0,121467776596546;0,649049639701843;0,0248300526291132;2019-10-22 04:32:04;2019-10-22 04:32:34;N2
0,280174940824509;0,101021558046341;0,0843529775738716;0,496453523635864;0,0379969887435436;2019-10-22 04:32:34;2019-10-22 04:33:04;N2
0,16488079726696;0,200725942850113;0,0769251435995102;0,427511304616928;0,12995682656765;2019-10-22 04:33:04;2019-10-22 04:33:34;N2
0,47890630364418;0,15031760931015;0,0390384830534458;0,25659716129303;0,0751405209302902;2019-10-22 04:33:34;2019-10-22 04:34:04;AWA
0,255710810422897;0,158808588981628;0,165620043873787;0,35591846704483;0,0639420747756958;2019-10-22 04:34:04;2019-10-22 04:34:34;N2
0,208348587155342;0,18360598385334;0,096843920648098;0,479456037282944;0,0317455232143402;2019-10-22 04:34:34;2019-10-22 04:35:04;N2
0,203521713614464;0,240261286497116;0,107408128678799;0,432620823383331;0,0161879733204842;2019-10-22 04:35:04;2019-10-22 04:35:34;N2
0,228166982531548;0,206558465957642;0,134919628500938;0,409119367599487;0,0212355833500624;2019-10-22 04:35:34;2019-10-22 04:36:04;N2
0,213694408535957;0,210858836770058;0,140793800354004;0,421867311000824;0,0127856070175767;2019-10-22 04:36:04;2019-10-22 04:36:34;N2
0,258174240589142;0,193134248256683;0,0959228947758675;0,433891385793686;0,0188772697001696;2019-10-22 04:36:34;2019-10-22 04:37:04;N2
0,16816771030426;0,118339404463768;0,107392884790897;0,57737398147583;0,0287259984761477;2019-10-22 04:37:04;2019-10-22 04:37:34;N2
0,230088010430336;0,127462789416313;0,104451104998589;0,495144188404083;0,0428538955748081;2019-10-22 04:37:34;2019-10-22 04:38:04;N2
0,136041805148125;0,0999140068888664;0,143413245677948;0,591807901859283;0,0288230963051319;2019-10-22 04:38:04;2019-10-22 04:38:34;N2
0,312824159860611;0,204935386776924;0,0867374315857887;0,334920793771744;0,0605821684002876;2019-10-22 04:38:34;2019-10-22 04:39:04;N2
0,664678871631622;0,142290517687798;0,0399162992835045;0,121123932301998;0,0319904200732708;2019-10-22 04:39:04;2019-10-22 04:39:34;AWA
0,476593941450119;0,152355819940567;0,19359777867794;0,157063394784927;0,0203891228884459;2019-10-22 04:39:34;2019-10-22 04:40:04;AWA
0,552817642688751;0,183914169669151;0,144429683685303;0,107080660760403;0,0117578906938434;2019-10-22 04:40:04;2019-10-22 04:40:34;AWA
0,834296047687531;0,0398597456514835;0,089501179754734;0,0352264828979969;0,00111655460204929;2019-10-22 04:40:34;2019-10-22 04:41:04;AWA
0,806711494922638;0,0248742215335369;0,088871531188488;0,0781750977039337;0,00136758456937969;2019-10-22 04:41:04;2019-10-22 04:41:34;AWA
0,749886393547058;0,0210359767079353;0,104092918336391;0,122573211789131;0,00241144606843591;2019-10-22 04:41:34;2019-10-22 04:42:04;AWA
0,685470700263977;0,0216153599321842;0,135253518819809;0,155884996056557;0,00177537556737661;2019-10-22 04:42:04;2019-10-22 04:42:34;AWA
0,70758444070816;0,0258936639875174;0,122390076518059;0,141610085964203;0,00252180313691497;2019-10-22 04:42:34;2019-10-22 04:43:04;AWA
0,558043777942657;0,0263309888541698;0,151256501674652;0,259963542222977;0,00440513622015715;2019-10-22 04:43:04;2019-10-22 04:43:34;AWA
0,483322709798813;0,0457656495273113;0,179365530610085;0,284614354372025;0,00693174079060555;2019-10-22 04:43:34;2019-10-22 04:44:04;AWA
0,401751607656479;0,0554541200399399;0,192720472812653;0,338897526264191;0,0111763207241893;2019-10-22 04:44:04;2019-10-22 04:44:34;AWA
0,357501357793808;0,0796157568693161;0,194619551301003;0,356480062007904;0,0117832589894533;2019-10-22 04:44:34;2019-10-22 04:45:04;AWA
0,250420749187469;0,0754289478063583;0,188944265246391;0,47071573138237;0,0144903315231204;2019-10-22 04:45:04;2019-10-22 04:45:34;N2
0,280170500278473;0,0431940443813801;0,0993088111281395;0,557340979576111;0,0199856981635094;2019-10-22 04:45:34;2019-10-22 04:46:04;N2
0,207294657826424;0,0545018166303635;0,0774872303009033;0,63534951210022;0,0253667496144772;2019-10-22 04:46:04;2019-10-22 04:46:34;N2
0,289685666561127;0,0912757068872452;0,0667161047458649;0,529834628105164;0,0224879458546638;2019-10-22 04:46:34;2019-10-22 04:47:04;N2
0,284957051277161;0,155617937445641;0,0711796507239342;0,472324788570404;0,0159206259995699;2019-10-22 04:47:04;2019-10-22 04:47:34;N2
0,181402340531349;0,155701383948326;0,0680324360728264;0,570391952991486;0,0244719125330448;2019-10-22 04:47:34;2019-10-22 04:48:04;N2
0,239222466945648;0,125792473554611;0,0505168028175831;0,560057818889618;0,0244103968143463;2019-10-22 04:48:04;2019-10-22 04:48:34;N2
0,204192757606506;0,137708336114883;0,088758297264576;0,544274687767029;0,0250658821314573;2019-10-22 04:48:34;2019-10-22 04:49:04;N2
0,249690353870392;0,206747174263;0,100645318627357;0,422887772321701;0,0200293492525816;2019-10-22 04:49:04;2019-10-22 04:49:34;N2
0,139314338564873;0,158207252621651;0,0927199125289917;0,579896330833435;0,0298621784895658;2019-10-22 04:49:34;2019-10-22 04:50:04;N2
0,122050434350967;0,0788986086845398;0,083010695874691;0,678928256034851;0,037112083286047;2019-10-22 04:50:04;2019-10-22 04:50:34;N2
0,11964425444603;0,0569738633930683;0,0721401199698448;0,723286509513855;0,0279552675783634;2019-10-22 04:50:34;2019-10-22 04:51:04;N2
0,0689277574419975;0,0614457279443741;0,0473727658390999;0,774187803268433;0,0480659753084183;2019-10-22 04:51:04;2019-10-22 04:51:34;N2
0,110242500901222;0,0908419862389565;0,0381321646273136;0,706313908100128;0,0544694811105728;2019-10-22 04:51:34;2019-10-22 04:52:04;N2
0,141613572835922;0,135434865951538;0,0396671891212463;0,623637974262238;0,059646412730217;2019-10-22 04:52:04;2019-10-22 04:52:34;N2
0,233958259224892;0,186862677335739;0,049664031714201;0,504664242267609;0,0248507391661406;2019-10-22 04:52:34;2019-10-22 04:53:04;N2
0,357956141233444;0,156372964382172;0,0836196541786194;0,388144016265869;0,0139072295278311;2019-10-22 04:53:04;2019-10-22 04:53:34;N2
0,446708679199219;0,0900234058499336;0,14094851911068;0,310507237911224;0,0118122547864914;2019-10-22 04:53:34;2019-10-22 04:54:04;AWA
0,327000051736832;0,129819557070732;0,193181082606316;0,33764585852623;0,012353477999568;2019-10-22 04:54:04;2019-10-22 04:54:34;N2
0,202083945274353;0,277103543281555;0,0964984893798828;0,322221875190735;0,102092228829861;2019-10-22 04:54:34;2019-10-22 04:55:04;N2
0,45079693198204;0,212719604372978;0,0471845753490925;0,205953761935234;0,083345077931881;2019-10-22 04:55:04;2019-10-22 04:55:34;AWA
0,31525719165802;0,208938360214233;0,192804351449013;0,225309312343597;0,0576907657086849;2019-10-22 04:55:34;2019-10-22 04:56:04;AWA
0,138138189911842;0,270014137029648;0,21641181409359;0,332663029432297;0,0427727736532688;2019-10-22 04:56:04;2019-10-22 04:56:34;N2
0,402462959289551;0,0984193831682205;0,128372073173523;0,359744042158127;0,0110015440732241;2019-10-22 04:56:34;2019-10-22 04:57:04;AWA
0,378066062927246;0,123751237988472;0,237628579139709;0,251717358827591;0,00883679464459419;2019-10-22 04:57:04;2019-10-22 04:57:34;AWA
0,394569396972656;0,184883907437325;0,132239788770676;0,278583914041519;0,00972301699221134;2019-10-22 04:57:34;2019-10-22 04:58:04;AWA
0,258538872003555;0,189133152365685;0,079199030995369;0,453182905912399;0,0199459437280893;2019-10-22 04:58:04;2019-10-22 04:58:34;N2
0,364146113395691;0,230460628867149;0,0442900955677032;0,339181929826736;0,0219213552772999;2019-10-22 04:58:34;2019-10-22 04:59:04;AWA
0,436484813690186;0,110563881695271;0,040616113692522;0,366251707077026;0,0460834987461567;2019-10-22 04:59:04;2019-10-22 04:59:34;AWA
0,356414526700974;0,162158995866776;0,0981232225894928;0,363299697637558;0,0200036242604256;2019-10-22 04:59:34;2019-10-22 05:00:04;N2
0,238676965236664;0,0378724411129951;0,117478042840958;0,567307829856873;0,0386647805571556;2019-10-22 05:00:04;2019-10-22 05:00:34;N2
0,110274121165276;0,0296646151691675;0,124295733869076;0,710407137870789;0,025358397513628;2019-10-22 05:00:34;2019-10-22 05:01:04;N2
0,0903363674879074;0,0289907101541758;0,0837541073560715;0,766203761100769;0,0307150669395924;2019-10-22 05:01:04;2019-10-22 05:01:34;N2
0,0854789018630981;0,0683726817369461;0,0893875509500504;0,700040102005005;0,0567207150161266;2019-10-22 05:01:34;2019-10-22 05:02:04;N2
0,208373755216599;0,129353523254395;0,1008131057024;0,512877285480499;0,0485822632908821;2019-10-22 05:02:04;2019-10-22 05:02:34;N2
0,191472351551056;0,233821108937263;0,106964603066444;0,409243196249008;0,0584987848997116;2019-10-22 05:02:34;2019-10-22 05:03:04;N2
0,169475421309471;0,20708341896534;0,10082271695137;0,474403202533722;0,0482152998447418;2019-10-22 05:03:04;2019-10-22 05:03:34;N2
0,230326130986214;0,140462785959244;0,0769755616784096;0,49979230761528;0,0524431839585304;2019-10-22 05:03:34;2019-10-22 05:04:04;N2
0,117095947265625;0,108747996389866;0,107139602303505;0,618670046329498;0,0483464635908604;2019-10-22 05:04:04;2019-10-22 05:04:34;N2
0,14903536438942;0,118101827800274;0,13788640499115;0,575284659862518;0,0196918100118637;2019-10-22 05:04:34;2019-10-22 05:05:04;N2
0,0896648094058037;0,184196799993515;0,130175620317459;0,576712727546692;0,0192501563578844;2019-10-22 05:05:04;2019-10-22 05:05:34;N2
0,180691942572594;0,211952492594719;0,0892421752214432;0,486613541841507;0,0314998552203178;2019-10-22 05:05:34;2019-10-22 05:06:04;N2
0,138973027467728;0,257579326629639;0,118170596659184;0,438986003398895;0,0462910644710064;2019-10-22 05:06:04;2019-10-22 05:06:34;N2
0,227943018078804;0,266152441501617;0,129259407520294;0,327383935451508;0,0492611937224865;2019-10-22 05:06:34;2019-10-22 05:07:04;N2
0,139223590493202;0,132044076919556;0,0708150118589401;0,597497045993805;0,0604202523827553;2019-10-22 05:07:04;2019-10-22 05:07:34;N2
0,267931580543518;0,0997457504272461;0,0670235231518745;0,539801955223083;0,0254971981048584;2019-10-22 05:07:34;2019-10-22 05:08:04;N2
0,126769959926605;0,239406853914261;0,126702442765236;0,45421028137207;0,0529104694724083;2019-10-22 05:08:04;2019-10-22 05:08:34;N2
0,186714619398117;0,213323220610619;0,104720786213875;0,362570762634277;0,13267058134079;2019-10-22 05:08:34;2019-10-22 05:09:04;N2
0,487640589475632;0,164920285344124;0,0465757735073566;0,217189505696297;0,0836737677454948;2019-10-22 05:09:04;2019-10-22 05:09:34;AWA
0,24850994348526;0,191768512129784;0,215812310576439;0,280896961688995;0,0630122795701027;2019-10-22 05:09:34;2019-10-22 05:10:04;N2
0,105938151478767;0,356214433908463;0,114694431424141;0,374303609132767;0,0488494113087654;2019-10-22 05:10:04;2019-10-22 05:10:34;N2
0,262406468391418;0,413784921169281;0,0759718865156174;0,224016949534416;0,0238198302686214;2019-10-22 05:10:34;2019-10-22 05:11:04;REM
0,391558676958084;0,56717973947525;0,0199925862252712;0,015505631454289;0,00576341710984707;2019-10-22 05:11:04;2019-10-22 05:11:34;REM
0,43527364730835;0,556093215942383;0,00164878054056317;0,00237391563132405;0,00461038993671536;2019-10-22 05:11:34;2019-10-22 05:12:04;REM
0,249557495117188;0,743469297885895;0,00166076887398958;0,00174936279654503;0,00356300733983517;2019-10-22 05:12:04;2019-10-22 05:12:34;REM
0,201753109693527;0,780214369297028;0,00740004237741232;0,00481902994215488;0,00581341097131371;2019-10-22 05:12:34;2019-10-22 05:13:04;REM
0,121926672756672;0,866015136241913;0,00890536420047283;0,00243413494899869;0,000718748080544174;2019-10-22 05:13:04;2019-10-22 05:13:34;REM
0,240888580679893;0,734755396842957;0,0208394415676594;0,00269381911493838;0,000822796311695129;2019-10-22 05:13:34;2019-10-22 05:14:04;REM
0,187639459967613;0,759638130664825;0,0448407866060734;0,0068448418751359;0,00103678379673511;2019-10-22 05:14:04;2019-10-22 05:14:34;REM
0,102874085307121;0,858944535255432;0,0288892984390259;0,00781894382089376;0,00147317803930491;2019-10-22 05:14:34;2019-10-22 05:15:04;REM
0,105110563337803;0,865719735622406;0,0153578976169229;0,00961480103433132;0,00419702427461743;2019-10-22 05:15:04;2019-10-22 05:15:34;REM
0,109811946749687;0,866580247879028;0,00590670667588711;0,00782557018101215;0,00987541954964399;2019-10-22 05:15:34;2019-10-22 05:16:04;REM
0,213886141777039;0,766277611255646;0,00578162400051951;0,00692350976169109;0,00713109923526645;2019-10-22 05:16:04;2019-10-22 05:16:34;REM
0,254382371902466;0,728044927120209;0,0063627352938056;0,00523655442520976;0,00597337307408452;2019-10-22 05:16:34;2019-10-22 05:17:04;REM
0,397621423006058;0,592181801795959;0,00555138615891337;0,00275123538449407;0,00189416937064379;2019-10-22 05:17:04;2019-10-22 05:17:34;REM
0,388448446989059;0,581426918506622;0,0192657932639122;0,00793221686035395;0,00292652705684304;2019-10-22 05:17:34;2019-10-22 05:18:04;REM
0,23257751762867;0,555883765220642;0,0906431898474693;0,110772915184498;0,0101226279512048;2019-10-22 05:18:04;2019-10-22 05:18:34;REM
0,173349514603615;0,648962676525116;0,0751274675130844;0,0947578251361847;0,00780245661735535;2019-10-22 05:18:34;2019-10-22 05:19:04;REM
0,167632400989532;0,756145656108856;0,0411280319094658;0,031581211835146;0,00351274362765253;2019-10-22 05:19:04;2019-10-22 05:19:34;REM
0,239062264561653;0,732726871967316;0,0204835366457701;0,00689156539738178;0,000835792568977922;2019-10-22 05:19:34;2019-10-22 05:20:04;REM
0,264582872390747;0,68130624294281;0,0404079742729664;0,0121410861611366;0,00156179291661829;2019-10-22 05:20:04;2019-10-22 05:20:34;REM
0,203512966632843;0,73280394077301;0,0433928146958351;0,0180067308247089;0,00228364299982786;2019-10-22 05:20:34;2019-10-22 05:21:04;REM
0,103152878582478;0,883097052574158;0,00899468269199133;0,00370730203576386;0,00104814709629864;2019-10-22 05:21:04;2019-10-22 05:21:34;REM
0,0724558383226395;0,920083999633789;0,00381468748673797;0,00279295654036105;0,000852606201078743;2019-10-22 05:21:34;2019-10-22 05:22:04;REM
0,101848132908344;0,88489431142807;0,00656407419592142;0,0051437197253108;0,00154983974061906;2019-10-22 05:22:04;2019-10-22 05:22:34;REM
0,0864492803812027;0,892882883548737;0,0119281793013215;0,0067973081022501;0,00194226810708642;2019-10-22 05:22:34;2019-10-22 05:23:04;REM
0,324141591787338;0,666177868843079;0,00523277558386326;0,00234705116599798;0,00210073636844754;2019-10-22 05:23:04;2019-10-22 05:23:34;REM
0,378622472286224;0,600549042224884;0,00971583463251591;0,00720785930752754;0,00390485720708966;2019-10-22 05:23:34;2019-10-22 05:24:04;REM
0,239412739872932;0,642596304416656;0,079328753054142;0,0331656150519848;0,00549659552052617;2019-10-22 05:24:04;2019-10-22 05:24:34;REM
0,144591093063354;0,825990617275238;0,0179186817258596;0,00818957947194576;0,00330999051220715;2019-10-22 05:24:34;2019-10-22 05:25:04;REM
0,114894963800907;0,874644815921783;0,00434510828927159;0,00371905928477645;0,00239614048041403;2019-10-22 05:25:04;2019-10-22 05:25:34;REM
0,549718618392944;0,446315377950668;0,00173412670847028;0,000475748121971264;0,00175613502506167;2019-10-22 05:25:34;2019-10-22 05:26:04;AWA
0,592497944831848;0,403538465499878;0,0011505720904097;0,000674918584991246;0,0021381676197052;2019-10-22 05:26:04;2019-10-22 05:26:34;AWA
0,380586743354797;0,615397095680237;0,00180969201028347;0,000610986317042261;0,00159563322085887;2019-10-22 05:26:34;2019-10-22 05:27:04;REM
0,193902939558029;0,780096530914307;0,0112444665282965;0,0104680638760328;0,00428798841312528;2019-10-22 05:27:04;2019-10-22 05:27:34;REM
0,354441344738007;0,598200082778931;0,0216061268001795;0,0219533760100603;0,00379901076667011;2019-10-22 05:27:34;2019-10-22 05:28:04;REM
0,275176525115967;0,400594145059586;0,166868180036545;0,140421003103256;0,0169401243329048;2019-10-22 05:28:04;2019-10-22 05:28:34;REM
0,153631716966629;0,244813695549965;0,192942947149277;0,389847189188004;0,0187643673270941;2019-10-22 05:28:34;2019-10-22 05:29:04;N2
0,169530481100082;0,166002854704857;0,255332112312317;0,399309664964676;0,00982493907213211;2019-10-22 05:29:04;2019-10-22 05:29:34;N2
0,167787209153175;0,179713949561119;0,28497239947319;0,35700136423111;0,0105250645428896;2019-10-22 05:29:34;2019-10-22 05:30:04;N2
0,156038925051689;0,270118057727814;0,222301810979843;0,334418207406998;0,01712298206985;2019-10-22 05:30:04;2019-10-22 05:30:34;N2
0,124037489295006;0,226652890443802;0,152073949575424;0,479416906833649;0,0178187489509583;2019-10-22 05:30:34;2019-10-22 05:31:04;N2
0,116338700056076;0,257574498653412;0,165964916348457;0,432724207639694;0,0273977089673281;2019-10-22 05:31:04;2019-10-22 05:31:34;N2
0,134701356291771;0,205376014113426;0,120618104934692;0,503585994243622;0,0357184559106827;2019-10-22 05:31:34;2019-10-22 05:32:04;N2
0,158619776368141;0,199778839945793;0,133629322052002;0,47355243563652;0,0344196036458015;2019-10-22 05:32:04;2019-10-22 05:32:34;N2
0,155433237552643;0,299305111169815;0,120502695441246;0,404075890779495;0,020683016628027;2019-10-22 05:32:34;2019-10-22 05:33:04;N2
0,489015430212021;0,446012109518051;0,0345036275684834;0,0260487738996744;0,00442002667114139;2019-10-22 05:33:04;2019-10-22 05:33:34;AWA
0,386353373527527;0,529967486858368;0,0515371263027191;0,0295030828565359;0,0026389011181891;2019-10-22 05:33:34;2019-10-22 05:34:04;REM
0,217841416597366;0,39132297039032;0,143044039607048;0,224377781152725;0,0234137829393148;2019-10-22 05:34:04;2019-10-22 05:34:34;REM
0,0868658646941185;0,255015999078751;0,145430207252502;0,491194576025009;0,0214933194220066;2019-10-22 05:34:34;2019-10-22 05:35:04;N2
0,163356870412827;0,458189308643341;0,154817268252373;0,208797872066498;0,0148385679349303;2019-10-22 05:35:04;2019-10-22 05:35:34;REM
0,184844642877579;0,700105011463165;0,0711123049259186;0,0397316440939903;0,00420632399618626;2019-10-22 05:35:34;2019-10-22 05:36:04;REM
0,272154361009598;0,694629073143005;0,0176761597394943;0,0129908733069897;0,00254954071715474;2019-10-22 05:36:04;2019-10-22 05:36:34;REM
0,275024086236954;0,64525294303894;0,0421850420534611;0,0296389423310757;0,00789893046021461;2019-10-22 05:36:34;2019-10-22 05:37:04;REM
0,182350113987923;0,214021667838097;0,163272365927696;0,370960593223572;0,0693953186273575;2019-10-22 05:37:04;2019-10-22 05:37:34;N2
0,167897894978523;0,387516230344772;0,135189414024353;0,228431075811386;0,0809653028845787;2019-10-22 05:37:34;2019-10-22 05:38:04;REM
0,273576289415359;0,410200715065002;0,0949430465698242;0,161848485469818;0,0594315156340599;2019-10-22 05:38:04;2019-10-22 05:38:34;REM
0,396372318267822;0,265758693218231;0,166716694831848;0,142900854349136;0,0282514374703169;2019-10-22 05:38:34;2019-10-22 05:39:04;AWA
0,123011127114296;0,305583566427231;0,205522984266281;0,328431606292725;0,0374506711959839;2019-10-22 05:39:04;2019-10-22 05:39:34;N2
0,116097331047058;0,228120818734169;0,164767995476723;0,458259254693985;0,0327544957399368;2019-10-22 05:39:34;2019-10-22 05:40:04;N2
0,0903782024979591;0,101560071110725;0,175822764635086;0,613580048084259;0,0186589248478413;2019-10-22 05:40:04;2019-10-22 05:40:34;N2
0,0940393656492233;0,0896804854273796;0,186859130859375;0,61195319890976;0,0174678638577461;2019-10-22 05:40:34;2019-10-22 05:41:04;N2
0,17795667052269;0,156964704394341;0,0847999379038811;0,557641983032227;0,0226366501301527;2019-10-22 05:41:04;2019-10-22 05:41:34;N2
0,238214239478111;0,097652904689312;0,0731590241193771;0,555618226528168;0,0353555493056774;2019-10-22 05:41:34;2019-10-22 05:42:04;N2
0,214928925037384;0,202196389436722;0,128270789980888;0,433941125869751;0,0206627137959003;2019-10-22 05:42:04;2019-10-22 05:42:34;N2
0,0666552409529686;0,0412319116294384;0,12289672344923;0,739145994186401;0,0300700943917036;2019-10-22 05:42:34;2019-10-22 05:43:04;N2
0,0647930949926376;0,0623762160539627;0,0915533527731895;0,740832388401031;0,0404449105262756;2019-10-22 05:43:04;2019-10-22 05:43:34;N2
0,120329722762108;0,127113252878189;0,067099504172802;0,647271037101746;0,0381865501403809;2019-10-22 05:43:34;2019-10-22 05:44:04;N2
0,125345021486282;0,199623450636864;0,107594922184944;0,544116020202637;0,0233205910772085;2019-10-22 05:44:04;2019-10-22 05:44:34;N2
0,190520361065865;0,152855530381203;0,157618686556816;0,485436230897903;0,0135692860931158;2019-10-22 05:44:34;2019-10-22 05:45:04;N2
0,137066587805748;0,0700793564319611;0,172638177871704;0,606200098991394;0,0140157118439674;2019-10-22 05:45:04;2019-10-22 05:45:34;N2
0,194919720292091;0,0615513473749161;0,199288263916969;0,533822178840637;0,0104184215888381;2019-10-22 05:45:34;2019-10-22 05:46:04;N2
0,248260393738747;0,0754622519016266;0,216392993927002;0,452232748270035;0,00765159213915467;2019-10-22 05:46:04;2019-10-22 05:46:34;N2
