AWA;REM;N1;N2;N3;begin;end;event
0,00849506817758083;0,00489366520196199;0,0318330489099026;0,946065247058868;0,00871307589113712;2019-12-04 04:41:23;2019-12-04 04:41:53;N2
0,00346327875740826;0,00483294343575835;0,0246800016611814;0,96241420507431;0,00460952986031771;2019-12-04 04:41:53;2019-12-04 04:42:23;N2
0,0025888248346746;0,00272017414681613;0,0173219777643681;0,974805653095245;0,00256337667815387;2019-12-04 04:42:23;2019-12-04 04:42:53;N2
0,0031068348325789;0,0054347850382328;0,0192082393914461;0,965368032455444;0,00688203889876604;2019-12-04 04:42:53;2019-12-04 04:43:23;N2
0,00151958654168993;0,00120284303557128;0,00887222867459059;0,968769729137421;0,0196356028318405;2019-12-04 04:43:23;2019-12-04 04:43:53;N2
0,00160977954510599;0,0016751674702391;0,00449359603226185;0,974358975887299;0,0178625490516424;2019-12-04 04:43:53;2019-12-04 04:44:23;N2
0,0016697138780728;0,0014815985923633;0,00677901692688465;0,968506515026093;0,0215631872415543;2019-12-04 04:44:23;2019-12-04 04:44:53;N2
0,00228688330389559;0,00463210279121995;0,018045712262392;0,965142548084259;0,009892662987113;2019-12-04 04:44:53;2019-12-04 04:45:23;N2
0,00224350625649095;0,00241534365341067;0,0112363174557686;0,965401113033295;0,0187037438154221;2019-12-04 04:45:23;2019-12-04 04:45:53;N2
0,00251643429510295;0,00200985162518919;0,00658948067575693;0,971381425857544;0,0175028406083584;2019-12-04 04:45:53;2019-12-04 04:46:23;N2
0,00247504282742739;0,000985645805485547;0,00806253682821989;0,977112770080566;0,0113640269264579;2019-12-04 04:46:23;2019-12-04 04:46:53;N2
0,00204160483554006;0,00301165762357414;0,0117940520867705;0,971568405628204;0,0115842800587416;2019-12-04 04:46:53;2019-12-04 04:47:23;N2
0,00146572222001851;0,00452131545171142;0,0156547501683235;0,970532476902008;0,00782567355781794;2019-12-04 04:47:23;2019-12-04 04:47:53;N2
0,00309618609026074;0,0044718855060637;0,019344761967659;0,96584951877594;0,00723756663501263;2019-12-04 04:47:53;2019-12-04 04:48:23;N2
0,00462293531745672;0,00572777213528752;0,0192749425768852;0,957874417304993;0,0124999964609742;2019-12-04 04:48:23;2019-12-04 04:48:53;N2
0,0053827166557312;0,00229701469652355;0,0119443293660879;0,965354800224304;0,0150212021544576;2019-12-04 04:48:53;2019-12-04 04:49:23;N2
0,00667265383526683;0,004500612616539;0,015662670135498;0,950747549533844;0,0224165581166744;2019-12-04 04:49:23;2019-12-04 04:49:53;N2
0,00183787499554455;0,00075724016642198;0,0048069073818624;0,977753043174744;0,0148449866101146;2019-12-04 04:49:53;2019-12-04 04:50:23;N2
0,363197296857834;0,0358965061604977;0,0368196479976177;0,460842043161392;0,103244565427303;2019-12-04 04:50:23;2019-12-04 04:50:53;N2
0,188680902123451;0,285629093647003;0,0808285474777222;0,357402861118317;0,0874587148427963;2019-12-04 04:50:53;2019-12-04 04:51:23;N2
0,412651568651199;0,276635944843292;0,0723217204213142;0,195457383990288;0,0429333075881004;2019-12-04 04:51:23;2019-12-04 04:51:53;AWA
0,205448418855667;0,27250212430954;0,21403868496418;0,269604980945587;0,0384057983756065;2019-12-04 04:51:53;2019-12-04 04:52:23;REM
0,055439006537199;0,0343017503619194;0,0782306417822838;0,796437501907349;0,0355910882353783;2019-12-04 04:52:23;2019-12-04 04:52:53;N2
0,0043421327136457;0,00350388349033892;0,0185136757791042;0,957814872264862;0,0158253982663155;2019-12-04 04:52:53;2019-12-04 04:53:23;N2
0,0218372531235218;0,0107018314301968;0,0304085649549961;0,904110550880432;0,0329418443143368;2019-12-04 04:53:23;2019-12-04 04:53:53;N2
0,0157804042100906;0,0106192296370864;0,0338830277323723;0,919285595417023;0,0204316414892673;2019-12-04 04:53:53;2019-12-04 04:54:23;N2
0,0151878083124757;0,0096856402233243;0,0435066223144531;0,92315012216568;0,00846982281655073;2019-12-04 04:54:23;2019-12-04 04:54:53;N2
0,00604228908196092;0,0160428062081337;0,0545928440988064;0,914551138877869;0,00877088587731123;2019-12-04 04:54:53;2019-12-04 04:55:23;N2
0,00273849023506045;0,00424539018422365;0,0111233200877905;0,972564816474915;0,00932793412357569;2019-12-04 04:55:23;2019-12-04 04:55:53;N2
0,00493125105276704;0,00204677507281303;0,0115001117810607;0,968420445919037;0,013101490214467;2019-12-04 04:55:53;2019-12-04 04:56:23;N2
0,0039820852689445;0,00370637234300375;0,029009684920311;0,956461012363434;0,00684079388156533;2019-12-04 04:56:23;2019-12-04 04:56:53;N2
0,00472321361303329;0,00383484386838973;0,0178197138011456;0,965005993843079;0,00861615967005491;2019-12-04 04:56:53;2019-12-04 04:57:23;N2
0,00440803822129965;0,00537512870505452;0,0235924758017063;0,94777238368988;0,0188520513474941;2019-12-04 04:57:23;2019-12-04 04:57:53;N2
0,00463385134935379;0,00572525197640061;0,019230630248785;0,946335792541504;0,024074537679553;2019-12-04 04:57:53;2019-12-04 04:58:23;N2
0,00737473834306002;0,00649073207750916;0,0223735086619854;0,938482940196991;0,0252781789749861;2019-12-04 04:58:23;2019-12-04 04:58:53;N2
0,0067045446485281;0,00835677795112133;0,0364615395665169;0,938060283660889;0,0104168644174933;2019-12-04 04:58:53;2019-12-04 04:59:23;N2
0,00847561750560999;0,00405992614105344;0,0225188005715609;0,951809883117676;0,013135802000761;2019-12-04 04:59:23;2019-12-04 04:59:53;N2
0,0103463549166918;0,00289586279541254;0,024314621463418;0,954361140727997;0,0080820107832551;2019-12-04 04:59:53;2019-12-04 05:00:23;N2
0,0386442057788372;0,0062521081417799;0,045063853263855;0,886996805667877;0,0230430234223604;2019-12-04 05:00:23;2019-12-04 05:00:53;N2
0,00807376764714718;0,00270129321143031;0,0308283194899559;0,927435040473938;0,0309615731239319;2019-12-04 05:00:53;2019-12-04 05:01:23;N2
0,00792428199201822;0,00141104427166283;0,0118127204477787;0,96380490064621;0,0150470547378063;2019-12-04 05:01:23;2019-12-04 05:01:53;N2
0,00925664883106947;0,00651079509407282;0,0224702656269073;0,935071229934692;0,0266911070793867;2019-12-04 05:01:53;2019-12-04 05:02:23;N2
0,00560562033206224;0,00902261957526207;0,0175021551549435;0,898203790187836;0,0696658119559288;2019-12-04 05:02:23;2019-12-04 05:02:53;N2
0,105181246995926;0,0360746458172798;0,0794788971543312;0,735132575035095;0,0441326610743999;2019-12-04 05:02:53;2019-12-04 05:03:23;N2
0,387343674898148;0,0525908023118973;0,0553907342255116;0,4799964427948;0,0246782619506121;2019-12-04 05:03:23;2019-12-04 05:03:53;N2
0,283087700605392;0,159853309392929;0,238038375973701;0,298502594232559;0,0205180328339338;2019-12-04 05:03:53;2019-12-04 05:04:23;N2
0,051497433334589;0,0574180707335472;0,151687726378441;0,719379484653473;0,0200172197073698;2019-12-04 05:04:23;2019-12-04 05:04:53;N2
0,0151657303795218;0,0222093965858221;0,0473678223788738;0,897207081317902;0,0180499870330095;2019-12-04 05:04:53;2019-12-04 05:05:23;N2
0,0130067337304354;0,0138235371559858;0,0523812398314476;0,904731810092926;0,0160566940903664;2019-12-04 05:05:23;2019-12-04 05:05:53;N2
0,00800391752272844;0,00400854600593448;0,0233132131397724;0,94363272190094;0,0210416112095118;2019-12-04 05:05:53;2019-12-04 05:06:23;N2
0,00806520041078329;0,00711885141208768;0,0264189932495356;0,938483953475952;0,0199130680412054;2019-12-04 05:06:23;2019-12-04 05:06:53;N2
0,0100367991253734;0,0091948788613081;0,0303859524428844;0,936317682266235;0,0140646221116185;2019-12-04 05:06:53;2019-12-04 05:07:23;N2
0,0185336284339428;0,0137272216379642;0,0485524088144302;0,885173082351685;0,0340137146413326;2019-12-04 05:07:23;2019-12-04 05:07:53;N2
0,0204894989728928;0,016488203778863;0,0628527626395226;0,876847684383392;0,0233218222856522;2019-12-04 05:07:53;2019-12-04 05:08:23;N2
0,0179651714861393;0,0182620827108622;0,0659007579088211;0,868680715560913;0,0291912462562323;2019-12-04 05:08:23;2019-12-04 05:08:53;N2
0,0090811038389802;0,01357735786587;0,0559866204857826;0,908878028392792;0,0124769173562527;2019-12-04 05:08:53;2019-12-04 05:09:23;N2
0,0114652216434479;0,0124205099418759;0,0505606643855572;0,910543918609619;0,0150095885619521;2019-12-04 05:09:23;2019-12-04 05:09:53;N2
0,00657959701493382;0,033656619489193;0,0700657963752747;0,876557886600494;0,0131400693207979;2019-12-04 05:09:53;2019-12-04 05:10:23;N2
0,0135027412325144;0,0449273325502872;0,0554916970431805;0,866010665893555;0,0200675260275602;2019-12-04 05:10:23;2019-12-04 05:10:53;N2
0,0123423403128982;0,0288802832365036;0,0657717064023018;0,870769381523132;0,0222363248467445;2019-12-04 05:10:53;2019-12-04 05:11:23;N2
0,023443803191185;0,0163733754307032;0,075649581849575;0,855919539928436;0,028613705188036;2019-12-04 05:11:23;2019-12-04 05:11:53;N2
0,0159159731119871;0,00583226559683681;0,0322133749723434;0,888156592845917;0,0578817836940289;2019-12-04 05:11:53;2019-12-04 05:12:23;N2
0,0062978146597743;0,00245277141220868;0,0130376014858484;0,95012766122818;0,0280841458588839;2019-12-04 05:12:23;2019-12-04 05:12:53;N2
0,0183504708111286;0,00344397383742034;0,0126324091106653;0,921041488647461;0,0445316694676876;2019-12-04 05:12:53;2019-12-04 05:13:23;N2
0,00866258703172207;0,008338856510818;0,0259840022772551;0,916794180870056;0,0402203388512135;2019-12-04 05:13:23;2019-12-04 05:13:53;N2
0,00878615491092205;0,0108676739037037;0,0288808178156614;0,865356922149658;0,0861084386706352;2019-12-04 05:13:53;2019-12-04 05:14:23;N2
0,00355442939326167;0,0079385181888938;0,0138725647702813;0,930827677249908;0,0438067875802517;2019-12-04 05:14:23;2019-12-04 05:14:53;N2
0,00579532096162438;0,00463864021003246;0,0191134102642536;0,911581575870514;0,0588711462914944;2019-12-04 05:14:53;2019-12-04 05:15:23;N2
0,00827354192733765;0,00322829163633287;0,0190203208476305;0,951720595359802;0,0177572090178728;2019-12-04 05:15:23;2019-12-04 05:15:53;N2
0,0130994021892548;0,00194543751422316;0,011369057931006;0,930994868278503;0,042591255158186;2019-12-04 05:15:53;2019-12-04 05:16:23;N2
0,00779744610190392;0,00303907901979983;0,0153119694441557;0,886523127555847;0,0873283371329308;2019-12-04 05:16:23;2019-12-04 05:16:53;N2
0,00952727627009153;0,00509473215788603;0,0116996876895428;0,831964731216431;0,141713529825211;2019-12-04 05:16:53;2019-12-04 05:17:23;N2
0,0188805256038904;0,0100845945999026;0,0173510164022446;0,819502055644989;0,134181872010231;2019-12-04 05:17:23;2019-12-04 05:17:53;N2
0,0143125271424651;0,0157614927738905;0,0310057774186134;0,851296424865723;0,0876236632466316;2019-12-04 05:17:53;2019-12-04 05:18:23;N2
0,0136309592053294;0,0229894202202559;0,0265236217528582;0,850158393383026;0,0866976082324982;2019-12-04 05:18:23;2019-12-04 05:18:53;N2
0,00680763786658645;0,0263083819299936;0,0420322939753532;0,834173977375031;0,0906777456402779;2019-12-04 05:18:53;2019-12-04 05:19:23;N2
0,00431520910933614;0,00455980189144611;0,0128511944785714;0,829348683357239;0,148925170302391;2019-12-04 05:19:23;2019-12-04 05:19:53;N2
0,00439745234325528;0,0023852395825088;0,00571759417653084;0,83905291557312;0,14844673871994;2019-12-04 05:19:53;2019-12-04 05:20:23;N2
0,00525824585929513;0,00572005473077297;0,012255497276783;0,78778338432312;0,188982874155045;2019-12-04 05:20:23;2019-12-04 05:20:53;N2
0,00360566633753479;0,0133760636672378;0,0242296382784843;0,906325697898865;0,0524628981947899;2019-12-04 05:20:53;2019-12-04 05:21:23;N2
0,00278542679734528;0,00433083390817046;0,0128201991319656;0,896382689476013;0,0836809203028679;2019-12-04 05:21:23;2019-12-04 05:21:53;N2
0,0114598348736763;0,00426959618926048;0,0123647833243012;0,868680357933044;0,103225454688072;2019-12-04 05:21:53;2019-12-04 05:22:23;N2
0,24832059442997;0,0262198578566313;0,0720930770039558;0,554241538047791;0,099124938249588;2019-12-04 05:22:23;2019-12-04 05:22:53;N2
0,776464343070984;0,0420035533607006;0,0647586360573769;0,106510937213898;0,0102626457810402;2019-12-04 05:22:53;2019-12-04 05:23:23;AWA
0,193908885121346;0,24608688056469;0,146293759346008;0,335745483636856;0,0779650285840034;2019-12-04 05:23:23;2019-12-04 05:23:53;N2
0,554393470287323;0,194958224892616;0,0556059665977955;0,160585597157478;0,0344567559659481;2019-12-04 05:23:53;2019-12-04 05:24:23;AWA
0,312029957771301;0,194120898842812;0,208794012665749;0,247563302516937;0,0374918207526207;2019-12-04 05:24:23;2019-12-04 05:24:53;AWA
0,157868951559067;0,226981535553932;0,164529711008072;0,419613152742386;0,0310067199170589;2019-12-04 05:24:53;2019-12-04 05:25:23;N2
0,015362860634923;0,0323416478931904;0,0416466556489468;0,844591617584229;0,0660572350025177;2019-12-04 05:25:23;2019-12-04 05:25:53;N2
0,0321364291012287;0,129926174879074;0,0758925154805183;0,673773586750031;0,0882713049650192;2019-12-04 05:25:53;2019-12-04 05:26:23;N2
0,0135578755289316;0,101493529975414;0,0917408615350723;0,709401547908783;0,0838061571121216;2019-12-04 05:26:23;2019-12-04 05:26:53;N2
0,0117793986573815;0,0363026596605778;0,0439956039190292;0,860692501068115;0,0472298413515091;2019-12-04 05:26:53;2019-12-04 05:27:23;N2
0,00661900592967868;0,00871791504323483;0,0267786048352718;0,931237280368805;0,0266471542418003;2019-12-04 05:27:23;2019-12-04 05:27:53;N2
0,00364466430619359;0,00319538707844913;0,010978065431118;0,954892158508301;0,0272897873073816;2019-12-04 05:27:53;2019-12-04 05:28:23;N2
0,00968456920236349;0,00766853289678693;0,0224387384951115;0,925888299942017;0,0343198180198669;2019-12-04 05:28:23;2019-12-04 05:28:53;N2
0,0187099240720272;0,0249986331909895;0,0647747665643692;0,867145359516144;0,0243712980300188;2019-12-04 05:28:53;2019-12-04 05:29:23;N2
0,0186693500727415;0,0236035790294409;0,0561820007860661;0,868824660778046;0,0327204093337059;2019-12-04 05:29:23;2019-12-04 05:29:53;N2
0,0215850453823805;0,0220805052667856;0,0649763643741608;0,859997451305389;0,0313605777919292;2019-12-04 05:29:53;2019-12-04 05:30:23;N2
0,00894493237137794;0,0150379193946719;0,0446354150772095;0,899174273014069;0,0322074927389622;2019-12-04 05:30:23;2019-12-04 05:30:53;N2
0,0049399328418076;0,0026642510201782;0,0173433441668749;0,944501399993896;0,0305510498583317;2019-12-04 05:30:53;2019-12-04 05:31:23;N2
0,00587596232071519;0,00325845158658922;0,0117179080843925;0,935153961181641;0,0439936481416225;2019-12-04 05:31:23;2019-12-04 05:31:53;N2
0,00829541217535734;0,00374487531371415;0,016317019239068;0,944875538349152;0,0267671942710876;2019-12-04 05:31:53;2019-12-04 05:32:23;N2
0,00418598670512438;0,00904779974371195;0,0328300967812538;0,940793216228485;0,0131428511813283;2019-12-04 05:32:23;2019-12-04 05:32:53;N2
0,00541568174958229;0,00330878514796495;0,0142763368785381;0,964108288288116;0,0128908744081855;2019-12-04 05:32:53;2019-12-04 05:33:23;N2
0,00261927815154195;0,00259650289081037;0,0138420015573502;0,967213094234467;0,0137291494756937;2019-12-04 05:33:23;2019-12-04 05:33:53;N2
0,00227088714018464;0,00640747603029013;0,0169300362467766;0,960428357124329;0,0139632252976298;2019-12-04 05:33:53;2019-12-04 05:34:23;N2
0,00287040905095637;0,0054333615116775;0,0270575843751431;0,951914668083191;0,0127239963039756;2019-12-04 05:34:23;2019-12-04 05:34:53;N2
0,00216637901030481;0,00350865907967091;0,0147023107856512;0,970056056976318;0,00956668797880411;2019-12-04 05:34:53;2019-12-04 05:35:23;N2
0,00705411704257131;0,00393241830170155;0,0221880506724119;0,957130551338196;0,00969490688294172;2019-12-04 05:35:23;2019-12-04 05:35:53;N2
0,0255412496626377;0,0230295024812222;0,0559925623238087;0,857867360115051;0,0375693887472153;2019-12-04 05:35:53;2019-12-04 05:36:23;N2
0,215309724211693;0,154697343707085;0,145732596516609;0,404364824295044;0,0798954963684082;2019-12-04 05:36:23;2019-12-04 05:36:53;N2
0,558644413948059;0,0999457314610481;0,0797769129276276;0,221476227045059;0,0401566624641418;2019-12-04 05:36:53;2019-12-04 05:37:23;AWA
0,255437403917313;0,156279549002647;0,267758846282959;0,278221368789673;0,0423028133809566;2019-12-04 05:37:23;2019-12-04 05:37:53;N2
0,0448755212128162;0,118318669497967;0,146430730819702;0,653144896030426;0,0372301861643791;2019-12-04 05:37:53;2019-12-04 05:38:23;N2
0,0303476117551327;0,047064159065485;0,0899603664875031;0,792507290840149;0,0401205867528915;2019-12-04 05:38:23;2019-12-04 05:38:53;N2
0,0329959057271481;0,00797850638628006;0,0393152870237827;0,882085561752319;0,0376246757805347;2019-12-04 05:38:53;2019-12-04 05:39:23;N2
0,0180210787802935;0,0107698207721114;0,0452723689377308;0,897704243659973;0,0282324608415365;2019-12-04 05:39:23;2019-12-04 05:39:53;N2
0,00902884360402822;0,00864934083074331;0,0417057313024998;0,922811567783356;0,0178045108914375;2019-12-04 05:39:53;2019-12-04 05:40:23;N2
0,00890734605491161;0,0124324318021536;0,0331266261637211;0,920801937580109;0,0247316118329763;2019-12-04 05:40:23;2019-12-04 05:40:53;N2
0,0129491901025176;0,013073074631393;0,0466859564185143;0,902670383453369;0,0246213339269161;2019-12-04 05:40:53;2019-12-04 05:41:23;N2
0,0219989735633135;0,0333067700266838;0,131162330508232;0,794335186481476;0,0191966276615858;2019-12-04 05:41:23;2019-12-04 05:41:53;N2
0,0126867284998298;0,0113160964101553;0,0513004399836063;0,907941222190857;0,0167555045336485;2019-12-04 05:41:53;2019-12-04 05:42:23;N2
0,0211123935878277;0,010302709415555;0,0365643762052059;0,919629275798798;0,0123913427814841;2019-12-04 05:42:23;2019-12-04 05:42:53;N2
0,0161581784486771;0,00615672161802649;0,0413968227803707;0,90893143415451;0,0273568984121084;2019-12-04 05:42:53;2019-12-04 05:43:23;N2
0,0106468135491014;0,00353843090124428;0,0241545978933573;0,933833658695221;0,0278264749795198;2019-12-04 05:43:23;2019-12-04 05:43:53;N2
0,0103986226022243;0,00262700929306448;0,0132456561550498;0,925405144691467;0,0483235791325569;2019-12-04 05:43:53;2019-12-04 05:44:23;N2
0,0115476408973336;0,00226813578046858;0,017038295045495;0,949815571308136;0,0193303655833006;2019-12-04 05:44:23;2019-12-04 05:44:53;N2
0,021286616101861;0,00601850776001811;0,0322058871388435;0,924850642681122;0,0156383067369461;2019-12-04 05:44:53;2019-12-04 05:45:23;N2
0,0187533721327782;0,00802153255790472;0,0418638698756695;0,916104853153229;0,0152564058080316;2019-12-04 05:45:23;2019-12-04 05:45:53;N2
0,0857095420360565;0,028610086068511;0,0901341512799263;0,773696184158325;0,0218500345945358;2019-12-04 05:45:53;2019-12-04 05:46:23;N2
0,0206551514565945;0,012674075551331;0,0559781864285469;0,880841553211212;0,0298511236906052;2019-12-04 05:46:23;2019-12-04 05:46:53;N2
0,0111704356968403;0,0128509690985084;0,045308206230402;0,905671238899231;0,0249991212040186;2019-12-04 05:46:53;2019-12-04 05:47:23;N2
0,018142456188798;0,0101365502923727;0,0454827956855297;0,904306173324585;0,0219320449978113;2019-12-04 05:47:23;2019-12-04 05:47:53;N2
0,00979858729988337;0,0071967993862927;0,0334161669015884;0,917941629886627;0,0316467732191086;2019-12-04 05:47:53;2019-12-04 05:48:23;N2
0,0032178582623601;0,00152613525278866;0,00994338002055883;0,959417998790741;0,0258946530520916;2019-12-04 05:48:23;2019-12-04 05:48:53;N2
0,00349174812436104;0,00130447302944958;0,00757047906517982;0,957101404666901;0,0305319223552942;2019-12-04 05:48:53;2019-12-04 05:49:23;N2
0,00585842691361904;0,00190395070239902;0,00957647897303104;0,948020875453949;0,0346402563154697;2019-12-04 05:49:23;2019-12-04 05:49:53;N2
0,0108479028567672;0,0103166922926903;0,0296926908195019;0,910890936851501;0,0382517278194427;2019-12-04 05:49:53;2019-12-04 05:50:23;N2
0,113618433475494;0,273352742195129;0,0954611524939537;0,404932647943497;0,11263507604599;2019-12-04 05:50:23;2019-12-04 05:50:53;N2
0,327263236045837;0,282932221889496;0,0745980739593506;0,25773623585701;0,0574702508747578;2019-12-04 05:50:53;2019-12-04 05:51:23;AWA
0,197526291012764;0,257463723421097;0,208578988909721;0,286777406930923;0,0496536046266556;2019-12-04 05:51:23;2019-12-04 05:51:53;N2
0,0987749472260475;0,163940116763115;0,136198058724403;0,52557897567749;0,0755079835653305;2019-12-04 05:51:53;2019-12-04 05:52:23;N2
0,0626001358032227;0,0435267649590969;0,0595318749547005;0,768387258052826;0,0659539997577667;2019-12-04 05:52:23;2019-12-04 05:52:53;N2
0,0153351640328765;0,00842472538352013;0,0237683169543743;0,854438900947571;0,0980327874422073;2019-12-04 05:52:53;2019-12-04 05:53:23;N2
0,00486672343686223;0,0086735850200057;0,0143174016848207;0,912842810153961;0,0592994764447212;2019-12-04 05:53:23;2019-12-04 05:53:53;N2
0,0106326239183545;0,0421448573470116;0,0291581898927689;0,841129899024963;0,0769344419240952;2019-12-04 05:53:53;2019-12-04 05:54:23;N2
0,0443336218595505;0,0646489635109901;0,0652238801121712;0,790229022502899;0,0355644673109055;2019-12-04 05:54:23;2019-12-04 05:54:53;N2
0,150002241134644;0,274793833494186;0,112490050494671;0,439912140369415;0,022801673039794;2019-12-04 05:54:53;2019-12-04 05:55:23;N2
0,215283140540123;0,165939748287201;0,104395531117916;0,492842853069305;0,0215387456119061;2019-12-04 05:55:23;2019-12-04 05:55:53;N2
0,211600795388222;0,379310429096222;0,172236025333405;0,227294236421585;0,00955853145569563;2019-12-04 05:55:53;2019-12-04 05:56:23;REM
0,0427610985934734;0,732494831085205;0,0701990723609924;0,134201392531395;0,0203436147421598;2019-12-04 05:56:23;2019-12-04 05:56:53;REM
0,0477957837283611;0,863651633262634;0,0378311760723591;0,0458481274545193;0,00487332558259368;2019-12-04 05:56:53;2019-12-04 05:57:23;REM
0,0491398833692074;0,808351218700409;0,0749691501259804;0,0624292120337486;0,0051105422899127;2019-12-04 05:57:23;2019-12-04 05:57:53;REM
0,0748542249202728;0,746190190315247;0,100424058735371;0,0741820484399796;0,00434956699609756;2019-12-04 05:57:53;2019-12-04 05:58:23;REM
0,133483424782753;0,707304239273071;0,106693536043167;0,0497071407735348;0,00281161349266768;2019-12-04 05:58:23;2019-12-04 05:58:53;REM
0,460866808891296;0,4001584649086;0,0900592431426048;0,0475495122373104;0,00136609841138124;2019-12-04 05:58:53;2019-12-04 05:59:23;AWA
0,42869570851326;0,230553165078163;0,0911888927221298;0,220285683870316;0,0292765386402607;2019-12-04 05:59:23;2019-12-04 05:59:53;AWA
0,401282966136932;0,141206368803978;0,0827922075986862;0,350275814533234;0,0244425982236862;2019-12-04 05:59:53;2019-12-04 06:00:23;AWA
0,33210888504982;0,162908867001534;0,194527789950371;0,279101878404617;0,0313526093959808;2019-12-04 06:00:23;2019-12-04 06:00:53;AWA
0,239995583891869;0,575168311595917;0,107697241008282;0,0672881230711937;0,00985079910606146;2019-12-04 06:00:53;2019-12-04 06:01:23;REM
0,161789163947105;0,702926099300385;0,0853206515312195;0,044748567044735;0,00521562900394201;2019-12-04 06:01:23;2019-12-04 06:01:53;REM
0,113181456923485;0,579340219497681;0,143242672085762;0,15050607919693;0,0137295573949814;2019-12-04 06:01:53;2019-12-04 06:02:23;REM
0,0783592537045479;0,79646497964859;0,0647535473108292;0,0557630658149719;0,00465918937698007;2019-12-04 06:02:23;2019-12-04 06:02:53;REM
0,123435854911804;0,834778666496277;0,0291182119399309;0,0106914704665542;0,00197571725584567;2019-12-04 06:02:53;2019-12-04 06:03:23;REM
0,0617198944091797;0,913763821125031;0,013269723393023;0,00850407034158707;0,00274237897247076;2019-12-04 06:03:23;2019-12-04 06:03:53;REM
0,179826587438583;0,809665262699127;0,0035427575930953;0,00469897873699665;0,00226646545343101;2019-12-04 06:03:53;2019-12-04 06:04:23;REM
0,308329582214355;0,675166547298431;0,00829005893319845;0,00702747702598572;0,00118624698370695;2019-12-04 06:04:23;2019-12-04 06:04:53;REM
0,501994252204895;0,380283206701279;0,0879284292459488;0,0272939559072256;0,00250017363578081;2019-12-04 06:04:53;2019-12-04 06:05:23;AWA
0,167847782373428;0,683327257633209;0,0911304354667664;0,0508709400892258;0,00682357558980584;2019-12-04 06:05:23;2019-12-04 06:05:53;REM
0,413779467344284;0,361626476049423;0,109119676053524;0,0923435315489769;0,0231308098882437;2019-12-04 06:05:53;2019-12-04 06:06:23;AWA
0,259231626987457;0,178515240550041;0,0857911854982376;0,407727748155594;0,06873419880867;2019-12-04 06:06:23;2019-12-04 06:06:53;N2
0,432182610034943;0,17778292298317;0,0629754289984703;0,265731543302536;0,0613275431096554;2019-12-04 06:06:53;2019-12-04 06:07:23;AWA
0,335267245769501;0,276349693536758;0,139528453350067;0,211698442697525;0,0371561981737614;2019-12-04 06:07:23;2019-12-04 06:07:53;AWA
0,216812804341316;0,327696114778519;0,103314980864525;0,267384707927704;0,0847913473844528;2019-12-04 06:07:53;2019-12-04 06:08:23;REM
0,326321184635162;0,293295383453369;0,0560614690184593;0,222204476594925;0,102117471396923;2019-12-04 06:08:23;2019-12-04 06:08:53;AWA
