AWA;REM;N1;N2;N3;begin;end;event
0,0139764407649636;0,0938074439764023;0,078778512775898;0,803479492664337;0,00995812751352787;2019-12-03 05:21:36;2019-12-03 05:22:06;N2
0,0121069215238094;0,208710163831711;0,149156212806702;0,622060775756836;0,00796596519649029;2019-12-03 05:22:06;2019-12-03 05:22:36;N2
0,00843362603336573;0,242192640900612;0,148743212223053;0,592935979366302;0,00769450701773167;2019-12-03 05:22:36;2019-12-03 05:23:06;N2
0,00458748824894428;0,22159831225872;0,105281971395016;0,658712923526764;0,00981936231255531;2019-12-03 05:23:06;2019-12-03 05:23:36;N2
0,00387696526013315;0,212976157665253;0,0974664688110352;0,676399886608124;0,00928046554327011;2019-12-03 05:23:36;2019-12-03 05:24:06;N2
0,00340261869132519;0,0585765168070793;0,0559047870337963;0,868134617805481;0,0139814699068666;2019-12-03 05:24:06;2019-12-03 05:24:36;N2
0,00204266887158155;0,00862076506018639;0,0208676606416702;0,936748564243317;0,0317202880978584;2019-12-03 05:24:36;2019-12-03 05:25:06;N2
0,00259674713015556;0,0110798021778464;0,0107389744371176;0,924245059490204;0,0513393171131611;2019-12-03 05:25:06;2019-12-03 05:25:36;N2
0,0020155964884907;0,0155390780419111;0,0195907056331635;0,895936071872711;0,0669185891747475;2019-12-03 05:25:36;2019-12-03 05:26:06;N2
0,00148139358498156;0,00824299175292253;0,0159092750400305;0,932783603668213;0,0415826663374901;2019-12-03 05:26:06;2019-12-03 05:26:36;N2
0,00166186946444213;0,00539619289338589;0,011541354469955;0,950942695140839;0,0304578710347414;2019-12-03 05:26:36;2019-12-03 05:27:06;N2
0,00489242374897003;0,0119877429679036;0,02190644107759;0,901910483837128;0,0593028552830219;2019-12-03 05:27:06;2019-12-03 05:27:36;N2
0,0148011185228825;0,0357740335166454;0,0481994673609734;0,80865067243576;0,0925747379660606;2019-12-03 05:27:36;2019-12-03 05:28:06;N2
0,0185742806643248;0,114544816315174;0,1281508654356;0,69967794418335;0,0390521064400673;2019-12-03 05:28:06;2019-12-03 05:28:36;N2
0,00709005491808057;0,0250153318047523;0,0415171347558498;0,871783196926117;0,0545942969620228;2019-12-03 05:28:36;2019-12-03 05:29:06;N2
0,00576111255213618;0,0146250519901514;0,0212160889059305;0,867847502231598;0,0905502289533615;2019-12-03 05:29:06;2019-12-03 05:29:36;N2
0,00591554772108793;0,0110405692830682;0,020067660138011;0,810536026954651;0,152440130710602;2019-12-03 05:29:36;2019-12-03 05:30:06;N2
0,00259171845391393;0,00368819525465369;0,0108957421034575;0,828617095947266;0,154207229614258;2019-12-03 05:30:06;2019-12-03 05:30:36;N2
0,00254423730075359;0,00602024840191007;0,00636610668152571;0,808442115783691;0,176627233624458;2019-12-03 05:30:36;2019-12-03 05:31:06;N2
0,00175851571839303;0,00492574973031878;0,0086747445166111;0,765072107315063;0,21956892311573;2019-12-03 05:31:06;2019-12-03 05:31:36;N2
0,00235810619778931;0,00283287814818323;0,00528113637119532;0,824308514595032;0,165219306945801;2019-12-03 05:31:36;2019-12-03 05:32:06;N2
0,0125534366816282;0,0195340309292078;0,0233768839389086;0,776419579982758;0,168116062879562;2019-12-03 05:32:06;2019-12-03 05:32:36;N2
0,221432521939278;0,252967238426208;0,104750946164131;0,32399395108223;0,0968552827835083;2019-12-03 05:32:36;2019-12-03 05:33:06;N2
0,466628521680832;0,206748351454735;0,148725658655167;0,147218093276024;0,0306793451309204;2019-12-03 05:33:06;2019-12-03 05:33:36;AWA
0,191195502877235;0,215696007013321;0,254733920097351;0,262081295251846;0,0762932375073433;2019-12-03 05:33:36;2019-12-03 05:34:06;N2
0,116948015987873;0,0669708847999573;0,0590297356247902;0,681680917739868;0,0753704532980919;2019-12-03 05:34:06;2019-12-03 05:34:36;N2
0,184993103146553;0,0491773150861263;0,0928065851330757;0,620087325572968;0,0529356896877289;2019-12-03 05:34:36;2019-12-03 05:35:06;N2
0,0951718017458916;0,0821426063776016;0,111242778599262;0,63932067155838;0,0721221119165421;2019-12-03 05:35:06;2019-12-03 05:35:36;N2
0,00338530167937279;0,00512093352153897;0,0153109207749367;0,954469501972198;0,0217133853584528;2019-12-03 05:35:36;2019-12-03 05:36:06;N2
0,00390931917354465;0,00427382113412023;0,0117169953882694;0,922914803028107;0,0571851544082165;2019-12-03 05:36:06;2019-12-03 05:36:36;N2
0,00767957791686058;0,00279346737079322;0,00831406377255917;0,850144267082214;0,131068542599678;2019-12-03 05:36:36;2019-12-03 05:37:06;N2
0,0156715754419565;0,0059516211040318;0,0104863177984953;0,672782123088837;0,295108318328857;2019-12-03 05:37:06;2019-12-03 05:37:36;N2
0,0132050924003124;0,00968483369797468;0,0153613639995456;0,691178858280182;0,270569920539856;2019-12-03 05:37:36;2019-12-03 05:38:06;N2
0,00527404062449932;0,00950055569410324;0,0202769748866558;0,754779458045959;0,210168927907944;2019-12-03 05:38:06;2019-12-03 05:38:36;N2
0,00757169025018811;0,0089411623775959;0,0106734121218324;0,733060657978058;0,239753037691116;2019-12-03 05:38:36;2019-12-03 05:39:06;N2
0,00149305781815201;0,00149719277396798;0,00261685578152537;0,58506166934967;0,409331232309341;2019-12-03 05:39:06;2019-12-03 05:39:36;N2
0,00579970329999924;0,00150133168790489;0,00186722085345536;0,567603707313538;0,423228055238724;2019-12-03 05:39:36;2019-12-03 05:40:06;N2
0,00730552384629846;0,00321608176454902;0,00390748912468553;0,617241322994232;0,368329614400864;2019-12-03 05:40:06;2019-12-03 05:40:36;N2
0,392032295465469;0,0335029028356075;0,0424426943063736;0,48387736082077;0,0481447875499725;2019-12-03 05:40:36;2019-12-03 05:41:06;N2
0,353033006191254;0,23223640024662;0,0840740725398064;0,196219727396965;0,134436726570129;2019-12-03 05:41:06;2019-12-03 05:41:36;AWA
0,313504278659821;0,316128104925156;0,0773506388068199;0,210025027394295;0,082991935312748;2019-12-03 05:41:36;2019-12-03 05:42:06;REM
0,38348188996315;0,282874703407288;0,121003948152065;0,169150963425636;0,0434885174036026;2019-12-03 05:42:06;2019-12-03 05:42:36;AWA
0,216479867696762;0,269134640693665;0,208118975162506;0,238671481609344;0,0675949230790138;2019-12-03 05:42:36;2019-12-03 05:43:06;REM
0,0384135395288467;0,0907540023326874;0,0696646645665169;0,744416475296021;0,05675133690238;2019-12-03 05:43:06;2019-12-03 05:43:36;N2
0,0183914247900248;0,0296102650463581;0,0468408949673176;0,866794884204865;0,0383625328540802;2019-12-03 05:43:36;2019-12-03 05:44:06;N2
0,00677179452031851;0,0394383333623409;0,0500588603317738;0,876666784286499;0,0270641893148422;2019-12-03 05:44:06;2019-12-03 05:44:36;N2
0,00456059956923127;0,0526458658277988;0,0616345405578613;0,861677885055542;0,0194811634719372;2019-12-03 05:44:36;2019-12-03 05:45:06;N2
0,00448610633611679;0,0929554924368858;0,0713497549295425;0,810324251651764;0,0208843648433685;2019-12-03 05:45:06;2019-12-03 05:45:36;N2
0,00311319530010223;0,0470398031175137;0,0435616858303547;0,885345816612244;0,0209395308047533;2019-12-03 05:45:36;2019-12-03 05:46:06;N2
0,00226697139441967;0,0319621600210667;0,0334396809339523;0,912988603115082;0,019342590123415;2019-12-03 05:46:06;2019-12-03 05:46:36;N2
0,0030590461101383;0,0235498175024986;0,0295925196260214;0,910309553146362;0,033489104360342;2019-12-03 05:46:36;2019-12-03 05:47:06;N2
0,00284952484071255;0,0205689556896687;0,0195907317101955;0,894864737987518;0,0621260516345501;2019-12-03 05:47:06;2019-12-03 05:47:36;N2
0,00212571327574551;0,0368911549448967;0,0237566605210304;0,854268908500671;0,0829575285315514;2019-12-03 05:47:36;2019-12-03 05:48:06;N2
0,00221411068923771;0,0325677506625652;0,0194485392421484;0,831470251083374;0,11429937183857;2019-12-03 05:48:06;2019-12-03 05:48:36;N2
0,00142909085843712;0,00787291489541531;0,00790548603981733;0,828096032142639;0,154696464538574;2019-12-03 05:48:36;2019-12-03 05:49:06;N2
0,00098908320069313;0,00116849190089852;0,00135766330640763;0,4813192486763;0,515165507793427;2019-12-03 05:49:06;2019-12-03 05:49:36;N3
0,000457093730801716;0,000391082430724055;0,000216334490687586;0,223578691482544;0,775356769561768;2019-12-03 05:49:36;2019-12-03 05:50:06;N3
0,000132521410705522;0,000222018803469837;7,61939591029659e-05;0,122234851121902;0,877334356307983;2019-12-03 05:50:06;2019-12-03 05:50:36;N3
0,000292767508653924;0,000244763912633061;4,42406308138743e-05;0,078120157122612;0,921298086643219;2019-12-03 05:50:36;2019-12-03 05:51:06;N3
0,000678408890962601;0,000676379771903157;0,000163681092089973;0,173471808433533;0,825009703636169;2019-12-03 05:51:06;2019-12-03 05:51:36;N3
0,00112627376802266;0,000382601225282997;0,000139608659083024;0,0915123298764229;0,906839191913605;2019-12-03 05:51:36;2019-12-03 05:52:06;N3
0,00050110270967707;0,000731497711967677;9,99910262180492e-05;0,0806446373462677;0,918022751808167;2019-12-03 05:52:06;2019-12-03 05:52:36;N3
0,000126722385175526;0,000185039141797461;5,26019357494079e-05;0,0854563638567924;0,91417932510376;2019-12-03 05:52:36;2019-12-03 05:53:06;N3
0,000108522952359635;6,59080542391166e-05;1,90342871064786e-05;0,0532443076372147;0,94656229019165;2019-12-03 05:53:06;2019-12-03 05:53:36;N3
0,000156573034473695;9,35819771257229e-05;2,37500771618215e-05;0,0615202635526657;0,93820583820343;2019-12-03 05:53:36;2019-12-03 05:54:06;N3
7,39797906135209e-05;3,70677771570627e-05;5,58474766876316e-06;0,0269957538694143;0,972887635231018;2019-12-03 05:54:06;2019-12-03 05:54:36;N3
7,56938970880583e-05;5,16091567988042e-05;7,53044105294975e-06;0,0328419059514999;0,967023313045502;2019-12-03 05:54:36;2019-12-03 05:55:06;N3
0,000195292217540555;6,4306084823329e-05;9,60251327342121e-06;0,0326239243149757;0,967106938362122;2019-12-03 05:55:06;2019-12-03 05:55:36;N3
0,000316724414005876;8,26925825094804e-05;1,38518944368116e-05;0,0379076562821865;0,961679041385651;2019-12-03 05:55:36;2019-12-03 05:56:06;N3
0,00021954660769552;3,24213178828359e-05;9,20422644412611e-06;0,0257602091878653;0,973978638648987;2019-12-03 05:56:06;2019-12-03 05:56:36;N3
0,000167514779604971;2,39681321545504e-05;5,52817982679699e-06;0,0161268413066864;0,983676135540009;2019-12-03 05:56:36;2019-12-03 05:57:06;N3
9,89194304565899e-05;1,55458710651146e-05;1,80373194780259e-06;0,00747937429696321;0,992404282093048;2019-12-03 05:57:06;2019-12-03 05:57:36;N3
5,89788469369523e-05;9,01024577615317e-06;1,7397334204361e-06;0,00926572177559137;0,990664601325989;2019-12-03 05:57:36;2019-12-03 05:58:06;N3
9,69639295362867e-05;6,22088691670797e-06;1,31614490328502e-06;0,0123859839513898;0,987509548664093;2019-12-03 05:58:06;2019-12-03 05:58:36;N3
6,04829874646384e-05;6,96835422786535e-06;1,06810603028862e-06;0,013888699002564;0,98604279756546;2019-12-03 05:58:36;2019-12-03 05:59:06;N3
5,44391950825229e-05;1,7223948816536e-05;2,60149158748391e-06;0,0155908763408661;0,984334886074066;2019-12-03 05:59:06;2019-12-03 05:59:36;N3
3,18350066663697e-05;8,84300334291765e-06;1,3565013432526e-06;0,0110866781324148;0,988871276378632;2019-12-03 05:59:36;2019-12-03 06:00:06;N3
9,37499062274583e-05;4,798695226782e-05;9,1994015747332e-06;0,054411955177784;0,945437073707581;2019-12-03 06:00:06;2019-12-03 06:00:36;N3
0,00190215988550335;0,000789719226304442;0,00033676196471788;0,196609288454056;0,800362110137939;2019-12-03 06:00:36;2019-12-03 06:01:06;N3
0,00869942735880613;0,0166064612567425;0,011860785074532;0,661844372749329;0,300989001989365;2019-12-03 06:01:06;2019-12-03 06:01:36;N2
0,00624309526756406;0,0209703054279089;0,0233613606542349;0,823092341423035;0,126332998275757;2019-12-03 06:01:36;2019-12-03 06:02:06;N2
0,0110331671312451;0,0217886418104172;0,0117795802652836;0,76017963886261;0,195218995213509;2019-12-03 06:02:06;2019-12-03 06:02:36;N2
0,0115412045270205;0,0159453619271517;0,0126380790024996;0,769287467002869;0,190587863326073;2019-12-03 06:02:36;2019-12-03 06:03:06;N2
0,0132347168400884;0,0406397022306919;0,0240107867866755;0,787790417671204;0,134324431419373;2019-12-03 06:03:06;2019-12-03 06:03:36;N2
0,0038086345884949;0,00852940790355206;0,0147983441129327;0,945639610290527;0,0272240974009037;2019-12-03 06:03:36;2019-12-03 06:04:06;N2
0,0046584983356297;0,00623868964612484;0,0162808503955603;0,913042664527893;0,0597792863845825;2019-12-03 06:04:06;2019-12-03 06:04:36;N2
0,00240412098355591;0,00268333149142563;0,00671672122552991;0,894432783126831;0,0937630385160446;2019-12-03 06:04:36;2019-12-03 06:05:06;N2
0,00330981402657926;0,00751446047797799;0,00464241672307253;0,831790030002594;0,152743294835091;2019-12-03 06:05:06;2019-12-03 06:05:36;N2
0,00471682939678431;0,0208039321005344;0,0116109810769558;0,845528125762939;0,117340222001076;2019-12-03 06:05:36;2019-12-03 06:06:06;N2
0,00297156907618046;0,0155262919142842;0,0231713633984327;0,906405329704285;0,0519254505634308;2019-12-03 06:06:06;2019-12-03 06:06:36;N2
0,00455072661861777;0,0196585580706596;0,0164371244609356;0,876597344875336;0,0827562361955643;2019-12-03 06:06:36;2019-12-03 06:07:06;N2
0,00606617331504822;0,00548524083569646;0,00833975523710251;0,823575913906097;0,156532987952232;2019-12-03 06:07:06;2019-12-03 06:07:36;N2
0,0104124816134572;0,00312148430384696;0,00593711249530315;0,76319694519043;0,21733196079731;2019-12-03 06:07:36;2019-12-03 06:08:06;N2
0,0011671845568344;0,000352865026798099;0,000738000439014286;0,450013846158981;0,547728180885315;2019-12-03 06:08:06;2019-12-03 06:08:36;N3
0,000379116390831769;0,000356059928890318;0,000375103554688394;0,368957966566086;0,629931747913361;2019-12-03 06:08:36;2019-12-03 06:09:06;N3
0,000382296420866624;0,000289247138425708;0,000191819242900237;0,231767743825912;0,767368853092194;2019-12-03 06:09:06;2019-12-03 06:09:36;N3
0,000319922750350088;0,000199551970581524;8,98243306437507e-05;0,147666782140732;0,851723849773407;2019-12-03 06:09:36;2019-12-03 06:10:06;N3
0,000287888164166361;8,23142690933309e-05;2,69298907369375e-05;0,0875244587659836;0,912078440189362;2019-12-03 06:10:06;2019-12-03 06:10:36;N3
0,000646414351649582;0,000197592482436448;6,36519835097715e-05;0,0851851105690002;0,91390722990036;2019-12-03 06:10:36;2019-12-03 06:11:06;N3
0,000838307139929384;8,7993816123344e-05;1,58760667545721e-05;0,0320261232554913;0,96703165769577;2019-12-03 06:11:06;2019-12-03 06:11:36;N3
0,000153053188114427;1,01394325611182e-05;1,11543170078221e-06;0,00869859382510185;0,991137146949768;2019-12-03 06:11:36;2019-12-03 06:12:06;N3
0,000417296279920265;3,24365064443555e-05;8,04114188213134e-06;0,0203582495450974;0,979183912277222;2019-12-03 06:12:06;2019-12-03 06:12:36;N3
0,000789666955824941;5,60622938792221e-05;8,78853916219668e-06;0,018092317506671;0,981053173542023;2019-12-03 06:12:36;2019-12-03 06:13:06;N3
0,000395288254367188;6,75629999022931e-05;8,06867956271162e-06;0,01583481580019;0,98369425535202;2019-12-03 06:13:06;2019-12-03 06:13:36;N3
0,000183500611456111;9,47954395087436e-05;1,25299839055515e-05;0,0247207581996918;0,974988400936127;2019-12-03 06:13:36;2019-12-03 06:14:06;N3
0,180439189076424;0,172073438763618;0,0693816766142845;0,301118671894073;0,276987046003342;2019-12-03 06:14:06;2019-12-03 06:14:36;N2
0,344249218702316;0,253626257181168;0,0619894526898861;0,25311467051506;0,0870203673839569;2019-12-03 06:14:36;2019-12-03 06:15:06;AWA
0,22123210132122;0,227492660284042;0,147136405110359;0,343026369810104;0,061112504452467;2019-12-03 06:15:06;2019-12-03 06:15:36;N2
0,29891499876976;0,325461685657501;0,0891726836562157;0,218053087592125;0,0683974698185921;2019-12-03 06:15:36;2019-12-03 06:16:06;REM
0,224353954195976;0,159765630960464;0,20246958732605;0,367324560880661;0,046086248010397;2019-12-03 06:16:06;2019-12-03 06:16:36;N2
0,0228177420794964;0,167143002152443;0,110364504158497;0,619558751583099;0,080116018652916;2019-12-03 06:16:36;2019-12-03 06:17:06;N2
0,0101593490689993;0,0102173956111073;0,0182636491954327;0,892656266689301;0,0687032416462898;2019-12-03 06:17:06;2019-12-03 06:17:36;N2
0,00803876668214798;0,00936574209481478;0,0223718825727701;0,917315602302551;0,0429079420864582;2019-12-03 06:17:36;2019-12-03 06:18:06;N2
0,00752534484490752;0,00770261324942112;0,018060365691781;0,92285680770874;0,0438549071550369;2019-12-03 06:18:06;2019-12-03 06:18:36;N2
0,00224576611071825;0,00614145398139954;0,0126908775418997;0,962778031826019;0,0161438379436731;2019-12-03 06:18:36;2019-12-03 06:19:06;N2
0,00246939901262522;0,010704206302762;0,018508417531848;0,915063440799713;0,053254496306181;2019-12-03 06:19:06;2019-12-03 06:19:36;N2
0,00159389292821288;0,00877989456057549;0,0133403986692429;0,958495199680328;0,0177906174212694;2019-12-03 06:19:36;2019-12-03 06:20:06;N2
0,00182638550177217;0,00780426897108555;0,0181711502373219;0,956809818744659;0,0153884245082736;2019-12-03 06:20:06;2019-12-03 06:20:36;N2
0,00293240416795015;0,0087342020124197;0,0231668893247843;0,951133906841278;0,0140325967222452;2019-12-03 06:20:36;2019-12-03 06:21:06;N2
0,0017928370507434;0,00822881981730461;0,0197264142334461;0,958005785942078;0,0122461458668113;2019-12-03 06:21:06;2019-12-03 06:21:36;N2
0,00755647802725434;0,0261430907994509;0,0510087348520756;0,884259462356567;0,0310322120785713;2019-12-03 06:21:36;2019-12-03 06:22:06;N2
0,00646521709859371;0,0134520651772618;0,0164181217551231;0,908101081848145;0,0555635914206505;2019-12-03 06:22:06;2019-12-03 06:22:36;N2
0,0113435015082359;0,0313940681517124;0,0354700572788715;0,867725312709808;0,0540670491755009;2019-12-03 06:22:36;2019-12-03 06:23:06;N2
0,00670106196776032;0,0257580038160086;0,0317566506564617;0,902781844139099;0,0330023765563965;2019-12-03 06:23:06;2019-12-03 06:23:36;N2
0,00809918157756329;0,0036091385409236;0,010492105036974;0,93266361951828;0,0451359674334526;2019-12-03 06:23:36;2019-12-03 06:24:06;N2
0,00900788698345423;0,0277773551642895;0,0279086008667946;0,90067195892334;0,0346342548727989;2019-12-03 06:24:06;2019-12-03 06:24:36;N2
0,0406122170388699;0,190895855426788;0,14228467643261;0,606927692890167;0,0192795693874359;2019-12-03 06:24:36;2019-12-03 06:25:06;N2
0,109465412795544;0,579613506793976;0,191683992743492;0,115432664752007;0,00380437122657895;2019-12-03 06:25:06;2019-12-03 06:25:36;REM
0,0695283189415932;0,420944035053253;0,259422570466995;0,240294978022575;0,00981014594435692;2019-12-03 06:25:36;2019-12-03 06:26:06;REM
0,0836333632469177;0,510398507118225;0,142657548189163;0,251795172691345;0,0115154134109616;2019-12-03 06:26:06;2019-12-03 06:26:36;REM
0,0444238074123859;0,51124507188797;0,194270864129066;0,240861192345619;0,00919915083795786;2019-12-03 06:26:36;2019-12-03 06:27:06;REM
0,0421931929886341;0,707855045795441;0,120015561580658;0,123499549925327;0,00643671490252018;2019-12-03 06:27:06;2019-12-03 06:27:36;REM
0,0667767524719238;0,735561847686768;0,103280670940876;0,0902357324957848;0,00414502341300249;2019-12-03 06:27:36;2019-12-03 06:28:06;REM
0,166692346334457;0,55501651763916;0,150043278932571;0,124228738248348;0,00401911744847894;2019-12-03 06:28:06;2019-12-03 06:28:36;REM
0,0601929277181625;0,32557201385498;0,251409024000168;0,351422846317291;0,0114032123237848;2019-12-03 06:28:36;2019-12-03 06:29:06;N2
0,0322002023458481;0,783684492111206;0,0483628734946251;0,122404702007771;0,0133477644994855;2019-12-03 06:29:06;2019-12-03 06:29:36;REM
0,0613941997289658;0,918723285198212;0,00729709351435304;0,0102885644882917;0,00229682540521026;2019-12-03 06:29:36;2019-12-03 06:30:06;REM
0,413728952407837;0,559341788291931;0,0189729705452919;0,00635148724541068;0,00160472490824759;2019-12-03 06:30:06;2019-12-03 06:30:36;REM
0,272265493869781;0,350337415933609;0,111994437873363;0,202764451503754;0,0626382529735565;2019-12-03 06:30:36;2019-12-03 06:31:06;REM
0,481917887926102;0,253225684165955;0,13679926097393;0,104348346590996;0,023708762601018;2019-12-03 06:31:06;2019-12-03 06:31:36;AWA
0,233428582549095;0,328319042921066;0,201518565416336;0,19296795129776;0,0437658503651619;2019-12-03 06:31:36;2019-12-03 06:32:06;REM
0,0437285304069519;0,901078462600708;0,0251884665340185;0,0233499277383089;0,0066545195877552;2019-12-03 06:32:06;2019-12-03 06:32:36;REM
0,0450834333896637;0,915231347084045;0,0121759744361043;0,0199512075632811;0,00755793880671263;2019-12-03 06:32:36;2019-12-03 06:33:06;REM
0,0725268349051476;0,873586773872375;0,0311813149601221;0,01997235044837;0,00273285270668566;2019-12-03 06:33:06;2019-12-03 06:33:36;REM
0,0881518051028252;0,714558780193329;0,13176628947258;0,0611337907612324;0,00438923109322786;2019-12-03 06:33:36;2019-12-03 06:34:06;REM
0,179160848259926;0,51315176486969;0,223890721797943;0,0806551724672318;0,00314155477099121;2019-12-03 06:34:06;2019-12-03 06:34:36;REM
0,106794871389866;0,530881583690643;0,250471711158752;0,108236104249954;0,00361572252586484;2019-12-03 06:34:36;2019-12-03 06:35:06;REM
0,0571335665881634;0,708746731281281;0,132798284292221;0,0936530083417892;0,00766845233738422;2019-12-03 06:35:06;2019-12-03 06:35:36;REM
0,0983364805579185;0,843454599380493;0,0443189479410648;0,0126733370125294;0,00121664325706661;2019-12-03 06:35:36;2019-12-03 06:36:06;REM
0,239561498165131;0,7127885222435;0,0413306094706059;0,00565837463364005;0,000660960620734841;2019-12-03 06:36:06;2019-12-03 06:36:36;REM
0,205565273761749;0,604064464569092;0,155622139573097;0,0327372513711452;0,00201094103977084;2019-12-03 06:36:36;2019-12-03 06:37:06;REM
0,0832176730036736;0,371303588151932;0,258253037929535;0,277745634317398;0,0094800628721714;2019-12-03 06:37:06;2019-12-03 06:37:36;REM
0,103025503456593;0,379484832286835;0,232383206486702;0,273958683013916;0,0111477877944708;2019-12-03 06:37:36;2019-12-03 06:38:06;REM
0,0424263402819633;0,821475803852081;0,0756861194968224;0,051186878234148;0,00922476686537266;2019-12-03 06:38:06;2019-12-03 06:38:36;REM
0,0944580808281898;0,781208276748657;0,0772627517580986;0,0427449569106102;0,00432596728205681;2019-12-03 06:38:36;2019-12-03 06:39:06;REM
0,165731593966484;0,577428042888641;0,184822127223015;0,0682048201560974;0,0038134518545121;2019-12-03 06:39:06;2019-12-03 06:39:36;REM
