AWA;REM;N1;N2;N3;begin;end;event
0,0705955028533936;0,139463886618614;0,0381597839295864;0,593176484107971;0,158604398369789;2019-11-25 06:20:08;2019-11-25 06:20:38;N2
0,114253714680672;0,192098796367645;0,0496601387858391;0,539996445178986;0,103990979492664;2019-11-25 06:20:38;2019-11-25 06:21:08;N2
0,0800536274909973;0,206341400742531;0,0574609339237213;0,558618307113647;0,0975257828831673;2019-11-25 06:21:08;2019-11-25 06:21:38;N2
0,111943490803242;0,239264369010925;0,0460088774561882;0,468150585889816;0,134632676839828;2019-11-25 06:21:38;2019-11-25 06:22:08;N2
0,219721332192421;0,294859766960144;0,0491734333336353;0,33849635720253;0,0977490022778511;2019-11-25 06:22:08;2019-11-25 06:22:38;N2
0,0861721411347389;0,258187979459763;0,0681788995862007;0,452688127756119;0,134772852063179;2019-11-25 06:22:38;2019-11-25 06:23:08;N2
0,121801652014256;0,190160647034645;0,0346099138259888;0,450681328773499;0,202746495604515;2019-11-25 06:23:08;2019-11-25 06:23:38;N2
0,156811565160751;0,113221988081932;0,0225197765976191;0,448609054088593;0,258837670087814;2019-11-25 06:23:38;2019-11-25 06:24:08;N2
0,0557316429913044;0,0878921002149582;0,025201290845871;0,645543873310089;0,185631111264229;2019-11-25 06:24:08;2019-11-25 06:24:38;N2
0,127287432551384;0,155931308865547;0,0307654850184917;0,574341416358948;0,111674308776855;2019-11-25 06:24:38;2019-11-25 06:25:08;N2
0,130921915173531;0,179692074656487;0,0524169206619263;0,478939980268478;0,158029139041901;2019-11-25 06:25:08;2019-11-25 06:25:38;N2
0,228481590747833;0,283315867185593;0,0374901853501797;0,346457153558731;0,104255117475986;2019-11-25 06:25:38;2019-11-25 06:26:08;N2
0,128269731998444;0,141811698675156;0,059466540813446;0,426616281270981;0,243835717439651;2019-11-25 06:26:08;2019-11-25 06:26:38;N2
0,193918958306313;0,106941252946854;0,0286805704236031;0,30840602517128;0,362053155899048;2019-11-25 06:26:38;2019-11-25 06:27:08;N3
0,3199742436409;0,114367842674255;0,0297537986189127;0,237167418003082;0,298736721277237;2019-11-25 06:27:08;2019-11-25 06:27:38;AWA
0,224923849105835;0,106855593621731;0,0937313884496689;0,339395225048065;0,235093906521797;2019-11-25 06:27:38;2019-11-25 06:28:08;N2
0,209510937333107;0,104082264006138;0,0316455960273743;0,254218310117722;0,400542885065079;2019-11-25 06:28:08;2019-11-25 06:28:38;N3
0,140569821000099;0,110342122614384;0,0248118694871664;0,271312415599823;0,452963769435883;2019-11-25 06:28:38;2019-11-25 06:29:08;N3
0,250306934118271;0,20789909362793;0,0310677960515022;0,319831818342209;0,19089438021183;2019-11-25 06:29:08;2019-11-25 06:29:38;N2
0,45637634396553;0,348461180925369;0,0263657215982676;0,0814518928527832;0,0873447954654694;2019-11-25 06:29:38;2019-11-25 06:30:08;AWA
0,534031271934509;0,274494290351868;0,0142713785171509;0,111228451132774;0,0659745633602142;2019-11-25 06:30:08;2019-11-25 06:30:38;AWA
0,626188158988953;0,156798988580704;0,0506033040583134;0,101263254880905;0,0651463121175766;2019-11-25 06:30:38;2019-11-25 06:31:08;AWA
0,301637530326843;0,10346644371748;0,0668525248765945;0,384051978588104;0,143991455435753;2019-11-25 06:31:08;2019-11-25 06:31:38;N2
0,280467808246613;0,152300000190735;0,0448690243065357;0,325080573558807;0,197282582521439;2019-11-25 06:31:38;2019-11-25 06:32:08;N2
0,608050227165222;0,196558013558388;0,0231079664081335;0,105262272059917;0,0670215785503387;2019-11-25 06:32:08;2019-11-25 06:32:38;AWA
0,468069136142731;0,277929037809372;0,049206119030714;0,120884381234646;0,0839113220572472;2019-11-25 06:32:38;2019-11-25 06:33:08;AWA
0,363908797502518;0,457080274820328;0,0314903147518635;0,082381583750248;0,0651390254497528;2019-11-25 06:33:08;2019-11-25 06:33:38;REM
0,476033180952072;0,225011736154556;0,0793120563030243;0,150471210479736;0,0691718384623528;2019-11-25 06:33:38;2019-11-25 06:34:08;AWA
0,233087763190269;0,277536332607269;0,128587335348129;0,30196088552475;0,0588276833295822;2019-11-25 06:34:08;2019-11-25 06:34:38;N2
0,323090255260468;0,343821942806244;0,0598765276372433;0,189646273851395;0,0835649445652962;2019-11-25 06:34:38;2019-11-25 06:35:08;REM
0,303323984146118;0,344485014677048;0,0535034872591496;0,207448437809944;0,0912390574812889;2019-11-25 06:35:08;2019-11-25 06:35:38;REM
0,357024013996124;0,308241665363312;0,0639800578355789;0,198041051626205;0,0727132558822632;2019-11-25 06:35:38;2019-11-25 06:36:08;AWA
0,377071708440781;0,237209051847458;0,050770565867424;0,222587168216705;0,112361498177052;2019-11-25 06:36:08;2019-11-25 06:36:38;AWA
0,158348053693771;0,184001922607422;0,0498071238398552;0,405930012464523;0,201912850141525;2019-11-25 06:36:38;2019-11-25 06:37:08;N2
0,2974633872509;0,267602652311325;0,0685438439249992;0,292881071567535;0,0735090598464012;2019-11-25 06:37:08;2019-11-25 06:37:38;AWA
0,192563906311989;0,249993771314621;0,105978243052959;0,358824282884598;0,0926397666335106;2019-11-25 06:37:38;2019-11-25 06:38:08;N2
0,234987959265709;0,368381083011627;0,0852391645312309;0,182200476527214;0,129191324114799;2019-11-25 06:38:08;2019-11-25 06:38:38;REM
0,431252896785736;0,235479354858398;0,0356549434363842;0,205423548817635;0,0921891927719116;2019-11-25 06:38:38;2019-11-25 06:39:08;AWA
0,182280585169792;0,192547246813774;0,0721726566553116;0,390805393457413;0,162194073200226;2019-11-25 06:39:08;2019-11-25 06:39:38;N2
0,506431639194489;0,216862842440605;0,0555804818868637;0,159775674343109;0,0613493919372559;2019-11-25 06:39:38;2019-11-25 06:40:08;AWA
0,380084097385406;0,371811538934708;0,108839683234692;0,117773413658142;0,0214912742376328;2019-11-25 06:40:08;2019-11-25 06:40:38;AWA
0,439890086650848;0,328731685876846;0,115401342511177;0,101598381996155;0,0143784238025546;2019-11-25 06:40:38;2019-11-25 06:41:08;AWA
0,62151175737381;0,238050162792206;0,083940863609314;0,0464790277183056;0,0100181996822357;2019-11-25 06:41:08;2019-11-25 06:41:38;AWA
0,297600537538528;0,311785072088242;0,104334779083729;0,180241733789444;0,106037795543671;2019-11-25 06:41:38;2019-11-25 06:42:08;REM
0,25112184882164;0,261177003383636;0,0645654201507568;0,316441625356674;0,106694154441357;2019-11-25 06:42:08;2019-11-25 06:42:38;N2
0,403422206640244;0,226870641112328;0,0626830011606216;0,225603550672531;0,0814206749200821;2019-11-25 06:42:38;2019-11-25 06:43:08;AWA
0,295363396406174;0,202358677983284;0,139210879802704;0,294418603181839;0,0686484426259995;2019-11-25 06:43:08;2019-11-25 06:43:38;AWA
0,344626218080521;0,238707408308983;0,139096081256866;0,207587361335754;0,0699829161167145;2019-11-25 06:43:38;2019-11-25 06:44:08;AWA
0,275502651929855;0,422614425420761;0,0760831460356712;0,183780878782272;0,0420189052820206;2019-11-25 06:44:08;2019-11-25 06:44:38;REM
0,440824121236801;0,221487104892731;0,0780724138021469;0,188755318522453;0,0708609819412231;2019-11-25 06:44:38;2019-11-25 06:45:08;AWA
0,371444582939148;0,33485746383667;0,120749786496162;0,142526313662529;0,0304218158125877;2019-11-25 06:45:08;2019-11-25 06:45:38;AWA
0,292584717273712;0,444993227720261;0,0766231268644333;0,144388377666473;0,0414105802774429;2019-11-25 06:45:38;2019-11-25 06:46:08;REM
0,384940922260284;0,324939608573914;0,0457595773041248;0,196439906954765;0,0479199215769768;2019-11-25 06:46:08;2019-11-25 06:46:38;AWA
0,241961553692818;0,357121407985687;0,0885220617055893;0,260403275489807;0,0519917905330658;2019-11-25 06:46:38;2019-11-25 06:47:08;REM
0,322736889123917;0,359701186418533;0,0606936439871788;0,184832021594048;0,0720361992716789;2019-11-25 06:47:08;2019-11-25 06:47:38;REM
0,303270906209946;0,367081105709076;0,0662636607885361;0,203881666064262;0,0595027394592762;2019-11-25 06:47:38;2019-11-25 06:48:08;REM
0,397237598896027;0,353781759738922;0,0750734880566597;0,131104424595833;0,0428026914596558;2019-11-25 06:48:08;2019-11-25 06:48:38;AWA
0,213354304432869;0,455464631319046;0,090422548353672;0,179603412747383;0,0611550584435463;2019-11-25 06:48:38;2019-11-25 06:49:08;REM
0,246288165450096;0,323610872030258;0,0657447502017021;0,301704883575439;0,0626513585448265;2019-11-25 06:49:08;2019-11-25 06:49:38;REM
0,327562719583511;0,330653429031372;0,073880061507225;0,213047683238983;0,0548561662435532;2019-11-25 06:49:38;2019-11-25 06:50:08;REM
0,302013844251633;0,376474738121033;0,130868956446648;0,168756097555161;0,0218863803893328;2019-11-25 06:50:08;2019-11-25 06:50:38;REM
0,180649042129517;0,422832518815994;0,14388544857502;0,206758067011833;0,0458748638629913;2019-11-25 06:50:38;2019-11-25 06:51:08;REM
0,248176038265228;0,411643922328949;0,0925617069005966;0,207846611738205;0,0397718288004398;2019-11-25 06:51:08;2019-11-25 06:51:38;REM
0,259902745485306;0,42749035358429;0,152286231517792;0,144848838448524;0,0154719222337008;2019-11-25 06:51:38;2019-11-25 06:52:08;REM
0,19867616891861;0,412854790687561;0,102792628109455;0,199267208576202;0,0864092633128166;2019-11-25 06:52:08;2019-11-25 06:52:38;REM
0,383088827133179;0,266417652368546;0,0878285393118858;0,191662937402725;0,0710020363330841;2019-11-25 06:52:38;2019-11-25 06:53:08;AWA
0,137360736727715;0,422621577978134;0,189506366848946;0,196137100458145;0,0543741881847382;2019-11-25 06:53:08;2019-11-25 06:53:38;REM
0,0814411342144012;0,793334007263184;0,0744414106011391;0,0432974994182587;0,00748588051646948;2019-11-25 06:53:38;2019-11-25 06:54:08;REM
0,0803281590342522;0,755805730819702;0,0932479202747345;0,0618739202618599;0,00874423515051603;2019-11-25 06:54:08;2019-11-25 06:54:38;REM
0,0429212115705013;0,810079574584961;0,0962953194975853;0,0460891462862492;0,00461471034213901;2019-11-25 06:54:38;2019-11-25 06:55:08;REM
0,0697299614548683;0,689807057380676;0,0997734665870667;0,124045364558697;0,0166441034525633;2019-11-25 06:55:08;2019-11-25 06:55:38;REM
0,118292100727558;0,569811820983887;0,123937115073204;0,161365866661072;0,0265931785106659;2019-11-25 06:55:38;2019-11-25 06:56:08;REM
0,0913925096392632;0,367930322885513;0,178177043795586;0,316565930843353;0,0459342524409294;2019-11-25 06:56:08;2019-11-25 06:56:38;REM
0,0413122810423374;0,496729612350464;0,157395243644714;0,274045199155807;0,0305176805704832;2019-11-25 06:56:38;2019-11-25 06:57:08;REM
0,0384692288935184;0,563904583454132;0,138372808694839;0,228517487645149;0,0307358950376511;2019-11-25 06:57:08;2019-11-25 06:57:38;REM
0,121078237891197;0,244031488895416;0,0991090089082718;0,37896066904068;0,156820595264435;2019-11-25 06:57:38;2019-11-25 06:58:08;N2
0,448536515235901;0,215774819254875;0,0479712560772896;0,185639619827271;0,102077782154083;2019-11-25 06:58:08;2019-11-25 06:58:38;AWA
0,292925536632538;0,19954614341259;0,144688576459885;0,277456402778625;0,0853833109140396;2019-11-25 06:58:38;2019-11-25 06:59:08;AWA
0,388900905847549;0,429759800434113;0,0983939170837402;0,0668206438422203;0,0161248128861189;2019-11-25 06:59:08;2019-11-25 06:59:38;REM
0,114157415926456;0,70842432975769;0,090021051466465;0,0742219835519791;0,0131752081215382;2019-11-25 06:59:38;2019-11-25 07:00:08;REM
0,0652825310826302;0,730495274066925;0,108086906373501;0,0869191735982895;0,00921615678817034;2019-11-25 07:00:08;2019-11-25 07:00:38;REM
0,0566111356019974;0,672064423561096;0,138354271650314;0,123789124190807;0,00918109156191349;2019-11-25 07:00:38;2019-11-25 07:01:08;REM
0,0380760915577412;0,624909996986389;0,162444323301315;0,162818968296051;0,0117506580427289;2019-11-25 07:01:08;2019-11-25 07:01:38;REM
0,0363263376057148;0,607107937335968;0,151693627238274;0,192137107253075;0,0127349551767111;2019-11-25 07:01:38;2019-11-25 07:02:08;REM
0,0540540590882301;0,577169120311737;0,146836906671524;0,206838220357895;0,0151017047464848;2019-11-25 07:02:08;2019-11-25 07:02:38;REM
0,086652584373951;0,64702570438385;0,144803956151009;0,113312028348446;0,00820577796548605;2019-11-25 07:02:38;2019-11-25 07:03:08;REM
0,21154323220253;0,372774064540863;0,0910647213459015;0,259988874197006;0,0646291524171829;2019-11-25 07:03:08;2019-11-25 07:03:38;REM
0,428732931613922;0,335974216461182;0,0798866078257561;0,130476281046867;0,0249299872666597;2019-11-25 07:03:38;2019-11-25 07:04:08;AWA
0,205125078558922;0,365490019321442;0,240110173821449;0,166930168867111;0,0223445668816566;2019-11-25 07:04:08;2019-11-25 07:04:38;REM
0,0659112855792046;0,551598012447357;0,1498032361269;0,206071570515633;0,0266158543527126;2019-11-25 07:04:38;2019-11-25 07:05:08;REM
0,0354390628635883;0,27140748500824;0,159209385514259;0,496753513813019;0,0371906086802483;2019-11-25 07:05:08;2019-11-25 07:05:38;N2
0,0254588611423969;0,164745420217514;0,0963936895132065;0,670008480548859;0,0433935336768627;2019-11-25 07:05:38;2019-11-25 07:06:08;N2
0,0198490358889103;0,281552672386169;0,0985923260450363;0,5685014128685;0,0315045118331909;2019-11-25 07:06:08;2019-11-25 07:06:38;N2
0,0113355480134487;0,11347172409296;0,0752007141709328;0,773394763469696;0,0265972260385752;2019-11-25 07:06:38;2019-11-25 07:07:08;N2
0,00773946521803737;0,057356383651495;0,0585251860320568;0,86070442199707;0,0156745314598083;2019-11-25 07:07:08;2019-11-25 07:07:38;N2
0,00500670913606882;0,0608638413250446;0,0415092781186104;0,88070160150528;0,0119185168296099;2019-11-25 07:07:38;2019-11-25 07:08:08;N2
0,00607041642069817;0,078756146132946;0,0465409457683563;0,852257370948792;0,0163751300424337;2019-11-25 07:08:08;2019-11-25 07:08:38;N2
0,00318338139913976;0,0331061109900475;0,0473585464060307;0,906596422195435;0,00975557509809732;2019-11-25 07:08:38;2019-11-25 07:09:08;N2
0,00449174456298351;0,0482771769165993;0,0411078929901123;0,894923448562622;0,0111996773630381;2019-11-25 07:09:08;2019-11-25 07:09:38;N2
0,00651173526421189;0,0495927482843399;0,0421715267002583;0,890065729618073;0,0116581590846181;2019-11-25 07:09:38;2019-11-25 07:10:08;N2
0,0059145949780941;0,0387077033519745;0,0470737889409065;0,898832321166992;0,00947160366922617;2019-11-25 07:10:08;2019-11-25 07:10:38;N2
0,00507070496678352;0,074691154062748;0,0451629608869553;0,857945799827576;0,0171293634921312;2019-11-25 07:10:38;2019-11-25 07:11:08;N2
0,00744481198489666;0,102664917707443;0,0691097527742386;0,808625102043152;0,0121554313227534;2019-11-25 07:11:08;2019-11-25 07:11:38;N2
0,00546784652397037;0,0647999048233032;0,0559118576347828;0,856788337230682;0,0170320365577936;2019-11-25 07:11:38;2019-11-25 07:12:08;N2
0,00279508857056499;0,0367231965065002;0,016908198595047;0,93108206987381;0,0124914906919003;2019-11-25 07:12:08;2019-11-25 07:12:38;N2
0,00884318072348833;0,0426093004643917;0,0196815636008978;0,903344810009003;0,0255212187767029;2019-11-25 07:12:38;2019-11-25 07:13:08;N2
0,0125677278265357;0,0251522641628981;0,0355016998946667;0,911274015903473;0,0155042856931686;2019-11-25 07:13:08;2019-11-25 07:13:38;N2
0,0254821851849556;0,0474197380244732;0,0354143045842648;0,876179814338684;0,0155039830133319;2019-11-25 07:13:38;2019-11-25 07:14:08;N2
0,00549860298633575;0,015056885778904;0,0281141363084316;0,946411907672882;0,00491844257339835;2019-11-25 07:14:08;2019-11-25 07:14:38;N2
0,0108669362962246;0,0313142202794552;0,0257306545972824;0,924827098846436;0,00726119056344032;2019-11-25 07:14:38;2019-11-25 07:15:08;N2
0,0386562012135983;0,20581641793251;0,0618193857371807;0,672071993350983;0,0216359961777925;2019-11-25 07:15:08;2019-11-25 07:15:38;N2
0,037562869489193;0,527574896812439;0,0928691327571869;0,326821088790894;0,0151718929409981;2019-11-25 07:15:38;2019-11-25 07:16:08;REM
0,0098000206053257;0,0768536254763603;0,0689357668161392;0,809792041778564;0,0346185974776745;2019-11-25 07:16:08;2019-11-25 07:16:38;N2
0,00597073463723063;0,0121386274695396;0,0130691295489669;0,933694660663605;0,0351268276572227;2019-11-25 07:16:38;2019-11-25 07:17:08;N2
0,0235806629061699;0,0545166805386543;0,0325634889304638;0,813329875469208;0,0760092735290527;2019-11-25 07:17:08;2019-11-25 07:17:38;N2
0,0466548353433609;0,176769390702248;0,118874043226242;0,623501479625702;0,0342002175748348;2019-11-25 07:17:38;2019-11-25 07:18:08;N2
0,0531672351062298;0,403129488229752;0,181481570005417;0,335557579994202;0,0266640949994326;2019-11-25 07:18:08;2019-11-25 07:18:38;REM
0,0764348953962326;0,312307924032211;0,152991384267807;0,405481666326523;0,0527840927243233;2019-11-25 07:18:38;2019-11-25 07:19:08;N2
0,100866325199604;0,482006788253784;0,137680530548096;0,246273249387741;0,0331730581820011;2019-11-25 07:19:08;2019-11-25 07:19:38;REM
0,111347772181034;0,588195085525513;0,105831980705261;0,171785041689873;0,0228401329368353;2019-11-25 07:19:38;2019-11-25 07:20:08;REM
0,144505515694618;0,744681775569916;0,0453637540340424;0,0538023263216019;0,0116465827450156;2019-11-25 07:20:08;2019-11-25 07:20:38;REM
0,377381533384323;0,570153057575226;0,0236876718699932;0,0215453468263149;0,00723235541954637;2019-11-25 07:20:38;2019-11-25 07:21:08;REM
0,317478448152542;0,610345423221588;0,0298044960945845;0,0340369679033756;0,00833473820239305;2019-11-25 07:21:08;2019-11-25 07:21:38;REM
0,114106751978397;0,760235786437988;0,0579142272472382;0,0578238442540169;0,00991944316774607;2019-11-25 07:21:38;2019-11-25 07:22:08;REM
0,159619033336639;0,578876316547394;0,115572787821293;0,135761693120003;0,0101700937375426;2019-11-25 07:22:08;2019-11-25 07:22:38;REM
0,213733211159706;0,554568707942963;0,133394777774811;0,0917637124657631;0,00653957156464458;2019-11-25 07:22:38;2019-11-25 07:23:08;REM
0,196232736110687;0,478166401386261;0,210786163806915;0,107810355722904;0,00700435042381287;2019-11-25 07:23:08;2019-11-25 07:23:38;REM
0,13795693218708;0,641210615634918;0,125222027301788;0,0900238752365112;0,00558667676523328;2019-11-25 07:23:38;2019-11-25 07:24:08;REM
0,113718673586845;0,580969154834747;0,155939295887947;0,134904578328133;0,0144682936370373;2019-11-25 07:24:08;2019-11-25 07:24:38;REM
0,141723096370697;0,725611329078674;0,0575794763863087;0,0636114329099655;0,0114746149629354;2019-11-25 07:24:38;2019-11-25 07:25:08;REM
0,148189276456833;0,720770597457886;0,0598275065422058;0,062676377594471;0,00853623542934656;2019-11-25 07:25:08;2019-11-25 07:25:38;REM
0,177794024348259;0,665555953979492;0,064483717083931;0,0745013803243637;0,0176649373024702;2019-11-25 07:25:38;2019-11-25 07:26:08;REM
0,251507341861725;0,592145144939423;0,0830235481262207;0,0623128525912762;0,0110111143440008;2019-11-25 07:26:08;2019-11-25 07:26:38;REM
0,349393308162689;0,511048316955566;0,060516070574522;0,0689018741250038;0,0101405000314116;2019-11-25 07:26:38;2019-11-25 07:27:08;REM
0,48769611120224;0,428179144859314;0,0498554930090904;0,031731341034174;0,00253791664727032;2019-11-25 07:27:08;2019-11-25 07:27:38;AWA
0,123138852417469;0,736909568309784;0,0858494564890862;0,047850739210844;0,00625130254775286;2019-11-25 07:27:38;2019-11-25 07:28:08;REM
0,0943145155906677;0,785095453262329;0,0583929233253002;0,0504293106496334;0,0117679042741656;2019-11-25 07:28:08;2019-11-25 07:28:38;REM
0,207294508814812;0,489752262830734;0,0660451203584671;0,167292416095734;0,0696157515048981;2019-11-25 07:28:38;2019-11-25 07:29:08;REM
0,223057568073273;0,57026219367981;0,0694517344236374;0,103802517056465;0,0334259755909443;2019-11-25 07:29:08;2019-11-25 07:29:38;REM
0,195865124464035;0,520269274711609;0,0781155079603195;0,149697989225388;0,0560521595180035;2019-11-25 07:29:38;2019-11-25 07:30:08;REM
0,175786226987839;0,66940301656723;0,0641956403851509;0,0738715752959251;0,0167434923350811;2019-11-25 07:30:08;2019-11-25 07:30:38;REM
0,116536214947701;0,714281797409058;0,088702879846096;0,0702013447880745;0,0102777192369103;2019-11-25 07:30:38;2019-11-25 07:31:08;REM
0,094676673412323;0,68699985742569;0,135594606399536;0,074665404856205;0,00806351192295551;2019-11-25 07:31:08;2019-11-25 07:31:38;REM
0,110006339848042;0,325644761323929;0,127568870782852;0,365529239177704;0,0712508037686348;2019-11-25 07:31:38;2019-11-25 07:32:08;N2
0,253921627998352;0,277837038040161;0,0599819906055927;0,364304959774017;0,0439543575048447;2019-11-25 07:32:08;2019-11-25 07:32:38;N2
0,141134440898895;0,336055159568787;0,284960836172104;0,205922991037369;0,0319265313446522;2019-11-25 07:32:38;2019-11-25 07:33:08;REM
0,315980046987534;0,354474723339081;0,0517970882356167;0,212457060813904;0,0652911365032196;2019-11-25 07:33:08;2019-11-25 07:33:38;REM
0,644738793373108;0,187220051884651;0,0686594024300575;0,0838071331381798;0,0155746713280678;2019-11-25 07:33:38;2019-11-25 07:34:08;AWA
0,214414492249489;0,349107831716537;0,154134705662727;0,210342928767204;0,0719999745488167;2019-11-25 07:34:08;2019-11-25 07:34:38;REM
0,07671257853508;0,755298376083374;0,0665870010852814;0,0794742181897163;0,0219278614968061;2019-11-25 07:34:38;2019-11-25 07:35:08;REM
0,138236850500107;0,741448879241943;0,0346206277608871;0,065761886537075;0,0199317559599876;2019-11-25 07:35:08;2019-11-25 07:35:38;REM
0,149316132068634;0,782801866531372;0,0163962598890066;0,0391357727348804;0,0123500563204288;2019-11-25 07:35:38;2019-11-25 07:36:08;REM
0,329883128404617;0,386353492736816;0,0392231605947018;0,142558157444;0,10198213160038;2019-11-25 07:36:08;2019-11-25 07:36:38;REM
0,534937679767609;0,305666148662567;0,0217128079384565;0,0979333892464638;0,0397499576210976;2019-11-25 07:36:38;2019-11-25 07:37:08;AWA
0,459577679634094;0,350252717733383;0,0691214874386787;0,0939797386527061;0,0270683951675892;2019-11-25 07:37:08;2019-11-25 07:37:38;AWA
0,572549819946289;0,251735329627991;0,0145815573632717;0,13046495616436;0,030668368563056;2019-11-25 07:37:38;2019-11-25 07:38:08;AWA
0,214556738734245;0,290689706802368;0,132445737719536;0,312679946422577;0,0496278628706932;2019-11-25 07:38:08;2019-11-25 07:38:38;N2
0,233542412519455;0,537956833839417;0,0350544154644012;0,165152907371521;0,0282934494316578;2019-11-25 07:38:38;2019-11-25 07:39:08;REM
0,142992168664932;0,437925815582275;0,134548485279083;0,251547187566757;0,0329864472150803;2019-11-25 07:39:08;2019-11-25 07:39:38;REM
0,183853462338448;0,293199777603149;0,109660685062408;0,27928301692009;0,134003013372421;2019-11-25 07:39:38;2019-11-25 07:40:08;REM
0,320762991905212;0,338115125894547;0,0610756650567055;0,152072161436081;0,127974003553391;2019-11-25 07:40:08;2019-11-25 07:40:38;REM
0,637700736522675;0,181323856115341;0,0550873279571533;0,0859100073575974;0,0399781130254269;2019-11-25 07:40:38;2019-11-25 07:41:08;AWA
0,287628948688507;0,333226263523102;0,120558105409145;0,1994489133358;0,0591378174722195;2019-11-25 07:41:08;2019-11-25 07:41:38;REM
0,647702693939209;0,190896227955818;0,049344040453434;0,0813543573021889;0,0307026356458664;2019-11-25 07:41:38;2019-11-25 07:42:08;AWA
0,520917773246765;0,219169229269028;0,136811926960945;0,100001506507397;0,0230995640158653;2019-11-25 07:42:08;2019-11-25 07:42:38;AWA
0,724670648574829;0,229982420802116;0,0400422364473343;0,00489128893241286;0,000413387315347791;2019-11-25 07:42:38;2019-11-25 07:43:08;AWA
0,406046599149704;0,507588386535645;0,0666082426905632;0,0169122684746981;0,00284454692155123;2019-11-25 07:43:08;2019-11-25 07:43:38;REM
0,458363562822342;0,38909924030304;0,116460360586643;0,0328387171030045;0,00323818670585752;2019-11-25 07:43:38;2019-11-25 07:44:08;AWA
0,443742603063583;0,371791452169418;0,137514114379883;0,041788712143898;0,00516311125829816;2019-11-25 07:44:08;2019-11-25 07:44:38;AWA
0,303677976131439;0,49150538444519;0,166771113872528;0,036126010119915;0,00191945408005267;2019-11-25 07:44:38;2019-11-25 07:45:08;REM
0,102290280163288;0,70404976606369;0,129259765148163;0,0610341392457485;0,00336600188165903;2019-11-25 07:45:08;2019-11-25 07:45:38;REM
0,0946511328220367;0,785409808158875;0,0901491269469261;0,0278947036713362;0,00189521268475801;2019-11-25 07:45:38;2019-11-25 07:46:08;REM
0,0873512178659439;0,710727155208588;0,147233009338379;0,0517513565719128;0,00293717416934669;2019-11-25 07:46:08;2019-11-25 07:46:38;REM
0,122218899428844;0,687345325946808;0,135793179273605;0,0507421270012856;0,00390044832602143;2019-11-25 07:46:38;2019-11-25 07:47:08;REM
0,145859211683273;0,719599783420563;0,0928253456950188;0,0384274013340473;0,00328827230259776;2019-11-25 07:47:08;2019-11-25 07:47:38;REM
0,172810330986977;0,684832394123077;0,104887455701828;0,0342785455286503;0,00319127249531448;2019-11-25 07:47:38;2019-11-25 07:48:08;REM
0,0596266649663448;0,777953565120697;0,107225202023983;0,0522157326340675;0,00297890184447169;2019-11-25 07:48:08;2019-11-25 07:48:38;REM
0,151372671127319;0,500064134597778;0,168813496828079;0,158564135432243;0,0211856514215469;2019-11-25 07:48:38;2019-11-25 07:49:08;REM
0,161972239613533;0,475214511156082;0,168321505188942;0,181168809533119;0,0133228935301304;2019-11-25 07:49:08;2019-11-25 07:49:38;REM
0,123121730983257;0,433014065027237;0,181677788496017;0,246705040335655;0,0154814021661878;2019-11-25 07:49:38;2019-11-25 07:50:08;REM
0,080600194633007;0,458119094371796;0,180488169193268;0,262185454368591;0,0186070445924997;2019-11-25 07:50:08;2019-11-25 07:50:38;REM
0,054720800369978;0,427439838647842;0,174865260720253;0,324761271476746;0,0182127598673105;2019-11-25 07:50:38;2019-11-25 07:51:08;REM
0,0440761372447014;0,523933351039886;0,158125802874565;0,255508273839951;0,0183563996106386;2019-11-25 07:51:08;2019-11-25 07:51:38;REM
0,180264562368393;0,316515356302261;0,108625955879688;0,31669744849205;0,0778966993093491;2019-11-25 07:51:38;2019-11-25 07:52:08;N2
0,522031784057617;0,189578250050545;0,0882282257080078;0,166723102331161;0,0334385856986046;2019-11-25 07:52:08;2019-11-25 07:52:38;AWA
0,173069670796394;0,251518547534943;0,189077839255333;0,320386648178101;0,0659472942352295;2019-11-25 07:52:38;2019-11-25 07:53:08;N2
0,239412650465965;0,291372209787369;0,112830020487309;0,30940842628479;0,0469767227768898;2019-11-25 07:53:08;2019-11-25 07:53:38;N2
