AWA;REM;N1;N2;N3;begin;end;event
0,338967472314835;0,0802463963627815;0,320949077606201;0,243349432945251;0,0164876971393824;2019-12-12 02:59:26;2019-12-12 02:59:56;AWA
0,776384592056274;0,0197590719908476;0,0870961993932724;0,114893980324268;0,00186614680569619;2019-12-12 02:59:56;2019-12-12 03:00:26;AWA
0,442506730556488;0,22866827249527;0,0880106016993523;0,219655960798264;0,0211584530770779;2019-12-12 03:00:26;2019-12-12 03:00:56;AWA
0,707887649536133;0,109435737133026;0,117465645074844;0,0622997879981995;0,00291120121255517;2019-12-12 03:00:56;2019-12-12 03:01:26;AWA
0,456135720014572;0,0513786338269711;0,26104924082756;0,217645213007927;0,0137912053614855;2019-12-12 03:01:26;2019-12-12 03:01:56;AWA
0,956046938896179;0,000949789537116885;0,0267145708203316;0,0162133183330297;7,53727654227987e-05;2019-12-12 03:01:56;2019-12-12 03:02:26;AWA
0,988417446613312;0,00010303410817869;0,00701693771407008;0,00445742858573794;5,17984517500736e-06;2019-12-12 03:02:26;2019-12-12 03:02:56;AWA
0,974275350570679;0,000351392111042514;0,0154139287769794;0,00993466563522816;2,47500502155162e-05;2019-12-12 03:02:56;2019-12-12 03:03:26;AWA
0,981033563613892;0,000175543143996038;0,0102126784622669;0,00856596417725086;1,23215140774846e-05;2019-12-12 03:03:26;2019-12-12 03:03:56;AWA
0,979878664016724;0,000202203111257404;0,0111516639590263;0,00875609274953604;1,13318019430153e-05;2019-12-12 03:03:56;2019-12-12 03:04:26;AWA
0,964088439941406;0,000650855537969619;0,0219016876071692;0,0133194634690881;3,95275965274777e-05;2019-12-12 03:04:26;2019-12-12 03:04:56;AWA
0,96939742565155;0,000586713140364736;0,0186577700078487;0,0113344844430685;2,36235773627413e-05;2019-12-12 03:04:56;2019-12-12 03:05:26;AWA
0,976536631584167;0,000316577439662069;0,0148975839838386;0,00823655445128679;1,27080875245156e-05;2019-12-12 03:05:26;2019-12-12 03:05:56;AWA
0,992492735385895;7,8179087722674e-05;0,0046674101613462;0,00275917700491846;2,46022432293103e-06;2019-12-12 03:05:56;2019-12-12 03:06:26;AWA
0,984719038009644;0,000123967402032577;0,00937515683472157;0,00577569613233209;6,09611879553995e-06;2019-12-12 03:06:26;2019-12-12 03:06:56;AWA
0,343553215265274;0,0655178353190422;0,229432538151741;0,340480476617813;0,0210159663110971;2019-12-12 03:06:56;2019-12-12 03:07:26;AWA
0,581667602062225;0,0523158982396126;0,104630574584007;0,248117491602898;0,0132684139534831;2019-12-12 03:07:26;2019-12-12 03:07:56;AWA
0,443243801593781;0,0409493744373322;0,268122583627701;0,239094078540802;0,00859009195119143;2019-12-12 03:07:56;2019-12-12 03:08:26;AWA
0,981479227542877;0,000129857566207647;0,00923459324985743;0,00914497207850218;1,13275173134753e-05;2019-12-12 03:08:26;2019-12-12 03:08:56;AWA
0,987478971481323;9,8050368251279e-05;0,00640712212771177;0,00600855052471161;7,4729814514285e-06;2019-12-12 03:08:56;2019-12-12 03:09:26;AWA
0,174312576651573;0,216375589370728;0,160558626055717;0,340002477169037;0,108750775456429;2019-12-12 03:09:26;2019-12-12 03:09:56;N2
0,312356680631638;0,162691906094551;0,0670430436730385;0,373412430286407;0,0844959691166878;2019-12-12 03:09:56;2019-12-12 03:10:26;N2
0,203338101506233;0,161494061350822;0,119358718395233;0,438097476959229;0,0777116715908051;2019-12-12 03:10:26;2019-12-12 03:10:56;N2
0,186992213129997;0,180348381400108;0,124676391482353;0,41765096783638;0,0903320014476776;2019-12-12 03:10:56;2019-12-12 03:11:26;N2
0,272174149751663;0,187974989414215;0,163437083363533;0,333562463521957;0,0428513400256634;2019-12-12 03:11:26;2019-12-12 03:11:56;N2
0,236186966300011;0,193231910467148;0,206892043352127;0,322193145751953;0,0414959341287613;2019-12-12 03:11:56;2019-12-12 03:12:26;N2
0,534359753131866;0,0521457642316818;0,171753749251366;0,233522713184357;0,00821793545037508;2019-12-12 03:12:26;2019-12-12 03:12:56;AWA
0,967350602149963;0,00123755459208041;0,0217306204140186;0,00963391363620758;4,7240038838936e-05;2019-12-12 03:12:56;2019-12-12 03:13:26;AWA
0,983513057231903;0,000463155272882432;0,0112495608627796;0,00475991470739245;1,44616187753854e-05;2019-12-12 03:13:26;2019-12-12 03:13:56;AWA
0,995570123195648;3,31996416207403e-05;0,00309949135407805;0,00129629240836948;9,41638745644013e-07;2019-12-12 03:13:56;2019-12-12 03:14:26;AWA
0,990632653236389;0,000105901766801253;0,00641711056232452;0,00283988984301686;4,33721243098262e-06;2019-12-12 03:14:26;2019-12-12 03:14:56;AWA
0,995857417583466;2,78428506135242e-05;0,00286741950549185;0,00124619237612933;1,10354403659585e-06;2019-12-12 03:14:56;2019-12-12 03:15:26;AWA
0,993888437747955;9,63739585131407e-05;0,00449322164058685;0,00152036710642278;1,60179115482606e-06;2019-12-12 03:15:26;2019-12-12 03:15:56;AWA
0,991179406642914;0,000157845934154466;0,00662748934701085;0,00203185551799834;3,42374664796807e-06;2019-12-12 03:15:56;2019-12-12 03:16:26;AWA
0,67600017786026;0,0248716976493597;0,0937999114394188;0,199117377400398;0,00621089711785316;2019-12-12 03:16:26;2019-12-12 03:16:56;AWA
0,728596031665802;0,0250199623405933;0,0594421215355396;0,183204904198647;0,00373707502149045;2019-12-12 03:16:56;2019-12-12 03:17:26;AWA
0,328233391046524;0,0745067670941353;0,182376831769943;0,396280705928802;0,0186023116111755;2019-12-12 03:17:26;2019-12-12 03:17:56;N2
0,682881832122803;0,0347063839435577;0,101337052881718;0,177607968449593;0,00346676609478891;2019-12-12 03:17:56;2019-12-12 03:18:26;AWA
0,711659729480743;0,0275996550917625;0,135124236345291;0,122873395681381;0,00274293380789459;2019-12-12 03:18:26;2019-12-12 03:18:56;AWA
0,987944006919861;0,000169145714608021;0,00841487571597099;0,00346675608307123;5,3267599469109e-06;2019-12-12 03:18:56;2019-12-12 03:19:26;AWA
0,994315326213837;4,10911052313168e-05;0,00398618821054697;0,00165619188919663;1,08914809970884e-06;2019-12-12 03:19:26;2019-12-12 03:19:56;AWA
0,992930889129639;8,90497176442295e-05;0,0049571031704545;0,00202053249813616;2,5323354293505e-06;2019-12-12 03:19:56;2019-12-12 03:20:26;AWA
0,974041163921356;0,00060096982633695;0,017972718924284;0,00736149912700057;2,37385520449607e-05;2019-12-12 03:20:26;2019-12-12 03:20:56;AWA
0,96004331111908;0,00117449066601694;0,0252267643809319;0,0135029274970293;5,25041832588613e-05;2019-12-12 03:20:56;2019-12-12 03:21:26;AWA
0,97166121006012;0,000700963020790368;0,0181497931480408;0,00945767015218735;3,01766231132206e-05;2019-12-12 03:21:26;2019-12-12 03:21:56;AWA
0,984670639038086;0,000238617867580615;0,010420904494822;0,00465906783938408;1,07366922748042e-05;2019-12-12 03:21:56;2019-12-12 03:22:26;AWA
0,985757291316986;0,000227664597332478;0,0104832584038377;0,00352535326965153;6,44349665890331e-06;2019-12-12 03:22:26;2019-12-12 03:22:56;AWA
0,984997391700745;0,000239130400586873;0,0100044580176473;0,00475063733756542;8,3283421190572e-06;2019-12-12 03:22:56;2019-12-12 03:23:26;AWA
0,983189225196838;0,000270725722657517;0,0108855692669749;0,00564322108402848;1,12817988338065e-05;2019-12-12 03:23:26;2019-12-12 03:23:56;AWA
0,973528623580933;0,000471528561320156;0,0164616145193577;0,00951210875064135;2,61555524048163e-05;2019-12-12 03:23:56;2019-12-12 03:24:26;AWA
0,958111166954041;0,00100846542045474;0,0242999456822872;0,0165159460157156;6,45309773972258e-05;2019-12-12 03:24:26;2019-12-12 03:24:56;AWA
0,945953190326691;0,00181306025478989;0,0319285690784454;0,0201634094119072;0,000141803277074359;2019-12-12 03:24:56;2019-12-12 03:25:26;AWA
0,924119591712952;0,00385690573602915;0,0391944274306297;0,0325800999999046;0,000248910975642502;2019-12-12 03:25:26;2019-12-12 03:25:56;AWA
0,949746429920197;0,00182065705303103;0,029829116538167;0,0184610802680254;0,000142602642881684;2019-12-12 03:25:56;2019-12-12 03:26:26;AWA
0,938290953636169;0,00222400994971395;0,0371147729456425;0,0222067181020975;0,00016363785834983;2019-12-12 03:26:26;2019-12-12 03:26:56;AWA
0,91395229101181;0,0029625806491822;0,0492906533181667;0,0336148105561733;0,000179517461219802;2019-12-12 03:26:56;2019-12-12 03:27:26;AWA
0,886215150356293;0,00536225363612175;0,0649432614445686;0,0431925281882286;0,00028670736355707;2019-12-12 03:27:26;2019-12-12 03:27:56;AWA
0,916457831859589;0,0031211175955832;0,0488776676356792;0,031340304762125;0,000202946685021743;2019-12-12 03:27:56;2019-12-12 03:28:26;AWA
0,881740272045135;0,00368669163435698;0,0614303909242153;0,0527355261147022;0,000407075363909826;2019-12-12 03:28:26;2019-12-12 03:28:56;AWA
0,898033857345581;0,00344649492762983;0,0427231080830097;0,0551945976912975;0,00060195621335879;2019-12-12 03:28:56;2019-12-12 03:29:26;AWA
0,914469122886658;0,00316463341005147;0,0382250137627125;0,0436982102692127;0,000443019816884771;2019-12-12 03:29:26;2019-12-12 03:29:56;AWA
0,884191513061523;0,00454996945336461;0,0425129644572735;0,0674518346786499;0,00129377900157124;2019-12-12 03:29:56;2019-12-12 03:30:26;AWA
0,957488536834717;0,00284619210287929;0,014921204186976;0,0238522309809923;0,000891842239070684;2019-12-12 03:30:26;2019-12-12 03:30:56;AWA
0,929520487785339;0,00497368024662137;0,0189796201884747;0,0441279374063015;0,00239815982058644;2019-12-12 03:30:56;2019-12-12 03:31:26;AWA
0,943024754524231;0,00584056926891208;0,0221484750509262;0,0276025999337435;0,00138366618193686;2019-12-12 03:31:26;2019-12-12 03:31:56;AWA
0,746735453605652;0,0316724851727486;0,0859208554029465;0,13104809820652;0,004623101092875;2019-12-12 03:31:56;2019-12-12 03:32:26;AWA
0,780426025390625;0,02478819899261;0,0427603907883167;0,137471839785576;0,0145536102354527;2019-12-12 03:32:26;2019-12-12 03:32:56;AWA
0,71190619468689;0,0384476445615292;0,0361290089786053;0,193216815590858;0,0203003473579884;2019-12-12 03:32:56;2019-12-12 03:33:26;AWA
0,837053775787354;0,0139020197093487;0,0196587666869164;0,114442892372608;0,0149425733834505;2019-12-12 03:33:26;2019-12-12 03:33:56;AWA
0,741031527519226;0,0276220869272947;0,0380064025521278;0,183998227119446;0,00934183597564697;2019-12-12 03:33:56;2019-12-12 03:34:26;AWA
0,843916952610016;0,00951928738504648;0,0434471294283867;0,0958579555153847;0,00725871883332729;2019-12-12 03:34:26;2019-12-12 03:34:56;AWA
0,79265296459198;0,0168524738401175;0,0433474779129028;0,135241895914078;0,0119052696973085;2019-12-12 03:34:56;2019-12-12 03:35:26;AWA
0,74163430929184;0,0397487282752991;0,0737331733107567;0,133654519915581;0,0112292664125562;2019-12-12 03:35:26;2019-12-12 03:35:56;AWA
0,634822607040405;0,0506514012813568;0,0571776777505875;0,243192806839943;0,0141554614529014;2019-12-12 03:35:56;2019-12-12 03:36:26;AWA
0,704809606075287;0,0226792190223932;0,0569974593818188;0,199142679572105;0,0163710452616215;2019-12-12 03:36:26;2019-12-12 03:36:56;AWA
0,560944080352783;0,0297494102269411;0,0509149022400379;0,33467361330986;0,023717999458313;2019-12-12 03:36:56;2019-12-12 03:37:26;AWA
0,836983025074005;0,0205690208822489;0,0262169968336821;0,106123551726341;0,0101074259728193;2019-12-12 03:37:26;2019-12-12 03:37:56;AWA
0,857454717159271;0,0246219579130411;0,0204772874712944;0,0873079299926758;0,0101381428539753;2019-12-12 03:37:56;2019-12-12 03:38:26;AWA
0,831321716308594;0,0138691300526261;0,0279282927513123;0,120115533471107;0,00676530692726374;2019-12-12 03:38:26;2019-12-12 03:38:56;AWA
0,462401300668716;0,0278044957667589;0,0621255300939083;0,422622829675674;0,0250457972288132;2019-12-12 03:38:56;2019-12-12 03:39:26;AWA
0,629205942153931;0,0626518502831459;0,0422274619340897;0,233689844608307;0,0322248972952366;2019-12-12 03:39:26;2019-12-12 03:39:56;AWA
0,659273564815521;0,0567852556705475;0,0387748815119267;0,210849910974503;0,0343164019286633;2019-12-12 03:39:56;2019-12-12 03:40:26;AWA
0,52899581193924;0,0525486394762993;0,0604743175208569;0,327325046062469;0,0306561589241028;2019-12-12 03:40:26;2019-12-12 03:40:56;AWA
0,198909908533096;0,0779326483607292;0,106915101408958;0,557997107505798;0,0582453049719334;2019-12-12 03:40:56;2019-12-12 03:41:26;N2
0,17033925652504;0,114093840122223;0,086159884929657;0,537671506404877;0,0917354822158813;2019-12-12 03:41:26;2019-12-12 03:41:56;N2
0,193021848797798;0,128898769617081;0,089997723698616;0,506607294082642;0,0814743861556053;2019-12-12 03:41:56;2019-12-12 03:42:26;N2
0,153490409255028;0,070546917617321;0,0697405338287354;0,584330201148987;0,121891938149929;2019-12-12 03:42:26;2019-12-12 03:42:56;N2
0,163051754236221;0,0578036271035671;0,0517878755927086;0,587842166423798;0,13951450586319;2019-12-12 03:42:56;2019-12-12 03:43:26;N2
0,0892511233687401;0,0397224128246307;0,0423437766730785;0,596861720085144;0,231820940971375;2019-12-12 03:43:26;2019-12-12 03:43:56;N2
0,130930334329605;0,0614078342914581;0,0383180528879166;0,485585004091263;0,283758819103241;2019-12-12 03:43:56;2019-12-12 03:44:26;N2
0,22943851351738;0,0485753640532494;0,0243660565465689;0,405280828475952;0,292339265346527;2019-12-12 03:44:26;2019-12-12 03:44:56;N2
0,206299871206284;0,0412114858627319;0,0426124893128872;0,551647007465363;0,158229157328606;2019-12-12 03:44:56;2019-12-12 03:45:26;N2
0,158938691020012;0,0513006113469601;0,0484310425817966;0,56818699836731;0,173142671585083;2019-12-12 03:45:26;2019-12-12 03:45:56;N2
0,169016480445862;0,0733135268092155;0,0405110083520412;0,510888993740082;0,206269919872284;2019-12-12 03:45:56;2019-12-12 03:46:26;N2
0,194013610482216;0,0436709634959698;0,013925482518971;0,328856855630875;0,419533103704453;2019-12-12 03:46:26;2019-12-12 03:46:56;N3
0,165370032191277;0,0185308214277029;0,00385361653752625;0,333209604024887;0,479035884141922;2019-12-12 03:46:56;2019-12-12 03:47:26;N3
0,125587403774261;0,0371390879154205;0,00719235325232148;0,402923434972763;0,427157759666443;2019-12-12 03:47:26;2019-12-12 03:47:56;N3
0,297795653343201;0,0561782345175743;0,0302032828330994;0,443432509899139;0,172390282154083;2019-12-12 03:47:56;2019-12-12 03:48:26;N2
0,282345592975616;0,0953298583626747;0,058922503143549;0,463448315858841;0,0999537631869316;2019-12-12 03:48:26;2019-12-12 03:48:56;N2
0,129581168293953;0,0742300152778625;0,0936699658632278;0,587044537067413;0,115474350750446;2019-12-12 03:48:56;2019-12-12 03:49:26;N2
0,115086309611797;0,0446367599070072;0,0535812899470329;0,633530676364899;0,15316504240036;2019-12-12 03:49:26;2019-12-12 03:49:56;N2
0,0798366218805313;0,0282769463956356;0,0207528974860907;0,436561614274979;0,434571951627731;2019-12-12 03:49:56;2019-12-12 03:50:26;N2
0,0667538270354271;0,0232692509889603;0,0154259717091918;0,403652906417847;0,490898042917252;2019-12-12 03:50:26;2019-12-12 03:50:56;N3
0,0963938981294632;0,0241146311163902;0,0116038471460342;0,365891933441162;0,50199568271637;2019-12-12 03:50:56;2019-12-12 03:51:26;N3
0,0449768006801605;0,0104630934074521;0,00756342615932226;0,450818002223969;0,486178636550903;2019-12-12 03:51:26;2019-12-12 03:51:56;N3
0,0209795478731394;0,00329657644033432;0,00162211176939309;0,324698328971863;0,64940345287323;2019-12-12 03:51:56;2019-12-12 03:52:26;N3
0,0131623214110732;0,00279962597414851;0,00197037192992866;0,333357721567154;0,648709952831268;2019-12-12 03:52:26;2019-12-12 03:52:56;N3
0,0119120953604579;0,00301317940466106;0,00193936971481889;0,22187215089798;0,761263251304626;2019-12-12 03:52:56;2019-12-12 03:53:26;N3
0,012484235689044;0,00259263720363379;0,00159783125855029;0,28569507598877;0,697630226612091;2019-12-12 03:53:26;2019-12-12 03:53:56;N3
0,0250113345682621;0,0013037525350228;0,000953894865233451;0,191728070378304;0,781002998352051;2019-12-12 03:53:56;2019-12-12 03:54:26;N3
0,0577676743268967;0,00177857978269458;0,00102967373095453;0,199687540531158;0,739736557006836;2019-12-12 03:54:26;2019-12-12 03:54:56;N3
0,0170869491994381;0,00339160719886422;0,0019568670541048;0,244284018874168;0,733280599117279;2019-12-12 03:54:56;2019-12-12 03:55:26;N3
0,0156703013926744;0,00335609843023121;0,00165875721722841;0,247375309467316;0,731939494609833;2019-12-12 03:55:26;2019-12-12 03:55:56;N3
0,0042955931276083;0,00179195951204747;0,000512921949848533;0,145799949765205;0,847599565982819;2019-12-12 03:55:56;2019-12-12 03:56:26;N3
0,00438812701031566;0,00195579533465207;0,000659909506794065;0,177205756306648;0,815790414810181;2019-12-12 03:56:26;2019-12-12 03:56:56;N3
0,00647961487993598;0,000721755961421877;0,000205716904019937;0,0935152918100357;0,899077594280243;2019-12-12 03:56:56;2019-12-12 03:57:26;N3
0,00279344152659178;0,000357011216692626;8,910677570384e-05;0,0834385827183723;0,913321852684021;2019-12-12 03:57:26;2019-12-12 03:57:56;N3
0,00660498207435012;0,000996569520793855;0,000186044882866554;0,0769906044006348;0,915221750736237;2019-12-12 03:57:56;2019-12-12 03:58:26;N3
0,00357692269608378;0,00113998039159924;0,000427698774728924;0,132037669420242;0,862817704677582;2019-12-12 03:58:26;2019-12-12 03:58:56;N3
0,00603877892717719;0,00145571562461555;0,00035618754918687;0,103765644133091;0,888383686542511;2019-12-12 03:58:56;2019-12-12 03:59:26;N3
0,00487107178196311;0,00115756643936038;0,000219556910451502;0,11774118989706;0,876010656356812;2019-12-12 03:59:26;2019-12-12 03:59:56;N3
0,00321460398845375;0,000725740857888013;0,000315151119139045;0,179843634366989;0,815900862216949;2019-12-12 03:59:56;2019-12-12 04:00:26;N3
0,00282242754474282;0,000478487723739818;0,000229954297537915;0,122966475784779;0,873502671718597;2019-12-12 04:00:26;2019-12-12 04:00:56;N3
0,00177015643566847;0,000114825212222058;1,98231173271779e-05;0,0374777130782604;0,960617423057556;2019-12-12 04:00:56;2019-12-12 04:01:26;N3
0,00139350176323205;0,000210997110116296;3,64827174053062e-05;0,0576335042715073;0,940725445747375;2019-12-12 04:01:26;2019-12-12 04:01:56;N3
0,0455605760216713;0,00220883404836059;0,000291860545985401;0,212915301322937;0,739023387432098;2019-12-12 04:01:56;2019-12-12 04:02:26;N3
0,0815417245030403;0,00379947712644935;0,00317974807694554;0,538623332977295;0,372855693101883;2019-12-12 04:02:26;2019-12-12 04:02:56;N2
0,119825311005116;0,00429870653897524;0,0050570173189044;0,619481205940247;0,251337707042694;2019-12-12 04:02:56;2019-12-12 04:03:26;N2
0,0781379863619804;0,00156436045654118;0,00234463042579591;0,444898992776871;0,473053991794586;2019-12-12 04:03:26;2019-12-12 04:03:56;N3
0,493356972932816;0,0141827538609505;0,0037941609043628;0,222178861498833;0,266487151384354;2019-12-12 04:03:56;2019-12-12 04:04:26;AWA
0,684497654438019;0,0141274752095342;0,0041600582189858;0,172688499093056;0,124526277184486;2019-12-12 04:04:26;2019-12-12 04:04:56;AWA
0,859956204891205;0,028451357036829;0,0147658800706267;0,0828210487961769;0,0140055101364851;2019-12-12 04:04:56;2019-12-12 04:05:26;AWA
0,889203488826752;0,0188673827797174;0,0211061723530293;0,0678113326430321;0,00301165273413062;2019-12-12 04:05:26;2019-12-12 04:05:56;AWA
0,862315893173218;0,00730211427435279;0,0514819882810116;0,0763065740466118;0,00259339204058051;2019-12-12 04:05:56;2019-12-12 04:06:26;AWA
0,887747287750244;0,00472590886056423;0,0403872951865196;0,0655594170093536;0,00158009736333042;2019-12-12 04:06:26;2019-12-12 04:06:56;AWA
0,827249825000763;0,00899133551865816;0,0724266245961189;0,0896930620074272;0,00163911085110158;2019-12-12 04:06:56;2019-12-12 04:07:26;AWA
0,556330263614655;0,0344699695706367;0,180038750171661;0,225114300847054;0,00404679216444492;2019-12-12 04:07:26;2019-12-12 04:07:56;AWA
0,625769972801208;0,0345225743949413;0,134131953120232;0,201412409543991;0,00416309153661132;2019-12-12 04:07:56;2019-12-12 04:08:26;AWA
0,677167356014252;0,0162286516278982;0,110826894640923;0,191563382744789;0,00421375595033169;2019-12-12 04:08:26;2019-12-12 04:08:56;AWA
0,746311902999878;0,0126157160848379;0,0917506888508797;0,147291600704193;0,00203008437529206;2019-12-12 04:08:56;2019-12-12 04:09:26;AWA
0,848186373710632;0,00720090791583061;0,0684056729078293;0,0754768922924995;0,000730206666048616;2019-12-12 04:09:26;2019-12-12 04:09:56;AWA
0,864030539989471;0,00548144243657589;0,0661239773035049;0,0635632500052452;0,000800799578428268;2019-12-12 04:09:56;2019-12-12 04:10:26;AWA
0,622354209423065;0,0522310435771942;0,0991943553090096;0,222935244441032;0,00328504154458642;2019-12-12 04:10:26;2019-12-12 04:10:56;AWA
0,763454258441925;0,0284175481647253;0,0355001501739025;0,170832380652428;0,00179566571023315;2019-12-12 04:10:56;2019-12-12 04:11:26;AWA
0,66848236322403;0,0348477512598038;0,0975393056869507;0,196199879050255;0,00293073523789644;2019-12-12 04:11:26;2019-12-12 04:11:56;AWA
0,749307930469513;0,014519615098834;0,0767329260706902;0,154784813523293;0,00465469295158982;2019-12-12 04:11:56;2019-12-12 04:12:26;AWA
0,711632251739502;0,0172233637422323;0,108617670834064;0,159194558858871;0,00333214341662824;2019-12-12 04:12:26;2019-12-12 04:12:56;AWA
0,666590213775635;0,0240597035735846;0,116897292435169;0,188630282878876;0,00382241886109114;2019-12-12 04:12:56;2019-12-12 04:13:26;AWA
0,70600438117981;0,0174744166433811;0,109439224004745;0,163247972726822;0,00383392069488764;2019-12-12 04:13:26;2019-12-12 04:13:56;AWA
0,173303380608559;0,246430352330208;0,183490484952927;0,324431538581848;0,0723442211747169;2019-12-12 04:13:56;2019-12-12 04:14:26;N2
0,182114750146866;0,368652492761612;0,107650205492973;0,269475042819977;0,0721074938774109;2019-12-12 04:14:26;2019-12-12 04:14:56;REM
0,270384788513184;0,357080489397049;0,10067904740572;0,226087480783463;0,0457681268453598;2019-12-12 04:14:56;2019-12-12 04:15:26;REM
0,186141654849052;0,351747125387192;0,151217699050903;0,260637313127518;0,0502562150359154;2019-12-12 04:15:26;2019-12-12 04:15:56;REM
0,205423876643181;0,293669104576111;0,114764206111431;0,310865193605423;0,0752775892615318;2019-12-12 04:15:56;2019-12-12 04:16:26;N2
0,33226403594017;0,154118821024895;0,152116879820824;0,309648841619492;0,0518514513969421;2019-12-12 04:16:26;2019-12-12 04:16:56;AWA
0,293727666139603;0,0924483984708786;0,222205713391304;0,367276519536972;0,0243417024612427;2019-12-12 04:16:56;2019-12-12 04:17:26;N2
0,938510656356812;0,00459149805828929;0,0384180210530758;0,0183482300490141;0,000131641470943578;2019-12-12 04:17:26;2019-12-12 04:17:56;AWA
0,958701014518738;0,00147240306250751;0,0271644555032253;0,0125992903485894;6,29340865998529e-05;2019-12-12 04:17:56;2019-12-12 04:18:26;AWA
0,985378265380859;0,000373414863133803;0,00824625045061111;0,00597810326144099;2,39988476096187e-05;2019-12-12 04:18:26;2019-12-12 04:18:56;AWA
0,98925119638443;0,000234786857618019;0,00634016748517752;0,00416001211851835;1,37679298859439e-05;2019-12-12 04:18:56;2019-12-12 04:19:26;AWA
0,989311218261719;0,000377069227397442;0,00625517917796969;0,00402964651584625;2,69757565547479e-05;2019-12-12 04:19:26;2019-12-12 04:19:56;AWA
0,969871997833252;0,00128874636720866;0,00549768097698689;0,023115698248148;0,000225916970521212;2019-12-12 04:19:56;2019-12-12 04:20:26;AWA
0,810447812080383;0,0022874407004565;0,0171191301196814;0,165703505277634;0,00444215163588524;2019-12-12 04:20:26;2019-12-12 04:20:56;AWA
0,434889942407608;0,0050344648770988;0,0214929487556219;0,513194262981415;0,025388365611434;2019-12-12 04:20:56;2019-12-12 04:21:26;N2
0,472181409597397;0,0078560346737504;0,0320047438144684;0,458768546581268;0,029189245775342;2019-12-12 04:21:26;2019-12-12 04:21:56;AWA
0,816891193389893;0,016719214618206;0,0163643956184387;0,143457695841789;0,00656748609617352;2019-12-12 04:21:56;2019-12-12 04:22:26;AWA
0,865426957607269;0,0121940104290843;0,00823678448796272;0,108125641942024;0,00601657573133707;2019-12-12 04:22:26;2019-12-12 04:22:56;AWA
0,848864495754242;0,0111026028171182;0,0176074933260679;0,116816662251949;0,00560873886570334;2019-12-12 04:22:56;2019-12-12 04:23:26;AWA
0,710846900939941;0,0240515563637018;0,0282431207597256;0,184557899832726;0,0523006059229374;2019-12-12 04:23:26;2019-12-12 04:23:56;AWA
0,382170528173447;0,144042864441872;0,0639925599098206;0,37010732293129;0,0396866910159588;2019-12-12 04:23:56;2019-12-12 04:24:26;AWA
0,350889384746552;0,135783672332764;0,152138516306877;0,334254294633865;0,0269341133534908;2019-12-12 04:24:26;2019-12-12 04:24:56;AWA
0,246087044477463;0,122477285563946;0,172998636960983;0,419812232255936;0,0386248417198658;2019-12-12 04:24:56;2019-12-12 04:25:26;N2
0,541265308856964;0,0481513813138008;0,0756526738405228;0,320195823907852;0,0147348837926984;2019-12-12 04:25:26;2019-12-12 04:25:56;AWA
0,808523714542389;0,0305542256683111;0,0267722904682159;0,121479332447052;0,0126704657450318;2019-12-12 04:25:56;2019-12-12 04:26:26;AWA
0,606110513210297;0,0356018133461475;0,0570760630071163;0,287048876285553;0,014162739738822;2019-12-12 04:26:26;2019-12-12 04:26:56;AWA
0,538364052772522;0,0256040059030056;0,0399496369063854;0,375064015388489;0,0210182778537273;2019-12-12 04:26:56;2019-12-12 04:27:26;AWA
0,720647513866425;0,0237646698951721;0,0343649089336395;0,209426075220108;0,0117968842387199;2019-12-12 04:27:26;2019-12-12 04:27:56;AWA
0,854725778102875;0,0337191522121429;0,0292033348232508;0,07582638412714;0,00652533629909158;2019-12-12 04:27:56;2019-12-12 04:28:26;AWA
0,547040283679962;0,0383375808596611;0,043090108782053;0,320021122694016;0,0515109226107597;2019-12-12 04:28:26;2019-12-12 04:28:56;AWA
0,586687505245209;0,0521368719637394;0,033479068428278;0,300903141498566;0,0267934929579496;2019-12-12 04:28:56;2019-12-12 04:29:26;AWA
0,323869556188583;0,0428058132529259;0,0593178011476994;0,468902677297592;0,105104088783264;2019-12-12 04:29:26;2019-12-12 04:29:56;N2
0,247174993157387;0,0713351145386696;0,0626542568206787;0,494593292474747;0,124242313206196;2019-12-12 04:29:56;2019-12-12 04:30:26;N2
0,25601863861084;0,0760778859257698;0,078768715262413;0,493703454732895;0,0954312905669212;2019-12-12 04:30:26;2019-12-12 04:30:56;N2
0,309419512748718;0,0468285009264946;0,0656419023871422;0,495585203170776;0,0825248807668686;2019-12-12 04:30:56;2019-12-12 04:31:26;N2
0,40186271071434;0,0393935330212116;0,049759779125452;0,426883190870285;0,0821007490158081;2019-12-12 04:31:26;2019-12-12 04:31:56;N2
0,236124485731125;0,0374761335551739;0,0559032782912254;0,57324743270874;0,0972487404942513;2019-12-12 04:31:56;2019-12-12 04:32:26;N2
0,218767270445824;0,0315025933086872;0,0587809681892395;0,554474472999573;0,136474683880806;2019-12-12 04:32:26;2019-12-12 04:32:56;N2
0,151978686451912;0,044117633253336;0,058904867619276;0,572559416294098;0,172439441084862;2019-12-12 04:32:56;2019-12-12 04:33:26;N2
0,212475672364235;0,0368795022368431;0,0508290193974972;0,562636017799377;0,137179836630821;2019-12-12 04:33:26;2019-12-12 04:33:56;N2
0,238692328333855;0,0410656481981277;0,0658694803714752;0,548581600189209;0,105790860950947;2019-12-12 04:33:56;2019-12-12 04:34:26;N2
0,33666780591011;0,0460282079875469;0,0825706198811531;0,459134757518768;0,0755985975265503;2019-12-12 04:34:26;2019-12-12 04:34:56;N2
