AWA;REM;N1;N2;N3;begin;end;event
0,453155219554901;0,397444814443588;0,128031954169273;0,0195884443819523;0,00177963497117162;2019-12-09 05:08:39;2019-12-09 05:09:09;AWA
0,508877992630005;0,323619544506073;0,0910563692450523;0,0743428841233253;0,00210323859937489;2019-12-09 05:09:09;2019-12-09 05:09:39;AWA
0,412581652402878;0,536533355712891;0,0411797054111958;0,00915270019322634;0,000552549958229065;2019-12-09 05:09:39;2019-12-09 05:10:09;REM
0,330816239118576;0,632652282714844;0,0244346596300602;0,0115155596286058;0,000581273110583425;2019-12-09 05:10:09;2019-12-09 05:10:39;REM
0,24214968085289;0,454963564872742;0,0899244472384453;0,193925470113754;0,0190369468182325;2019-12-09 05:10:39;2019-12-09 05:11:09;REM
0,461195021867752;0,258735775947571;0,0481590963900089;0,21130245923996;0,0206075683236122;2019-12-09 05:11:09;2019-12-09 05:11:39;AWA
0,252523690462112;0,220873162150383;0,17579060792923;0,32744687795639;0,0233656447380781;2019-12-09 05:11:39;2019-12-09 05:12:09;N2
0,0776514932513237;0,730502963066101;0,0719022378325462;0,105036348104477;0,0149069922044873;2019-12-09 05:12:09;2019-12-09 05:12:39;REM
0,142254412174225;0,383319050073624;0,103860750794411;0,3311667740345;0,0393989831209183;2019-12-09 05:12:39;2019-12-09 05:13:09;REM
0,194510936737061;0,170479655265808;0,0678222477436066;0,541451513767242;0,02573555521667;2019-12-09 05:13:09;2019-12-09 05:13:39;N2
0,380814105272293;0,428519368171692;0,0613146051764488;0,120686404407024;0,00866548251360655;2019-12-09 05:13:39;2019-12-09 05:14:09;REM
0,248789355158806;0,709305286407471;0,0308268051594496;0,0103593049570918;0,00071929395198822;2019-12-09 05:14:09;2019-12-09 05:14:39;REM
0,104894995689392;0,684437930583954;0,103317588567734;0,100707963109016;0,00664153136312962;2019-12-09 05:14:39;2019-12-09 05:15:09;REM
0,0376929119229317;0,302185267210007;0,105936154723167;0,52411299943924;0,0300726164132357;2019-12-09 05:15:09;2019-12-09 05:15:39;N2
0,0413502156734467;0,111209154129028;0,0737398341298103;0,69139701128006;0,0823037624359131;2019-12-09 05:15:39;2019-12-09 05:16:09;N2
0,0682079493999481;0,223689794540405;0,087446317076683;0,559301137924194;0,0613548494875431;2019-12-09 05:16:09;2019-12-09 05:16:39;N2
0,0510402917861938;0,317857414484024;0,102352306246758;0,5056272149086;0,0231227464973927;2019-12-09 05:16:39;2019-12-09 05:17:09;N2
0,107569724321365;0,221005693078041;0,095010831952095;0,481503188610077;0,0949105247855186;2019-12-09 05:17:09;2019-12-09 05:17:39;N2
0,147113770246506;0,17059813439846;0,0749162659049034;0,534900069236755;0,0724718272686005;2019-12-09 05:17:39;2019-12-09 05:18:09;N2
0,146481305360794;0,171669542789459;0,0805708095431328;0,455337882041931;0,145940393209457;2019-12-09 05:18:09;2019-12-09 05:18:39;N2
0,225386396050453;0,233766034245491;0,086042121052742;0,393686980009079;0,0611183941364288;2019-12-09 05:18:39;2019-12-09 05:19:09;N2
0,27311372756958;0,186597049236298;0,115356706082821;0,390972226858139;0,0339603014290333;2019-12-09 05:19:09;2019-12-09 05:19:39;N2
0,156660094857216;0,118485376238823;0,080109030008316;0,570543944835663;0,0742016062140465;2019-12-09 05:19:39;2019-12-09 05:20:09;N2
0,0335745625197887;0,0384275130927563;0,0398482643067837;0,833258330821991;0,0548913665115833;2019-12-09 05:20:09;2019-12-09 05:20:39;N2
0,0819875746965408;0,714936375617981;0,0584741123020649;0,123715169727802;0,0208867285400629;2019-12-09 05:20:39;2019-12-09 05:21:09;REM
0,0693664029240608;0,699712693691254;0,0690058022737503;0,149860799312592;0,0120543632656336;2019-12-09 05:21:09;2019-12-09 05:21:39;REM
0,0721769779920578;0,792441308498383;0,0602311752736568;0,0663978829979897;0,00875257328152657;2019-12-09 05:21:39;2019-12-09 05:22:09;REM
0,119746789336205;0,583391964435577;0,0417562946677208;0,243190616369247;0,0119143221527338;2019-12-09 05:22:09;2019-12-09 05:22:39;REM
0,215657487511635;0,266997843980789;0,138497143983841;0,259985595941544;0,11886191368103;2019-12-09 05:22:39;2019-12-09 05:23:09;REM
0,204194366931915;0,266356498003006;0,103600472211838;0,295349448919296;0,130499243736267;2019-12-09 05:23:09;2019-12-09 05:23:39;N2
0,297890812158585;0,214356109499931;0,173432007431984;0,256566047668457;0,0577551051974297;2019-12-09 05:23:39;2019-12-09 05:24:09;AWA
0,199440717697144;0,249413937330246;0,229802399873734;0,251974940299988;0,069367989897728;2019-12-09 05:24:09;2019-12-09 05:24:39;N2
0,172844260931015;0,244374349713326;0,0865816250443459;0,440851509571075;0,0553482510149479;2019-12-09 05:24:39;2019-12-09 05:25:09;N2
0,272478222846985;0,230569705367088;0,0630556493997574;0,391277104616165;0,0426193661987782;2019-12-09 05:25:09;2019-12-09 05:25:39;N2
0,119209438562393;0,149030312895775;0,0802123472094536;0,608297824859619;0,0432501100003719;2019-12-09 05:25:39;2019-12-09 05:26:09;N2
0,128461211919785;0,217118084430695;0,0522916093468666;0,572426736354828;0,0297022685408592;2019-12-09 05:26:09;2019-12-09 05:26:39;N2
0,0848336890339851;0,159885555505753;0,106632135808468;0,622697472572327;0,0259510967880487;2019-12-09 05:26:39;2019-12-09 05:27:09;N2
0,212273389101028;0,299152284860611;0,0782869160175323;0,354467630386353;0,055819783359766;2019-12-09 05:27:09;2019-12-09 05:27:39;N2
0,55465304851532;0,165843322873116;0,104245081543922;0,156456738710403;0,0188017878681421;2019-12-09 05:27:39;2019-12-09 05:28:09;AWA
0,247477114200592;0,290482401847839;0,154790252447128;0,256172806024551;0,0510774701833725;2019-12-09 05:28:09;2019-12-09 05:28:39;REM
0,153664872050285;0,268245279788971;0,0901183485984802;0,466084539890289;0,0218870863318443;2019-12-09 05:28:39;2019-12-09 05:29:09;N2
0,0625608339905739;0,128039464354515;0,0704066529870033;0,708682060241699;0,0303109381347895;2019-12-09 05:29:09;2019-12-09 05:29:39;N2
0,0407478399574757;0,0961472690105438;0,0992489978671074;0,746306955814362;0,017548955976963;2019-12-09 05:29:39;2019-12-09 05:30:09;N2
0,0888714790344238;0,134698450565338;0,0645334348082542;0,683665633201599;0,0282310377806425;2019-12-09 05:30:09;2019-12-09 05:30:39;N2
0,135995134711266;0,123557865619659;0,0739990100264549;0,634977877140045;0,0314701274037361;2019-12-09 05:30:39;2019-12-09 05:31:09;N2
0,110761031508446;0,227666988968849;0,0808990821242332;0,556353688240051;0,0243191923946142;2019-12-09 05:31:09;2019-12-09 05:31:39;N2
0,0470228865742683;0,129090502858162;0,0900055095553398;0,701418995857239;0,0324621237814426;2019-12-09 05:31:39;2019-12-09 05:32:09;N2
0,042554896324873;0,101751506328583;0,0793360248208046;0,750260710716248;0,0260968953371048;2019-12-09 05:32:09;2019-12-09 05:32:39;N2
0,0694670081138611;0,156602114439011;0,103996880352497;0,647013485431671;0,0229204799979925;2019-12-09 05:32:39;2019-12-09 05:33:09;N2
0,136752903461456;0,318779140710831;0,123335614800453;0,398164242506027;0,0229680854827166;2019-12-09 05:33:09;2019-12-09 05:33:39;N2
0,088204450905323;0,105123035609722;0,0879755467176437;0,699559450149536;0,0191375073045492;2019-12-09 05:33:39;2019-12-09 05:34:09;N2
0,0559541396796703;0,198163062334061;0,0990018919110298;0,627855896949768;0,0190250184386969;2019-12-09 05:34:09;2019-12-09 05:34:39;N2
0,0323176085948944;0,0701477378606796;0,0734512656927109;0,802743196487427;0,0213401466608047;2019-12-09 05:34:39;2019-12-09 05:35:09;N2
0,0470841228961945;0,193348616361618;0,0608098991215229;0,673528671264648;0,0252286903560162;2019-12-09 05:35:09;2019-12-09 05:35:39;N2
0,0828895196318626;0,0866102501749992;0,0775802657008171;0,724952459335327;0,027967469766736;2019-12-09 05:35:39;2019-12-09 05:36:09;N2
0,108673393726349;0,158842176198959;0,121210515499115;0,583835124969482;0,027438759803772;2019-12-09 05:36:09;2019-12-09 05:36:39;N2
0,111509628593922;0,175171822309494;0,123480327427387;0,55399626493454;0,0358419306576252;2019-12-09 05:36:39;2019-12-09 05:37:09;N2
0,0475989058613777;0,337508738040924;0,120552912354469;0,460788726806641;0,0335506163537502;2019-12-09 05:37:09;2019-12-09 05:37:39;N2
0,0604541189968586;0,249242290854454;0,12732782959938;0,531736314296722;0,0312394946813583;2019-12-09 05:37:39;2019-12-09 05:38:09;N2
0,101399078965187;0,404606103897095;0,131621137261391;0,335135370492935;0,0272382833063602;2019-12-09 05:38:09;2019-12-09 05:38:39;REM
0,136258482933044;0,216131329536438;0,0828646421432495;0,535053789615631;0,029691755771637;2019-12-09 05:38:39;2019-12-09 05:39:09;N2
0,21696625649929;0,158377200365067;0,096369631588459;0,47874504327774;0,0495417937636375;2019-12-09 05:39:09;2019-12-09 05:39:39;N2
0,18960078060627;0,203288555145264;0,0662027448415756;0,505835652351379;0,0350722968578339;2019-12-09 05:39:39;2019-12-09 05:40:09;N2
0,0648722872138023;0,387326657772064;0,0844928473234177;0,435901969671249;0,0274063460528851;2019-12-09 05:40:09;2019-12-09 05:40:39;N2
0,0916774198412895;0,372104078531265;0,0475718937814236;0,460419207811356;0,0282273162156343;2019-12-09 05:40:39;2019-12-09 05:41:09;N2
0,0605833828449249;0,238515511155128;0,105149202048779;0,557057857513428;0,0386940389871597;2019-12-09 05:41:09;2019-12-09 05:41:39;N2
0,0770696401596069;0,130923181772232;0,0668646618723869;0,679329693317413;0,0458127930760384;2019-12-09 05:41:39;2019-12-09 05:42:09;N2
0,0414397642016411;0,13425587117672;0,0876523852348328;0,677623450756073;0,0590285025537014;2019-12-09 05:42:09;2019-12-09 05:42:39;N2
0,058488842099905;0,127402916550636;0,0520656742155552;0,710045874118805;0,0519967004656792;2019-12-09 05:42:39;2019-12-09 05:43:09;N2
0,0229634009301662;0,0982690677046776;0,0701531916856766;0,761368632316589;0,0472456961870193;2019-12-09 05:43:09;2019-12-09 05:43:39;N2
0,068014495074749;0,128379359841347;0,0743683949112892;0,693558990955353;0,035678755491972;2019-12-09 05:43:39;2019-12-09 05:44:09;N2
0,0840934962034225;0,281822443008423;0,118432365357876;0,489004164934158;0,0266476217657328;2019-12-09 05:44:09;2019-12-09 05:44:39;N2
0,101056195795536;0,820056736469269;0,0284533649682999;0,0443985275924206;0,00603519938886166;2019-12-09 05:44:39;2019-12-09 05:45:09;REM
0,121537588536739;0,821158587932587;0,019828412681818;0,0320112481713295;0,00546420319005847;2019-12-09 05:45:09;2019-12-09 05:45:39;REM
0,276490539312363;0,482066333293915;0,0825698599219322;0,137831971049309;0,0210412573069334;2019-12-09 05:45:39;2019-12-09 05:46:09;REM
0,241548702120781;0,226752802729607;0,0518843792378902;0,42447030544281;0,0553437061607838;2019-12-09 05:46:09;2019-12-09 05:46:39;N2
0,408538997173309;0,128278866410255;0,0604812614619732;0,366535574197769;0,036165252327919;2019-12-09 05:46:39;2019-12-09 05:47:09;AWA
0,200047090649605;0,314793407917023;0,107406884431839;0,344452321529388;0,0333003401756287;2019-12-09 05:47:09;2019-12-09 05:47:39;N2
0,0305140856653452;0,318145662546158;0,0885325223207474;0,545008063316345;0,0177996587008238;2019-12-09 05:47:39;2019-12-09 05:48:09;N2
0,0193418934941292;0,189296051859856;0,0979058220982552;0,667153775691986;0,0263024661689997;2019-12-09 05:48:09;2019-12-09 05:48:39;N2
0,011851622723043;0,115751579403877;0,0629673898220062;0,796993434429169;0,0124358972534537;2019-12-09 05:48:39;2019-12-09 05:49:09;N2
0,0203815661370754;0,0750151723623276;0,0501742102205753;0,829523324966431;0,024905689060688;2019-12-09 05:49:09;2019-12-09 05:49:39;N2
0,0343469083309174;0,0869042873382568;0,0363978482782841;0,808201491832733;0,0341494530439377;2019-12-09 05:49:39;2019-12-09 05:50:09;N2
0,0310843493789434;0,0998551174998283;0,0526867397129536;0,737440705299377;0,0789330378174782;2019-12-09 05:50:09;2019-12-09 05:50:39;N2
0,0688007473945618;0,204552665352821;0,0371964350342751;0,652108728885651;0,0373414009809494;2019-12-09 05:50:39;2019-12-09 05:51:09;N2
0,0535891950130463;0,13328330218792;0,080775111913681;0,695740878582001;0,0366116128861904;2019-12-09 05:51:09;2019-12-09 05:51:39;N2
0,0594251193106174;0,159832492470741;0,076664075255394;0,657954931259155;0,0461234152317047;2019-12-09 05:51:39;2019-12-09 05:52:09;N2
0,0174228549003601;0,0274250395596027;0,0341344885528088;0,884522974491119;0,0364946573972702;2019-12-09 05:52:09;2019-12-09 05:52:39;N2
0,0422616675496101;0,0709134563803673;0,0418606400489807;0,774750709533691;0,0702134668827057;2019-12-09 05:52:39;2019-12-09 05:53:09;N2
0,0496180355548859;0,0792216584086418;0,0245396234095097;0,776192784309387;0,0704279318451881;2019-12-09 05:53:09;2019-12-09 05:53:39;N2
0,0838548913598061;0,233109205961227;0,0578315518796444;0,54666942358017;0,0785349234938622;2019-12-09 05:53:39;2019-12-09 05:54:09;N2
0,240819588303566;0,17581082880497;0,0300473533570766;0,501798450946808;0,0515238121151924;2019-12-09 05:54:09;2019-12-09 05:54:39;N2
0,133734002709389;0,152743250131607;0,171691700816154;0,519722461700439;0,022108681499958;2019-12-09 05:54:39;2019-12-09 05:55:09;N2
0,0493805892765522;0,125166520476341;0,0750153884291649;0,711316347122192;0,0391210913658142;2019-12-09 05:55:09;2019-12-09 05:55:39;N2
0,00294172600843012;0,018239539116621;0,0132975727319717;0,924640655517578;0,0408805496990681;2019-12-09 05:55:39;2019-12-09 05:56:09;N2
0,0355649664998055;0,0971953272819519;0,0243053957819939;0,770914733409882;0,072019562125206;2019-12-09 05:56:09;2019-12-09 05:56:39;N2
0,013956381008029;0,0422459170222282;0,0329300202429295;0,872097909450531;0,0387698039412498;2019-12-09 05:56:39;2019-12-09 05:57:09;N2
0,0173368901014328;0,101606175303459;0,0633105337619781;0,770554006099701;0,0471923872828484;2019-12-09 05:57:09;2019-12-09 05:57:39;N2
0,0345712378621101;0,168664529919624;0,041737861931324;0,716868162155151;0,0381581820547581;2019-12-09 05:57:39;2019-12-09 05:58:09;N2
0,0729430168867111;0,651499807834625;0,0484428554773331;0,210166111588478;0,016948102042079;2019-12-09 05:58:09;2019-12-09 05:58:39;REM
0,205054625868797;0,557677268981934;0,0343512408435345;0,186817422509193;0,01609942689538;2019-12-09 05:58:39;2019-12-09 05:59:09;REM
0,0839320048689842;0,351926773786545;0,0810916125774384;0,451561719179153;0,0314878523349762;2019-12-09 05:59:09;2019-12-09 05:59:39;N2
0,06983782351017;0,346091777086258;0,0489639155566692;0,467076182365417;0,0680302977561951;2019-12-09 05:59:39;2019-12-09 06:00:09;N2
0,155892059206963;0,227969378232956;0,0693657845258713;0,513432562351227;0,0333402082324028;2019-12-09 06:00:09;2019-12-09 06:00:39;N2
0,0523478239774704;0,142211616039276;0,129022568464279;0,637948572635651;0,038469459861517;2019-12-09 06:00:39;2019-12-09 06:01:09;N2
0,024382408708334;0,0534912906587124;0,0336219817399979;0,819521486759186;0,068982794880867;2019-12-09 06:01:09;2019-12-09 06:01:39;N2
0,0341900438070297;0,0310769136995077;0,0378372669219971;0,848028838634491;0,0488668866455555;2019-12-09 06:01:39;2019-12-09 06:02:09;N2
0,010761110112071;0,0157201085239649;0,0275677442550659;0,892544388771057;0,0534066408872604;2019-12-09 06:02:09;2019-12-09 06:02:39;N2
0,0123360380530357;0,012932064011693;0,0116392849013209;0,894803762435913;0,0682888552546501;2019-12-09 06:02:39;2019-12-09 06:03:09;N2
0,00754987122491002;0,0250071864575148;0,0192302744835615;0,841835856437683;0,106376871466637;2019-12-09 06:03:09;2019-12-09 06:03:39;N2
0,0329239927232265;0,182153776288033;0,0353131182491779;0,673179805278778;0,0764292478561401;2019-12-09 06:03:39;2019-12-09 06:04:09;N2
0,0305327866226435;0,117457941174507;0,0851610600948334;0,725540518760681;0,0413076654076576;2019-12-09 06:04:09;2019-12-09 06:04:39;N2
0,0134253231808543;0,0503223426640034;0,0464962273836136;0,847998142242432;0,041757944971323;2019-12-09 06:04:39;2019-12-09 06:05:09;N2
0,139468789100647;0,204725816845894;0,0837390497326851;0,416054576635361;0,156011879444122;2019-12-09 06:05:09;2019-12-09 06:05:39;N2
0,384940564632416;0,258001953363419;0,0326079577207565;0,245142221450806;0,0793073326349258;2019-12-09 06:05:39;2019-12-09 06:06:09;AWA
0,312005072832108;0,252066105604172;0,0648351088166237;0,308457046747208;0,0626366585493088;2019-12-09 06:06:09;2019-12-09 06:06:39;AWA
0,64058917760849;0,126507118344307;0,033843781799078;0,168600484728813;0,0304594337940216;2019-12-09 06:06:39;2019-12-09 06:07:09;AWA
0,164450168609619;0,18480458855629;0,106577359139919;0,447289049625397;0,0968788862228394;2019-12-09 06:07:09;2019-12-09 06:07:39;N2
0,36303523182869;0,138640373945236;0,044464111328125;0,341762840747833;0,112097516655922;2019-12-09 06:07:39;2019-12-09 06:08:09;AWA
0,509783804416656;0,0787538215517998;0,147484943270683;0,219482973217964;0,0444944947957993;2019-12-09 06:08:09;2019-12-09 06:08:39;AWA
0,347458600997925;0,395376980304718;0,185652285814285;0,0633378103375435;0,00817433837801218;2019-12-09 06:08:39;2019-12-09 06:09:09;REM
0,292553961277008;0,687135279178619;0,00919010769575834;0,0106960637494922;0,000424635130912066;2019-12-09 06:09:09;2019-12-09 06:09:39;REM
0,168558225035667;0,804719984531403;0,00688485754653811;0,0159898344427347;0,00384707003831863;2019-12-09 06:09:39;2019-12-09 06:10:09;REM
0,247919008135796;0,655653655529022;0,0248308889567852;0,0627370849251747;0,00885932147502899;2019-12-09 06:10:09;2019-12-09 06:10:39;REM
0,548961937427521;0,1725182980299;0,132041960954666;0,12544372677803;0,0210340991616249;2019-12-09 06:10:39;2019-12-09 06:11:09;AWA
0,404935717582703;0,20606917142868;0,220413401722908;0,135639742016792;0,0329419076442719;2019-12-09 06:11:09;2019-12-09 06:11:39;AWA
0,815771579742432;0,113893292844296;0,0650566592812538;0,00496325455605984;0,000315189827233553;2019-12-09 06:11:39;2019-12-09 06:12:09;AWA
0,799909472465515;0,134643048048019;0,0614577122032642;0,00391733879223466;7,25060890545137e-05;2019-12-09 06:12:09;2019-12-09 06:12:39;AWA
0,619805991649628;0,294616937637329;0,0750345140695572;0,0102872159332037;0,000255376304266974;2019-12-09 06:12:39;2019-12-09 06:13:09;AWA
0,136960402131081;0,150372937321663;0,112933926284313;0,479505926370621;0,120226822793484;2019-12-09 06:13:09;2019-12-09 06:13:39;N2
0,594605505466461;0,0585560314357281;0,07304597645998;0,215856269001961;0,0579362511634827;2019-12-09 06:13:39;2019-12-09 06:14:09;AWA
0,249181687831879;0,116566903889179;0,225676372647285;0,315967053174973;0,0926079675555229;2019-12-09 06:14:09;2019-12-09 06:14:39;N2
0,479139477014542;0,373066931962967;0,127028897404671;0,0196538213640451;0,00111096748150885;2019-12-09 06:14:39;2019-12-09 06:15:09;AWA
0,360318839550018;0,483798533678055;0,132789313793182;0,0221176985651255;0,000975609174929559;2019-12-09 06:15:09;2019-12-09 06:15:39;REM
0,396836370229721;0,383785903453827;0,181659385561943;0,0353001169860363;0,00241830595768988;2019-12-09 06:15:39;2019-12-09 06:16:09;AWA
0,285598814487457;0,316488027572632;0,315136760473251;0,0781530663371086;0,00462338794022799;2019-12-09 06:16:09;2019-12-09 06:16:39;REM
0,127169236540794;0,493387788534164;0,226596996188164;0,145857900381088;0,00698805321007967;2019-12-09 06:16:39;2019-12-09 06:17:09;REM
0,176600009202957;0,540699660778046;0,111220195889473;0,167015954852104;0,00446415552869439;2019-12-09 06:17:09;2019-12-09 06:17:39;REM
0,346412926912308;0,429366379976273;0,136769458651543;0,0844724476337433;0,00297869252972305;2019-12-09 06:17:39;2019-12-09 06:18:09;REM
0,234140157699585;0,586772620677948;0,120432987809181;0,0572059564292431;0,00144826166797429;2019-12-09 06:18:09;2019-12-09 06:18:39;REM
0,199186027050018;0,504738330841064;0,168939530849457;0,123664498329163;0,00347161013633013;2019-12-09 06:18:39;2019-12-09 06:19:09;REM
0,143445834517479;0,440877556800842;0,176620915532112;0,234251067042351;0,00480465404689312;2019-12-09 06:19:09;2019-12-09 06:19:39;REM
0,166376978158951;0,377553284168243;0,159580543637276;0,288464337587357;0,00802477356046438;2019-12-09 06:19:39;2019-12-09 06:20:09;REM
0,136714294552803;0,485309183597565;0,216980502009392;0,15642873942852;0,00456725852563977;2019-12-09 06:20:09;2019-12-09 06:20:39;REM
0,127236679196358;0,634717226028442;0,120024301111698;0,114580504596233;0,00344136985950172;2019-12-09 06:20:39;2019-12-09 06:21:09;REM
0,0601915717124939;0,38124880194664;0,164173722267151;0,382549285888672;0,011836645193398;2019-12-09 06:21:09;2019-12-09 06:21:39;N2
0,0504948161542416;0,929918825626373;0,00990009494125843;0,00928319804370403;0,000403118581743911;2019-12-09 06:21:39;2019-12-09 06:22:09;REM
0,0727386176586151;0,911686182022095;0,0112538328394294;0,00409437157213688;0,000226957068662159;2019-12-09 06:22:09;2019-12-09 06:22:39;REM
0,0678676888346672;0,594392240047455;0,0881195887923241;0,236159071326256;0,013461516238749;2019-12-09 06:22:39;2019-12-09 06:23:09;REM
0,114627525210381;0,528046905994415;0,131777510046959;0,214863538742065;0,0106845200061798;2019-12-09 06:23:09;2019-12-09 06:23:39;REM
0,141270413994789;0,35918065905571;0,101210303604603;0,320433169603348;0,0779054313898087;2019-12-09 06:23:39;2019-12-09 06:24:09;REM
0,325686603784561;0,315562695264816;0,0551521480083466;0,241693139076233;0,0619055069983006;2019-12-09 06:24:09;2019-12-09 06:24:39;AWA
0,272695809602737;0,270783245563507;0,160817041993141;0,254546999931335;0,0411568954586983;2019-12-09 06:24:39;2019-12-09 06:25:09;AWA
0,174517512321472;0,447631150484085;0,171912014484406;0,188832595944405;0,0171067025512457;2019-12-09 06:25:09;2019-12-09 06:25:39;REM
0,238538205623627;0,490987807512283;0,111276529729366;0,150404840707779;0,00879270303994417;2019-12-09 06:25:39;2019-12-09 06:26:09;REM
0,435339570045471;0,276139408349991;0,193596288561821;0,0883587449789047;0,00656598154455423;2019-12-09 06:26:09;2019-12-09 06:26:39;AWA
0,636622965335846;0,134159371256828;0,169595509767532;0,056048471480608;0,00357358390465379;2019-12-09 06:26:39;2019-12-09 06:27:09;AWA
0,373088538646698;0,25736066699028;0,104392893612385;0,236415430903435;0,028742466121912;2019-12-09 06:27:09;2019-12-09 06:27:39;AWA
0,856294989585876;0,0801294595003128;0,02093824185431;0,0389373674988747;0,00370007613673806;2019-12-09 06:27:39;2019-12-09 06:28:09;AWA
0,507690489292145;0,144366785883904;0,259448140859604;0,0831852704286575;0,00530931307002902;2019-12-09 06:28:09;2019-12-09 06:28:39;AWA
0,569651484489441;0,232721477746964;0,141788840293884;0,0528346188366413;0,00300358468666673;2019-12-09 06:28:39;2019-12-09 06:29:09;AWA
0,740469217300415;0,117249704897404;0,127104565501213;0,014675653539598;0,000500860274769366;2019-12-09 06:29:09;2019-12-09 06:29:39;AWA
0,875229001045227;0,0342968888580799;0,0826874375343323;0,00758076179772615;0,000205874370294623;2019-12-09 06:29:39;2019-12-09 06:30:09;AWA
0,770938277244568;0,0683105289936066;0,14644455909729;0,0140204736962914;0,000286193768261001;2019-12-09 06:30:09;2019-12-09 06:30:39;AWA
0,767041385173798;0,0865967273712158;0,131076350808144;0,0150015503168106;0,0002839106018655;2019-12-09 06:30:39;2019-12-09 06:31:09;AWA
0,77739280462265;0,0794219374656677;0,128656268119812;0,0142775177955627;0,000251543009653687;2019-12-09 06:31:09;2019-12-09 06:31:39;AWA
0,666615724563599;0,125120475888252;0,183072820305824;0,0243386868387461;0,000852341647259891;2019-12-09 06:31:39;2019-12-09 06:32:09;AWA
0,414209872484207;0,168743312358856;0,327691584825516;0,0870596319437027;0,00229555112309754;2019-12-09 06:32:09;2019-12-09 06:32:39;AWA
0,411549687385559;0,193030282855034;0,272219955921173;0,120375946164131;0,00282410276122391;2019-12-09 06:32:39;2019-12-09 06:33:09;AWA
0,55473256111145;0,105449594557285;0,242390006780624;0,0948606356978416;0,00256720464676619;2019-12-09 06:33:09;2019-12-09 06:33:39;AWA
0,640279173851013;0,0714383348822594;0,21248197555542;0,0738468170166016;0,00195364165119827;2019-12-09 06:33:39;2019-12-09 06:34:09;AWA
0,18558731675148;0,175273522734642;0,35144704580307;0,281732082366943;0,00595996528863907;2019-12-09 06:34:09;2019-12-09 06:34:39;N1
0,181645125150681;0,261002570390701;0,240805134177208;0,309222131967545;0,00732496939599514;2019-12-09 06:34:39;2019-12-09 06:35:09;N2
0,267979979515076;0,273064732551575;0,178367346525192;0,275787174701691;0,0048007327131927;2019-12-09 06:35:09;2019-12-09 06:35:39;N2
0,126808881759644;0,149057909846306;0,255026251077652;0,459119647741318;0,00998739153146744;2019-12-09 06:35:39;2019-12-09 06:36:09;N2
0,100326515734196;0,382460832595825;0,192234024405479;0,314904868602753;0,0100738694891334;2019-12-09 06:36:09;2019-12-09 06:36:39;REM
0,0757350474596024;0,614170432090759;0,12825220823288;0,175944477319717;0,00589779019355774;2019-12-09 06:36:39;2019-12-09 06:37:09;REM
0,0769246965646744;0,479079157114029;0,20605905354023;0,230668246746063;0,00726887118071318;2019-12-09 06:37:09;2019-12-09 06:37:39;REM
0,0859522074460983;0,48541584610939;0,137192651629448;0,281935751438141;0,00950358528643847;2019-12-09 06:37:39;2019-12-09 06:38:09;REM
0,275373458862305;0,318053007125854;0,0623613223433495;0,286513566970825;0,057698592543602;2019-12-09 06:38:09;2019-12-09 06:38:39;REM
0,598405301570892;0,224432781338692;0,0285691134631634;0,130736202001572;0,0178564582020044;2019-12-09 06:38:39;2019-12-09 06:39:09;AWA
0,538114786148071;0,165829077363014;0,172238603234291;0,112483225762844;0,0113343792036176;2019-12-09 06:39:09;2019-12-09 06:39:39;AWA
0,247885689139366;0,283274382352829;0,255749881267548;0,195789769291878;0,0173002295196056;2019-12-09 06:39:39;2019-12-09 06:40:09;REM
0,244035005569458;0,488523662090302;0,0705434456467628;0,189985290169716;0,00691251875832677;2019-12-09 06:40:09;2019-12-09 06:40:39;REM
0,572244822978973;0,332193553447723;0,0179866496473551;0,069300539791584;0,00827442295849323;2019-12-09 06:40:39;2019-12-09 06:41:09;AWA
0,895409762859344;0,0912562161684036;0,00657232105731964;0,00604388304054737;0,000717772636562586;2019-12-09 06:41:09;2019-12-09 06:41:39;AWA
0,780602216720581;0,0922542288899422;0,103802464902401;0,0224311370402575;0,000910080270841718;2019-12-09 06:41:39;2019-12-09 06:42:09;AWA
0,583479583263397;0,258540034294128;0,13213849067688;0,025022529065609;0,00081939366646111;2019-12-09 06:42:09;2019-12-09 06:42:39;AWA
0,515193700790405;0,240727186203003;0,18826262652874;0,0532821714878082;0,00253439974039793;2019-12-09 06:42:39;2019-12-09 06:43:09;AWA
0,523963868618011;0,225262612104416;0,181536138057709;0,0656654536724091;0,00357183674350381;2019-12-09 06:43:09;2019-12-09 06:43:39;AWA
0,426730275154114;0,255874395370483;0,22491392493248;0,0877179577946663;0,00476346304640174;2019-12-09 06:43:39;2019-12-09 06:44:09;AWA
0,227351203560829;0,35897108912468;0,317179441452026;0,0937357544898987;0,00276254443451762;2019-12-09 06:44:09;2019-12-09 06:44:39;REM
0,0896540060639381;0,494786947965622;0,225190788507462;0,186410382390022;0,00395787041634321;2019-12-09 06:44:39;2019-12-09 06:45:09;REM
0,0481192618608475;0,371759206056595;0,164792373776436;0,40681180357933;0,00851745251566172;2019-12-09 06:45:09;2019-12-09 06:45:39;N2
0,163867145776749;0,823848307132721;0,00705883419141173;0,00454873312264681;0,00067695981124416;2019-12-09 06:45:39;2019-12-09 06:46:09;REM
0,0887845903635025;0,908675253391266;0,00213863141834736;0,000377490854589269;2,40507361013442e-05;2019-12-09 06:46:09;2019-12-09 06:46:39;REM
