AWA;REM;N1;N2;N3;begin;end;event
0,990522921085358;0,00761316996067762;0,00158650905359536;0,000267169933067635;1,01608729892178e-05;2019-11-20 06:32:11;2019-11-20 06:32:41;AWA
0,991307199001312;0,00721178902313113;0,00111123931128532;0,000361063110176474;8,84195560502121e-06;2019-11-20 06:32:41;2019-11-20 06:33:11;AWA
0,994588613510132;0,00377926137298346;0,00128290767315775;0,000338303769240156;1,09786487882957e-05;2019-11-20 06:33:11;2019-11-20 06:33:41;AWA
0,996890842914581;0,00175383675377816;0,000879105122294277;0,000470775470603257;5,64329593544244e-06;2019-11-20 06:33:41;2019-11-20 06:34:11;AWA
0,991065084934235;0,00723455473780632;0,00122378848027438;0,000461188552435488;1,5376277588075e-05;2019-11-20 06:34:11;2019-11-20 06:34:41;AWA
0,995941698551178;0,00365459942258894;0,000233562110224739;0,000161608404596336;8,54865174915176e-06;2019-11-20 06:34:41;2019-11-20 06:35:11;AWA
0,996574938297272;0,00302168261259794;0,000289319403236732;0,000107887251942884;6,23455889581237e-06;2019-11-20 06:35:11;2019-11-20 06:35:41;AWA
0,820407927036285;0,15584509074688;0,00943340826779604;0,0127564100548625;0,00155720498878509;2019-11-20 06:35:41;2019-11-20 06:36:11;AWA
0,755307793617249;0,209015354514122;0,00875635631382465;0,02476467192173;0,00215569813735783;2019-11-20 06:36:11;2019-11-20 06:36:41;AWA
0,685436606407166;0,244379565119743;0,0444804579019547;0,0236736349761486;0,00202975934371352;2019-11-20 06:36:41;2019-11-20 06:37:11;AWA
0,983068823814392;0,0141488006338477;0,00177734764292836;0,000971598026808351;3,34530668624211e-05;2019-11-20 06:37:11;2019-11-20 06:37:41;AWA
0,990468800067902;0,00872749555855989;0,000569406023714691;0,000219179564737715;1,52158181663253e-05;2019-11-20 06:37:41;2019-11-20 06:38:11;AWA
0,942974090576172;0,0514099858701229;0,00391477067023516;0,00160115584731102;9,999267058447e-05;2019-11-20 06:38:11;2019-11-20 06:38:41;AWA
0,958160519599915;0,0379952453076839;0,00230421917513013;0,00146726379171014;7,27446677046828e-05;2019-11-20 06:38:41;2019-11-20 06:39:11;AWA
0,960962414741516;0,0316879339516163;0,0060033262707293;0,00130462285596877;4,17012561229058e-05;2019-11-20 06:39:11;2019-11-20 06:39:41;AWA
0,999107658863068;0,000547544041182846;0,00029175280360505;5,08887787873391e-05;2,16370017369627e-06;2019-11-20 06:39:41;2019-11-20 06:40:11;AWA
0,968051671981812;0,0282354261726141;0,00273450720123947;0,000907314766664058;7,10462554707192e-05;2019-11-20 06:40:11;2019-11-20 06:40:41;AWA
0,941915810108185;0,054318867623806;0,00159705511759967;0,00206699804402888;0,000101403238659259;2019-11-20 06:40:41;2019-11-20 06:41:11;AWA
0,955821394920349;0,0408477708697319;0,00207508634775877;0,00119022536091506;6,54085088171996e-05;2019-11-20 06:41:11;2019-11-20 06:41:41;AWA
0,995617628097534;0,00392689276486635;0,000334487383952364;0,000118398034828715;2,60742967839178e-06;2019-11-20 06:41:41;2019-11-20 06:42:11;AWA
0,990169048309326;0,00938849616795778;0,000370890949852765;7,02579636708833e-05;1,44729870044102e-06;2019-11-20 06:42:11;2019-11-20 06:42:41;AWA
0,977215886116028;0,0222876761108637;0,000347755325492471;0,000144901016028598;3,69512372344616e-06;2019-11-20 06:42:41;2019-11-20 06:43:11;AWA
0,986725807189941;0,0120818475261331;0,000983033911325037;0,000200028443941846;9,24983851291472e-06;2019-11-20 06:43:11;2019-11-20 06:43:41;AWA
0,95059335231781;0,0462957471609116;0,001925382995978;0,00115526281297207;3,01871677947929e-05;2019-11-20 06:43:41;2019-11-20 06:44:11;AWA
0,886444509029388;0,107047565281391;0,00476001668721437;0,00171862298157066;2,92677359539084e-05;2019-11-20 06:44:11;2019-11-20 06:44:41;AWA
0,939643800258636;0,0571056976914406;0,00258672516793013;0,000654669012874365;9,04290936887264e-06;2019-11-20 06:44:41;2019-11-20 06:45:11;AWA
0,990449130535126;0,00856992229819298;0,000633345043752342;0,000342012353939936;5,49515516468091e-06;2019-11-20 06:45:11;2019-11-20 06:45:41;AWA
0,990900039672852;0,00832426454871893;0,000662525824736804;0,000110267857962754;2,9580801310658e-06;2019-11-20 06:45:41;2019-11-20 06:46:11;AWA
0,96920108795166;0,0291588306427002;0,00129545328672975;0,000320113264024258;2,44926904997556e-05;2019-11-20 06:46:11;2019-11-20 06:46:41;AWA
0,962446093559265;0,0365120396018028;0,000703781028278172;0,000316099205520004;2,2022235498298e-05;2019-11-20 06:46:41;2019-11-20 06:47:11;AWA
0,916643798351288;0,0754810497164726;0,00720527721568942;0,000643794832285494;2,60325705312425e-05;2019-11-20 06:47:11;2019-11-20 06:47:41;AWA
0,996691226959229;0,00175762688741088;0,000967747706454247;0,000570007658097893;1,34764550239197e-05;2019-11-20 06:47:41;2019-11-20 06:48:11;AWA
0,996215879917145;0,00180767406709492;0,000943357415962964;0,00100916984956712;2,38578140852042e-05;2019-11-20 06:48:11;2019-11-20 06:48:41;AWA
0,99636048078537;0,00112576060928404;0,00134879630059004;0,00115294253919274;1,20204567792825e-05;2019-11-20 06:48:41;2019-11-20 06:49:11;AWA
0,997063100337982;0,00173328444361687;0,000923281302675605;0,000275237805908546;4,93362404085929e-06;2019-11-20 06:49:11;2019-11-20 06:49:41;AWA
0,985742449760437;0,0127526596188545;0,00112691847607493;0,000368689419701695;9,30098940443713e-06;2019-11-20 06:49:41;2019-11-20 06:50:11;AWA
0,979237675666809;0,0197117067873478;0,000817208434455097;0,000226775693590753;6,49843741484801e-06;2019-11-20 06:50:11;2019-11-20 06:50:41;AWA
0,973177254199982;0,0179747343063354;0,00590346241369843;0,00285587855614722;8,85996632860042e-05;2019-11-20 06:50:41;2019-11-20 06:51:11;AWA
0,985446333885193;0,00906967278569937;0,00265008048154414;0,00274074263870716;9,30970782064833e-05;2019-11-20 06:51:11;2019-11-20 06:51:41;AWA
0,989805221557617;0,0049379775300622;0,00211348594166338;0,00306221726350486;8,11255449661985e-05;2019-11-20 06:51:41;2019-11-20 06:52:11;AWA
0,982640087604523;0,00765386642888188;0,00340078072622418;0,00620507681742311;0,00010003231727751;2019-11-20 06:52:11;2019-11-20 06:52:41;AWA
0,966259062290192;0,0170232858508825;0,0119716729968786;0,00458537647500634;0,000160676907398738;2019-11-20 06:52:41;2019-11-20 06:53:11;AWA
0,49912416934967;0,375818848609924;0,0913050249218941;0,0323290973901749;0,00142291199881583;2019-11-20 06:53:11;2019-11-20 06:53:41;AWA
0,425674349069595;0,484355002641678;0,0601733401417732;0,0287058763206005;0,00109145708847791;2019-11-20 06:53:41;2019-11-20 06:54:11;REM
0,419685393571854;0,428138226270676;0,0856277197599411;0,0646990165114403;0,00184965576045215;2019-11-20 06:54:11;2019-11-20 06:54:41;REM
0,340774118900299;0,578704178333282;0,0332963056862354;0,0436305366456509;0,00359479454346001;2019-11-20 06:54:41;2019-11-20 06:55:11;REM
0,274078816175461;0,661209046840668;0,0338703952729702;0,0291624367237091;0,00167928845621645;2019-11-20 06:55:11;2019-11-20 06:55:41;REM
0,30122971534729;0,571413695812225;0,0656935721635818;0,0605779439210892;0,00108513724990189;2019-11-20 06:55:41;2019-11-20 06:56:11;REM
0,987553954124451;0,0104989502578974;0,00108885043300688;0,000845647067762911;1,2549280654639e-05;2019-11-20 06:56:11;2019-11-20 06:56:41;AWA
0,993032097816467;0,00565125839784741;0,000617560115642846;0,000688721891492605;1,02794292615727e-05;2019-11-20 06:56:41;2019-11-20 06:57:11;AWA
0,996100425720215;0,00232057366520166;0,000741511408705264;0,000822849746327847;1,44850546348607e-05;2019-11-20 06:57:11;2019-11-20 06:57:41;AWA
0,996787071228027;0,00170507945585996;0,000896535289939493;0,000596127239987254;1,51742960952106e-05;2019-11-20 06:57:41;2019-11-20 06:58:11;AWA
0,998508512973785;0,00105739606078714;0,000167339923791587;0,000260222353972495;6,58101680528489e-06;2019-11-20 06:58:11;2019-11-20 06:58:41;AWA
0,998019576072693;0,00152498472016305;0,000185608500032686;0,000265826238319278;4,07591869588941e-06;2019-11-20 06:58:41;2019-11-20 06:59:11;AWA
0,99742728471756;0,00203128368593752;0,000394488393794745;0,000144441466545686;2,36315236179507e-06;2019-11-20 06:59:11;2019-11-20 06:59:41;AWA
0,997600018978119;0,00215128227137029;0,000169902792549692;7,59937756811269e-05;2,7896264782612e-06;2019-11-20 06:59:41;2019-11-20 07:00:11;AWA
0,995646297931671;0,0041155219078064;0,000216177155380137;2,15121617657132e-05;6,06412470460782e-07;2019-11-20 07:00:11;2019-11-20 07:00:41;AWA
0,995425164699554;0,0039126155897975;0,000627559493295848;3,36289194819983e-05;1,01983766853664e-06;2019-11-20 07:00:41;2019-11-20 07:01:11;AWA
0,990189492702484;0,00797753222286701;0,001455950550735;0,000359316414687783;1,78541904460872e-05;2019-11-20 07:01:11;2019-11-20 07:01:41;AWA
0,998130023479462;0,00125727290287614;0,000426815095124766;0,000180316856130958;5,61987235414563e-06;2019-11-20 07:01:41;2019-11-20 07:02:11;AWA
0,997574150562286;0,00197365367785096;0,000290503783617169;0,000152193562826142;9,48531123867724e-06;2019-11-20 07:02:11;2019-11-20 07:02:41;AWA
0,906226336956024;0,0760483071208;0,0045754904858768;0,0109817748889327;0,00216802419163287;2019-11-20 07:02:41;2019-11-20 07:03:11;AWA
0,882865190505981;0,0938327834010124;0,00564412446692586;0,0151934679597616;0,0024644376244396;2019-11-20 07:03:11;2019-11-20 07:03:41;AWA
0,9051593542099;0,0706732347607613;0,0188386719673872;0,00493924086913466;0,000389474967960268;2019-11-20 07:03:41;2019-11-20 07:04:11;AWA
0,920205116271973;0,0608261488378048;0,0144996549934149;0,00385168776847422;0,000617456855252385;2019-11-20 07:04:11;2019-11-20 07:04:41;AWA
0,998587012290955;0,00100264826323837;0,000359051336999983;4,93120605824515e-05;1,97838653548388e-06;2019-11-20 07:04:41;2019-11-20 07:05:11;AWA
0,99648642539978;0,000652256130706519;0,00216302531771362;0,00069361919304356;4,64079403172946e-06;2019-11-20 07:05:11;2019-11-20 07:05:41;AWA
0,998723685741425;0,000197666202438995;0,000629684363957494;0,000448034174041823;9,47935291151225e-07;2019-11-20 07:05:41;2019-11-20 07:06:11;AWA
0,479116857051849;0,332860022783279;0,0481174550950527;0,126570016145706;0,0133357234299183;2019-11-20 07:06:11;2019-11-20 07:06:41;AWA
0,703431665897369;0,162809774279594;0,0177244953811169;0,1018992587924;0,0141348727047443;2019-11-20 07:06:41;2019-11-20 07:07:11;AWA
0,639876425266266;0,215117380023003;0,019446574151516;0,114112466573715;0,0114471660926938;2019-11-20 07:07:11;2019-11-20 07:07:41;AWA
0,778293013572693;0,138636469841003;0,0273754242807627;0,0518654100596905;0,00382963381707668;2019-11-20 07:07:41;2019-11-20 07:08:11;AWA
0,986451983451843;0,00246820622123778;0,00380023964680731;0,0072604101151228;1,92106144822901e-05;2019-11-20 07:08:11;2019-11-20 07:08:41;AWA
0,990985631942749;0,000667285057716072;0,00403838464990258;0,00430310377851129;5,52675146536785e-06;2019-11-20 07:08:41;2019-11-20 07:09:11;AWA
0,997526347637177;0,000398317381041124;0,00132689741440117;0,000747062731534243;1,40630413625331e-06;2019-11-20 07:09:11;2019-11-20 07:09:41;AWA
0,779692053794861;0,147931084036827;0,0304558351635933;0,0405980050563812;0,00132303510326892;2019-11-20 07:09:41;2019-11-20 07:10:11;AWA
0,826708376407623;0,145674720406532;0,00683059962466359;0,0202339589595795;0,000552405952475965;2019-11-20 07:10:11;2019-11-20 07:10:41;AWA
0,845084846019745;0,126007184386253;0,00928971637040377;0,0194366294890642;0,000181600320502184;2019-11-20 07:10:41;2019-11-20 07:11:11;AWA
0,970235228538513;0,0233581736683846;0,00325979804620147;0,00312717468477786;1,96665696421405e-05;2019-11-20 07:11:11;2019-11-20 07:11:41;AWA
0,968549609184265;0,0246267821639776;0,00600695377215743;0,000808681361377239;8,01313672127435e-06;2019-11-20 07:11:41;2019-11-20 07:12:11;AWA
0,95779412984848;0,0333903394639492;0,00801892578601837;0,000790723599493504;5,88539569434943e-06;2019-11-20 07:12:11;2019-11-20 07:12:41;AWA
0,993257284164429;0,00450366130098701;0,00211528595536947;0,000123284393339418;4,61456153288964e-07;2019-11-20 07:12:41;2019-11-20 07:13:11;AWA
0,976948916912079;0,0103933941572905;0,0120374131947756;0,000615939788985997;4,26681481258129e-06;2019-11-20 07:13:11;2019-11-20 07:13:41;AWA
