AWA;REM;N1;N2;N3;begin;end;event
0,830712854862213;0,0190105270594358;0,0482817925512791;0,101054415106773;0,00094041955890134;2019-12-04 04:42:55;2019-12-04 04:43:25;AWA
0,851020097732544;0,0374259874224663;0,0542816780507565;0,0567141138017178;0,000558173225726932;2019-12-04 04:43:25;2019-12-04 04:43:55;AWA
0,636536061763763;0,0880154073238373;0,0955625623464584;0,178777158260345;0,00110870855860412;2019-12-04 04:43:55;2019-12-04 04:44:25;AWA
0,687559247016907;0,0895508751273155;0,0983941704034805;0,123127669095993;0,00136795057915151;2019-12-04 04:44:25;2019-12-04 04:44:55;AWA
0,188537865877151;0,0642504096031189;0,198153182864189;0,543647468090057;0,00541103864088655;2019-12-04 04:44:55;2019-12-04 04:45:25;N2
0,056591521948576;0,0163576696068048;0,0632240176200867;0,857216536998749;0,00661023519933224;2019-12-04 04:45:25;2019-12-04 04:45:55;N2
0,316112786531448;0,0772396400570869;0,0438615046441555;0,550228118896484;0,0125579442828894;2019-12-04 04:45:55;2019-12-04 04:46:25;N2
0,675810635089874;0,111024394631386;0,0648011267185211;0,146188303828239;0,00217563542537391;2019-12-04 04:46:25;2019-12-04 04:46:55;AWA
0,742468178272247;0,0495071299374104;0,0523599125444889;0,153007447719574;0,00265728728845716;2019-12-04 04:46:55;2019-12-04 04:47:25;AWA
0,213475570082664;0,00878992956131697;0,0446894839406013;0,726893663406372;0,00615136511623859;2019-12-04 04:47:25;2019-12-04 04:47:55;N2
0,179452791810036;0,00256515108048916;0,0251788105815649;0,787823557853699;0,00497965840622783;2019-12-04 04:47:55;2019-12-04 04:48:25;N2
0,438546508550644;0,0138785857707262;0,0606335513293743;0,479543536901474;0,00739784725010395;2019-12-04 04:48:25;2019-12-04 04:48:55;N2
0,363368362188339;0,0723816230893135;0,140676200389862;0,420726120471954;0,00284762494266033;2019-12-04 04:48:55;2019-12-04 04:49:25;N2
0,267655462026596;0,0611160434782505;0,16630919277668;0,502336263656616;0,00258303736336529;2019-12-04 04:49:25;2019-12-04 04:49:55;N2
0,0751723796129227;0,0213618334382772;0,0640212669968605;0,835201859474182;0,00424267770722508;2019-12-04 04:49:55;2019-12-04 04:50:25;N2
0,241005927324295;0,0033768096473068;0,0221962444484234;0,729706764221191;0,00371432397514582;2019-12-04 04:50:25;2019-12-04 04:50:55;N2
0,25960174202919;0,00318196439184248;0,0286944415420294;0,703387260437012;0,00513460719957948;2019-12-04 04:50:55;2019-12-04 04:51:25;N2
0,36609873175621;0,0334158092737198;0,0726450607180595;0,520321369171143;0,00751893268898129;2019-12-04 04:51:25;2019-12-04 04:51:55;N2
0,530051589012146;0,0955583229660988;0,0928738936781883;0,277068555355072;0,00444761104881763;2019-12-04 04:51:55;2019-12-04 04:52:25;AWA
0,406870007514954;0,360186159610748;0,137868598103523;0,0930229127407074;0,0020523841958493;2019-12-04 04:52:25;2019-12-04 04:52:55;AWA
0,681631863117218;0,211994469165802;0,0805710554122925;0,0253544226288795;0,000448234204668552;2019-12-04 04:52:55;2019-12-04 04:53:25;AWA
0,731437683105469;0,1264967918396;0,106704071164131;0,0348274223506451;0,000534051621798426;2019-12-04 04:53:25;2019-12-04 04:53:55;AWA
0,327498257160187;0,308040261268616;0,141303569078445;0,219995439052582;0,00316246622242033;2019-12-04 04:53:55;2019-12-04 04:54:25;AWA
0,528113186359406;0,203390896320343;0,0774484649300575;0,18818311393261;0,0028643230907619;2019-12-04 04:54:25;2019-12-04 04:54:55;AWA
0,355704635381699;0,310052841901779;0,147541224956512;0,18392875790596;0,00277251657098532;2019-12-04 04:54:55;2019-12-04 04:55:25;AWA
0,266528218984604;0,166377648711205;0,205532014369965;0,359276354312897;0,00228573102504015;2019-12-04 04:55:25;2019-12-04 04:55:55;N2
0,12134600430727;0,0775091871619225;0,162996754050255;0,632486402988434;0,00566160120069981;2019-12-04 04:55:55;2019-12-04 04:56:25;N2
0,130079954862595;0,0427010878920555;0,106395214796066;0,716580152511597;0,0042436495423317;2019-12-04 04:56:25;2019-12-04 04:56:55;N2
0,346263080835342;0,00504659954458475;0,0552706941962242;0,590311229228973;0,00310832518152893;2019-12-04 04:56:55;2019-12-04 04:57:25;N2
0,12992824614048;0,00287588383071125;0,0228519719094038;0,841020524501801;0,00332332286052406;2019-12-04 04:57:25;2019-12-04 04:57:55;N2
0,0981887876987457;0,00121726212091744;0,0125100715085864;0,884435594081879;0,00364829134196043;2019-12-04 04:57:55;2019-12-04 04:58:25;N2
0,225190237164497;0,00787364132702351;0,0243610106408596;0,736939609050751;0,00563546922057867;2019-12-04 04:58:25;2019-12-04 04:58:55;N2
0,509025692939758;0,0103412764146924;0,0320744514465332;0,445919096469879;0,00263945967890322;2019-12-04 04:58:55;2019-12-04 04:59:25;AWA
0,0639637857675552;0,00709542538970709;0,0257877372205257;0,892994940280914;0,01015814114362;2019-12-04 04:59:25;2019-12-04 04:59:55;N2
0,122305922210217;0,00282376725226641;0,00992787629365921;0,838760554790497;0,0261818245053291;2019-12-04 04:59:55;2019-12-04 05:00:25;N2
0,104058623313904;0,00258965138345957;0,0139910141006112;0,866394937038422;0,0129657601937652;2019-12-04 05:00:25;2019-12-04 05:00:55;N2
0,0460727624595165;0,0020396716427058;0,0160109866410494;0,926351964473724;0,00952451303601265;2019-12-04 05:00:55;2019-12-04 05:01:25;N2
0,0509618781507015;0,00266008917242289;0,0152127081528306;0,908543169498444;0,0226220916956663;2019-12-04 05:01:25;2019-12-04 05:01:55;N2
0,0783452540636063;0,00175416830461472;0,00819020159542561;0,890077292919159;0,0216330848634243;2019-12-04 05:01:55;2019-12-04 05:02:25;N2
0,0652980804443359;0,00423679267987609;0,0103294355794787;0,775329291820526;0,1448063403368;2019-12-04 05:02:25;2019-12-04 05:02:55;N2
0,0707411840558052;0,0159096699208021;0,00841531902551651;0,779081106185913;0,125852733850479;2019-12-04 05:02:55;2019-12-04 05:03:25;N2
0,250809550285339;0,0317343212664127;0,0283672157675028;0,629863679409027;0,0592251904308796;2019-12-04 05:03:25;2019-12-04 05:03:55;N2
0,0907578244805336;0,0195860732346773;0,0397275052964687;0,838835537433624;0,0110931014642119;2019-12-04 05:03:55;2019-12-04 05:04:25;N2
0,0259970333427191;0,00652455864474177;0,0135779837146401;0,936348557472229;0,01755191385746;2019-12-04 05:04:25;2019-12-04 05:04:55;N2
0,0301917530596256;0,00268049677833915;0,00604925723746419;0,92645788192749;0,0346205793321133;2019-12-04 05:04:55;2019-12-04 05:05:25;N2
0,0647521018981934;0,00346847111359239;0,0103725846856833;0,858367741107941;0,0630391240119934;2019-12-04 05:05:25;2019-12-04 05:05:55;N2
0,0959872528910637;0,00271624349988997;0,00804402306675911;0,838450372219086;0,0548020862042904;2019-12-04 05:05:55;2019-12-04 05:06:25;N2
0,164804339408875;0,002354342257604;0,010034435428679;0,712916731834412;0,109890185296535;2019-12-04 05:06:25;2019-12-04 05:06:55;N2
0,0928996801376343;0,00168402423150837;0,00411729095503688;0,650867283344269;0,250431746244431;2019-12-04 05:06:55;2019-12-04 05:07:25;N2
0,0728173851966858;0,0025276611559093;0,00262430030852556;0,638088345527649;0,28394228219986;2019-12-04 05:07:25;2019-12-04 05:07:55;N2
0,0871215835213661;0,00483518373221159;0,00623605586588383;0,656380116939545;0,245427042245865;2019-12-04 05:07:55;2019-12-04 05:08:25;N2
0,164570540189743;0,00773193268105388;0,00843689870089293;0,594472527503967;0,224788084626198;2019-12-04 05:08:25;2019-12-04 05:08:55;N2
0,0455105565488338;0,00744591886177659;0,00761177204549313;0,751626551151276;0,187805205583572;2019-12-04 05:08:55;2019-12-04 05:09:25;N2
0,0582682229578495;0,00758641911670566;0,0142394937574863;0,772000372409821;0,14790552854538;2019-12-04 05:09:25;2019-12-04 05:09:55;N2
0,0505323261022568;0,00322215515188873;0,00425220280885696;0,561971306800842;0,380022019147873;2019-12-04 05:09:55;2019-12-04 05:10:25;N2
0,0342891477048397;0,00149902235716581;0,00134568917565048;0,361925631761551;0,600940525531769;2019-12-04 05:10:25;2019-12-04 05:10:55;N3
0,0654674544930458;0,00124834338203073;0,00147673313040286;0,446722745895386;0,485084772109985;2019-12-04 05:10:55;2019-12-04 05:11:25;N3
0,0762210413813591;0,00190578575711697;0,00437508383765817;0,598210453987122;0,319287687540054;2019-12-04 05:11:25;2019-12-04 05:11:55;N2
0,0366755686700344;0,00106580636929721;0,00229787128046155;0,520503461360931;0,439457207918167;2019-12-04 05:11:55;2019-12-04 05:12:25;N2
0,0234175715595484;0,000812209385912865;0,000580225721932948;0,259369254112244;0,715820729732513;2019-12-04 05:12:25;2019-12-04 05:12:55;N3
0,0112955551594496;0,000679839053191245;0,00039650802500546;0,135984688997269;0,851643443107605;2019-12-04 05:12:55;2019-12-04 05:13:25;N3
0,0132366921752691;0,000871263328008354;0,000405676517402753;0,104434832930565;0,881051540374756;2019-12-04 05:13:25;2019-12-04 05:13:55;N3
0,00724964588880539;0,000528117292560637;0,000108775486296508;0,0762874037027359;0,915826082229614;2019-12-04 05:13:55;2019-12-04 05:14:25;N3
0,00217308709397912;0,000133242443553172;3,88967964681797e-05;0,0415227934718132;0,956131994724274;2019-12-04 05:14:25;2019-12-04 05:14:55;N3
0,00380903854966164;0,000122380806715228;2,92676013486926e-05;0,0350470617413521;0,960992276668549;2019-12-04 05:14:55;2019-12-04 05:15:25;N3
0,00891442038118839;0,000398711767047644;0,000123638659715652;0,0690023377537727;0,921560943126678;2019-12-04 05:15:25;2019-12-04 05:15:55;N3
0,0143733145669103;0,000553742574993521;0,000203250499907881;0,065793439745903;0,919076204299927;2019-12-04 05:15:55;2019-12-04 05:16:25;N3
0,00527482433244586;0,000321957253618166;8,48314302857034e-05;0,0681224837899208;0,926195859909058;2019-12-04 05:16:25;2019-12-04 05:16:55;N3
0,00578541168943048;0,000200579699594527;4,07722800446209e-05;0,0337905324995518;0,960182666778564;2019-12-04 05:16:55;2019-12-04 05:17:25;N3
0,0109157981351018;0,000446152203949168;6,91921086399816e-05;0,0365327410399914;0,952036082744598;2019-12-04 05:17:25;2019-12-04 05:17:55;N3
0,00547085190191865;0,000459613889688626;6,56800257274881e-05;0,0308973602950573;0,963106453418732;2019-12-04 05:17:55;2019-12-04 05:18:25;N3
0,00690665980800986;0,000467800622573122;0,000120436307042837;0,0478853695094585;0,94461977481842;2019-12-04 05:18:25;2019-12-04 05:18:55;N3
0,00587221421301365;0,00036773513420485;4,10930224461481e-05;0,0232489854097366;0,970470011234283;2019-12-04 05:18:55;2019-12-04 05:19:25;N3
0,00405161129310727;0,000100530160125345;1,41553473440581e-05;0,0124458717182279;0,98338782787323;2019-12-04 05:19:25;2019-12-04 05:19:55;N3
0,00158858380746096;6,24225867795758e-05;6,13726160736405e-06;0,00791645422577858;0,990426480770111;2019-12-04 05:19:55;2019-12-04 05:20:25;N3
0,00137091241776943;5,92359829170164e-05;1,00691604529857e-05;0,0106071978807449;0,987952649593353;2019-12-04 05:20:25;2019-12-04 05:20:55;N3
0,00192475924268365;0,000134396046632901;3,24342072417494e-05;0,0210183691233397;0,976890087127686;2019-12-04 05:20:55;2019-12-04 05:21:25;N3
0,00234498619101942;0,000192012317711487;3,3522770536365e-05;0,0295190662145615;0,967910468578339;2019-12-04 05:21:25;2019-12-04 05:21:55;N3
0,00144306500442326;0,000115661954623647;2,13909443118609e-05;0,0219186618924141;0,976501166820526;2019-12-04 05:21:55;2019-12-04 05:22:25;N3
0,00131699000485241;0,000149770232383162;1,79542948899325e-05;0,0317507386207581;0,966764509677887;2019-12-04 05:22:25;2019-12-04 05:22:55;N3
0,000449160404969007;4,15416543546598e-05;1,32383147501969e-05;0,0211927872151136;0,978303253650665;2019-12-04 05:22:55;2019-12-04 05:23:25;N3
0,00229867594316602;0,000185302065801807;1,30213193187956e-05;0,0155442459508777;0,98195880651474;2019-12-04 05:23:25;2019-12-04 05:23:55;N3
0,00715826032683253;0,000555314298253506;5,4677868320141e-05;0,0232266392558813;0,969005048274994;2019-12-04 05:23:55;2019-12-04 05:24:25;N3
0,0118048349395394;0,00167778285685927;0,000213161983992904;0,0748933330178261;0,911410927772522;2019-12-04 05:24:25;2019-12-04 05:24:55;N3
0,00770322419703007;0,00053879147162661;9,28713052417152e-05;0,0471826829016209;0,944482445716858;2019-12-04 05:24:55;2019-12-04 05:25:25;N3
0,0134665807709098;0,000858690124005079;0,000118934389320202;0,0429847799241543;0,942571043968201;2019-12-04 05:25:25;2019-12-04 05:25:55;N3
0,00738209811970592;0,000392092624679208;6,47885462967679e-05;0,0335271134972572;0,958633840084076;2019-12-04 05:25:55;2019-12-04 05:26:25;N3
0,00501803401857615;0,000638458004686981;9,20018937904388e-05;0,0390763878822327;0,955175161361694;2019-12-04 05:26:25;2019-12-04 05:26:55;N3
0,0015796513762325;0,000135393420350738;2,01605089387158e-05;0,0225741248577833;0,97569066286087;2019-12-04 05:26:55;2019-12-04 05:27:25;N3
0,00182455533649772;0,000161994874360971;3,8345497159753e-05;0,0442929342389107;0,953682124614716;2019-12-04 05:27:25;2019-12-04 05:27:55;N3
0,0038893660530448;0,000186050063348375;5,10537611262407e-05;0,0363705344498158;0,959502935409546;2019-12-04 05:27:55;2019-12-04 05:28:25;N3
0,00392100634053349;0,000273991638096049;7,73266074247658e-05;0,0578894764184952;0,937838196754456;2019-12-04 05:28:25;2019-12-04 05:28:55;N3
0,00834143161773682;0,000879593018908054;0,000128360101371072;0,0529618337750435;0,937688767910004;2019-12-04 05:28:55;2019-12-04 05:29:25;N3
0,00102171080652624;6,34440948488191e-05;1,84578784683254e-05;0,0276262369006872;0,971270203590393;2019-12-04 05:29:25;2019-12-04 05:29:55;N3
0,000669091008603573;4,60942028439604e-05;5,94340099269175e-06;0,0131720555946231;0,986106872558594;2019-12-04 05:29:55;2019-12-04 05:30:25;N3
0,00158073799684644;9,01668609003536e-05;8,13309361546999e-06;0,00823732279241085;0,990083575248718;2019-12-04 05:30:25;2019-12-04 05:30:55;N3
0,00108513829763979;7,90198682807386e-05;4,05773562306422e-06;0,0087056839838624;0,990126132965088;2019-12-04 05:30:55;2019-12-04 05:31:25;N3
0,000294088269583881;0,000258273736108094;3,69309454981703e-05;0,0331840440630913;0,966226696968079;2019-12-04 05:31:25;2019-12-04 05:31:55;N3
0,000537735584657639;0,000369040877558291;3,44229702022858e-05;0,0348516255617142;0,964207172393799;2019-12-04 05:31:55;2019-12-04 05:32:25;N3
0,00028951108106412;0,00018509934307076;2,26824904530076e-05;0,0307731982320547;0,968729555606842;2019-12-04 05:32:25;2019-12-04 05:32:55;N3
0,00075409299461171;7,31108375475742e-05;8,75937712407904e-06;0,0175758190453053;0,981588244438171;2019-12-04 05:32:55;2019-12-04 05:33:25;N3
0,000496477528940886;4,40569237980526e-05;7,20099660611595e-06;0,0114105306565762;0,988041758537292;2019-12-04 05:33:25;2019-12-04 05:33:55;N3
0,000648050976451486;6,3223487813957e-05;8,87101850821637e-06;0,0165094509720802;0,982770442962646;2019-12-04 05:33:55;2019-12-04 05:34:25;N3
0,00122478953562677;0,000152197200804949;2,26345891860547e-05;0,0279627218842506;0,970637679100037;2019-12-04 05:34:25;2019-12-04 05:34:55;N3
0,00123719917610288;0,000117539064376615;2,59388143604156e-05;0,0244872253388166;0,974132120609283;2019-12-04 05:34:55;2019-12-04 05:35:25;N3
0,000825911818537861;5,37373125553131e-05;1,06698171293829e-05;0,0216765739023685;0,977433145046234;2019-12-04 05:35:25;2019-12-04 05:35:55;N3
0,000711295870132744;5,09928941028193e-05;1,05543849713285e-05;0,0186811089515686;0,980546057224274;2019-12-04 05:35:55;2019-12-04 05:36:25;N3
0,000685224309563637;4,58597714896314e-05;9,04202806850662e-06;0,0191277805715799;0,980132162570953;2019-12-04 05:36:25;2019-12-04 05:36:55;N3
0,000631831644568592;4,60236879007425e-05;9,9452363429009e-06;0,0192556325346231;0,980056583881378;2019-12-04 05:36:55;2019-12-04 05:37:25;N3
0,00107741914689541;6,99093361617997e-05;1,22035544336541e-05;0,0147182485088706;0,984122276306152;2019-12-04 05:37:25;2019-12-04 05:37:55;N3
0,000477683934150264;5,68740324524697e-05;4,83484564028913e-06;0,00845800619572401;0,99100261926651;2019-12-04 05:37:55;2019-12-04 05:38:25;N3
0,000705914106220007;2,88505416392582e-05;3,14184194394329e-06;0,00758458534255624;0,991677522659302;2019-12-04 05:38:25;2019-12-04 05:38:55;N3
0,000369141751434654;2,91774776997045e-05;4,7264625209209e-06;0,012750132009387;0,98684686422348;2019-12-04 05:38:55;2019-12-04 05:39:25;N3
0,000552952522411942;1,98478574020555e-05;2,76899618256721e-06;0,00836395844817162;0,991060435771942;2019-12-04 05:39:25;2019-12-04 05:39:55;N3
0,000761974893976003;4,90807906317059e-05;6,7569776547316e-06;0,0124015882611275;0,98678058385849;2019-12-04 05:39:55;2019-12-04 05:40:25;N3
0,00205603009089828;0,000133569788886234;2,03254639927763e-05;0,0238577146083117;0,973932385444641;2019-12-04 05:40:25;2019-12-04 05:40:55;N3
0,00418147072196007;0,00124428502749652;0,000230908335652202;0,0632087588310242;0,931134581565857;2019-12-04 05:40:55;2019-12-04 05:41:25;N3
0,0972441583871841;0,270354717969894;0,0488356836140156;0,385698199272156;0,197867229580879;2019-12-04 05:41:25;2019-12-04 05:41:55;N2
0,305412799119949;0,337466657161713;0,0357106067240238;0,222001418471336;0,0994085296988487;2019-12-04 05:41:55;2019-12-04 05:42:25;REM
0,206582874059677;0,341768205165863;0,180727526545525;0,238684847950935;0,0322365127503872;2019-12-04 05:42:25;2019-12-04 05:42:55;REM
0,098257377743721;0,323514342308044;0,153137847781181;0,37929105758667;0,0457993522286415;2019-12-04 05:42:55;2019-12-04 05:43:25;N2
0,0917693972587585;0,0493075326085091;0,0805548876523972;0,742313802242279;0,0360543169081211;2019-12-04 05:43:25;2019-12-04 05:43:55;N2
0,0188357941806316;0,11133474111557;0,0666659995913506;0,746925413608551;0,0562380291521549;2019-12-04 05:43:55;2019-12-04 05:44:25;N2
0,0381903126835823;0,194775640964508;0,102119386196136;0,637117266654968;0,0277974363416433;2019-12-04 05:44:25;2019-12-04 05:44:55;N2
0,0927721187472343;0,385263323783875;0,162775754928589;0,344566643238068;0,0146221937611699;2019-12-04 05:44:55;2019-12-04 05:45:25;REM
0,0880378857254982;0,518846154212952;0,191455140709877;0,195343837141991;0,00631699478253722;2019-12-04 05:45:25;2019-12-04 05:45:55;REM
0,126761302351952;0,659657955169678;0,12977209687233;0,0802671238780022;0,00354161183349788;2019-12-04 05:45:55;2019-12-04 05:46:25;REM
0,0871263444423676;0,832505524158478;0,0632236897945404;0,016208078712225;0,000936316384468228;2019-12-04 05:46:25;2019-12-04 05:46:55;REM
0,13007564842701;0,725695252418518;0,112031981348991;0,0309430975466967;0,00125391397159547;2019-12-04 05:46:55;2019-12-04 05:47:25;REM
0,0818550586700439;0,833021879196167;0,0629778951406479;0,0209243483841419;0,00122084643226117;2019-12-04 05:47:25;2019-12-04 05:47:55;REM
0,0928826555609703;0,87962406873703;0,0204101651906967;0,00651239417493343;0,000570788106415421;2019-12-04 05:47:55;2019-12-04 05:48:25;REM
0,0802937373518944;0,905355453491211;0,010759562253952;0,00305522931739688;0,000536100764293224;2019-12-04 05:48:25;2019-12-04 05:48:55;REM
0,144573003053665;0,828027069568634;0,0225055422633886;0,00435922015458345;0,00053510075667873;2019-12-04 05:48:55;2019-12-04 05:49:25;REM
0,163465842604637;0,792789220809937;0,0349226035177708;0,0070010987110436;0,00182120350655168;2019-12-04 05:49:25;2019-12-04 05:49:55;REM
0,0489658191800117;0,930923640727997;0,0117376185953617;0,00725938752293587;0,00111351476516575;2019-12-04 05:49:55;2019-12-04 05:50:25;REM
0,0692769587039948;0,899144291877747;0,0239146985113621;0,0069846878759563;0,000679357559420168;2019-12-04 05:50:25;2019-12-04 05:50:55;REM
0,0819668918848038;0,804214596748352;0,0821293666958809;0,0303468704223633;0,00134228973183781;2019-12-04 05:50:55;2019-12-04 05:51:25;REM
0,266275495290756;0,673587918281555;0,0434097275137901;0,0131915370002389;0,00353533239103854;2019-12-04 05:51:25;2019-12-04 05:51:55;REM
0,350548475980759;0,627763628959656;0,0129840318113565;0,00693462835624814;0,00176915072370321;2019-12-04 05:51:55;2019-12-04 05:52:25;REM
0,23133884370327;0,744838833808899;0,01616021245718;0,00564963975921273;0,0020125862210989;2019-12-04 05:52:25;2019-12-04 05:52:55;REM
0,176551818847656;0,553103566169739;0,0741782411932945;0,134872645139694;0,0612936988472939;2019-12-04 05:52:55;2019-12-04 05:53:25;REM
0,376180619001389;0,469214588403702;0,0424182303249836;0,087781123816967;0,0244054552167654;2019-12-04 05:53:25;2019-12-04 05:53:55;REM
0,198409974575043;0,504719078540802;0,111604146659374;0,146403774619102;0,0388630628585815;2019-12-04 05:53:55;2019-12-04 05:54:25;REM
0,275339990854263;0,260460078716278;0,0770654454827309;0,286545902490616;0,100588582456112;2019-12-04 05:54:25;2019-12-04 05:54:55;N2
0,306685298681259;0,229917585849762;0,163278073072433;0,238882452249527;0,0612366460263729;2019-12-04 05:54:55;2019-12-04 05:55:25;AWA
0,28712585568428;0,264616161584854;0,181169882416725;0,211533054709435;0,0555550642311573;2019-12-04 05:55:25;2019-12-04 05:55:55;AWA
0,724105656147003;0,12820591032505;0,120940506458282;0,0255474355071783;0,00120044779032469;2019-12-04 05:55:55;2019-12-04 05:56:25;AWA
0,42438805103302;0,159081161022186;0,288272887468338;0,124404616653919;0,00385332386940718;2019-12-04 05:56:25;2019-12-04 05:56:55;AWA
0,359077900648117;0,0319284908473492;0,345475167036057;0,26178640127182;0,00173200282733887;2019-12-04 05:56:55;2019-12-04 05:57:25;AWA
0,248954117298126;0,00688359793275595;0,200402200222015;0,542015314102173;0,00174475542735308;2019-12-04 05:57:25;2019-12-04 05:57:55;N2
0,299987286329269;0,00106497795786709;0,0486432723701;0,649218738079071;0,00108578347135335;2019-12-04 05:57:55;2019-12-04 05:58:25;N2
0,322838455438614;0,000971670495346189;0,0499312207102776;0,625531673431396;0,000726997735910118;2019-12-04 05:58:25;2019-12-04 05:58:55;N2
0,157652989029884;0,00166649161837995;0,0790449008345604;0,760836064815521;0,00079950678627938;2019-12-04 05:58:55;2019-12-04 05:59:25;N2
0,396295785903931;0,00612148456275463;0,0331153385341167;0,562465667724609;0,00200166180729866;2019-12-04 05:59:25;2019-12-04 05:59:55;N2
0,60772979259491;0,00887535233050585;0,0366530641913414;0,345713883638382;0,00102798314765096;2019-12-04 05:59:55;2019-12-04 06:00:25;AWA
0,14714090526104;0,0472848005592823;0,0919036194682121;0,704748630523682;0,00892201438546181;2019-12-04 06:00:25;2019-12-04 06:00:55;N2
0,149812534451485;0,0208166986703873;0,0557222962379456;0,766035139560699;0,00761327380314469;2019-12-04 06:00:55;2019-12-04 06:01:25;N2
0,0635073482990265;0,0264422222971916;0,091193862259388;0,81295645236969;0,00590017018839717;2019-12-04 06:01:25;2019-12-04 06:01:55;N2
0,131581783294678;0,00552226789295673;0,0981842800974846;0,763165354728699;0,00154628185555339;2019-12-04 06:01:55;2019-12-04 06:02:25;N2
0,182896420359612;0,00433270912617445;0,0908795222640038;0,719317018985748;0,00257434975355864;2019-12-04 06:02:25;2019-12-04 06:02:55;N2
0,106152944266796;0,00232521863654256;0,0796449705958366;0,809929549694061;0,00194737478159368;2019-12-04 06:02:55;2019-12-04 06:03:25;N2
0,177035316824913;0,00269627850502729;0,0559083558619022;0,761577486991882;0,00278255483135581;2019-12-04 06:03:25;2019-12-04 06:03:55;N2
0,386666536331177;0,136571750044823;0,205785483121872;0,265714377164841;0,00526190502569079;2019-12-04 06:03:55;2019-12-04 06:04:25;AWA
0,508308827877045;0,242850333452225;0,137046217918396;0,108718074858189;0,00307653704658151;2019-12-04 06:04:25;2019-12-04 06:04:55;AWA
0,627643883228302;0,213985428214073;0,123730838298798;0,0336378514766693;0,00100190646480769;2019-12-04 06:04:55;2019-12-04 06:05:25;AWA
0,847877323627472;0,0377187393605709;0,0862659364938736;0,027848782017827;0,000289247604086995;2019-12-04 06:05:25;2019-12-04 06:05:55;AWA
0,676027894020081;0,0315680503845215;0,153946414589882;0,136998221278191;0,00145939935464412;2019-12-04 06:05:55;2019-12-04 06:06:25;AWA
0,561682164669037;0,0317426845431328;0,148999139666557;0,255367606878281;0,00220841611735523;2019-12-04 06:06:25;2019-12-04 06:06:55;AWA
0,147599741816521;0,0195801481604576;0,205903321504593;0,624033331871033;0,00288346619345248;2019-12-04 06:06:55;2019-12-04 06:07:25;N2
0,131181702017784;0,00185333448462188;0,0872872024774551;0,778610527515411;0,00106726004742086;2019-12-04 06:07:25;2019-12-04 06:07:55;N2
0,0647974833846092;0,000970175897236913;0,0468737557530403;0,88603949546814;0,00131910433992743;2019-12-04 06:07:55;2019-12-04 06:08:25;N2
0,0583556890487671;0,0051837251521647;0,075208842754364;0,85858541727066;0,0026662633754313;2019-12-04 06:08:25;2019-12-04 06:08:55;N2
0,266848206520081;0,569460391998291;0,0699304863810539;0,0525553300976753;0,0412056595087051;2019-12-04 06:08:55;2019-12-04 06:09:25;REM
0,189554110169411;0,713838458061218;0,032734002918005;0,0347846448421478;0,0290886722505093;2019-12-04 06:09:25;2019-12-04 06:09:55;REM
0,333510249853134;0,544931769371033;0,0661246702075005;0,0366785936057568;0,0187548212707043;2019-12-04 06:09:55;2019-12-04 06:10:25;REM
0,135851696133614;0,332021325826645;0,127258002758026;0,295124620199203;0,109744347631931;2019-12-04 06:10:25;2019-12-04 06:10:55;REM
0,600549340248108;0,183538377285004;0,0361301489174366;0,149925723671913;0,0298564098775387;2019-12-04 06:10:55;2019-12-04 06:11:25;AWA
0,29789337515831;0,231336355209351;0,220101177692413;0,21843358874321;0,0322353951632977;2019-12-04 06:11:25;2019-12-04 06:11:55;AWA
0,260068029165268;0,559160172939301;0,128664538264275;0,0467346198856831;0,00537270028144121;2019-12-04 06:11:55;2019-12-04 06:12:25;REM
0,757848739624023;0,0559962652623653;0,111799716949463;0,0735278055071831;0,000827576615847647;2019-12-04 06:12:25;2019-12-04 06:12:55;AWA
0,774479389190674;0,0229904092848301;0,14247690141201;0,0595111064612865;0,000542117864824831;2019-12-04 06:12:55;2019-12-04 06:13:25;AWA
0,589240431785583;0,021512258797884;0,172549217939377;0,215438336133957;0,00125974928960204;2019-12-04 06:13:25;2019-12-04 06:13:55;AWA
0,247614145278931;0,114979803562164;0,166324317455292;0,463861674070358;0,0072200670838356;2019-12-04 06:13:55;2019-12-04 06:14:25;N2
0,296212404966354;0,122191339731216;0,159817084670067;0,415787547826767;0,00599161814898252;2019-12-04 06:14:25;2019-12-04 06:14:55;N2
0,3303482234478;0,245984375476837;0,22585229575634;0,192578703165054;0,00523631740361452;2019-12-04 06:14:55;2019-12-04 06:15:25;AWA
0,591722309589386;0,0694321915507317;0,188832849264145;0,14792200922966;0,00209061964415014;2019-12-04 06:15:25;2019-12-04 06:15:55;AWA
0,550809800624847;0,0265235211700201;0,204561367630959;0,216415926814079;0,00168942124582827;2019-12-04 06:15:55;2019-12-04 06:16:25;AWA
0,635016739368439;0,0285549126565456;0,185166165232658;0,148915007710457;0,00234716664999723;2019-12-04 06:16:25;2019-12-04 06:16:55;AWA
0,628707110881805;0,0164929684251547;0,11181166023016;0,240071028470993;0,00291707809083164;2019-12-04 06:16:55;2019-12-04 06:17:25;AWA
0,492948651313782;0,0220752283930779;0,142853125929832;0,338522255420685;0,00360069493763149;2019-12-04 06:17:25;2019-12-04 06:17:55;AWA
0,336481690406799;0,00788256991654634;0,131246775388718;0,522821545600891;0,00156748364679515;2019-12-04 06:17:55;2019-12-04 06:18:25;N2
