AWA;REM;N1;N2;N3;begin;end;event
0,0357629545032978;0,0225313045084476;0,0134317493066192;0,469458520412445;0,458815485239029;2019-11-26 06:24:08;2019-11-26 06:24:38;N2
0,0472952164709568;0,021679162979126;0,010245593264699;0,361700624227524;0,559079349040985;2019-11-26 06:24:38;2019-11-26 06:25:08;N3
0,0395955182611942;0,0405702330172062;0,0165028646588326;0,406366944313049;0,496964454650879;2019-11-26 06:25:08;2019-11-26 06:25:38;N3
0,0629065185785294;0,0406109318137169;0,0139117650687695;0,362849801778793;0,519721031188965;2019-11-26 06:25:38;2019-11-26 06:26:08;N3
0,0816740021109581;0,0596731901168823;0,0243037883192301;0,476691156625748;0,357657909393311;2019-11-26 06:26:08;2019-11-26 06:26:38;N2
0,0619373768568039;0,0635291859507561;0,0394828580319881;0,525118589401245;0,309932023286819;2019-11-26 06:26:38;2019-11-26 06:27:08;N2
0,0464065708220005;0,0423776730895042;0,0197252556681633;0,405931115150452;0,485559403896332;2019-11-26 06:27:08;2019-11-26 06:27:38;N3
0,0300923269242048;0,0186577662825584;0,00827674008905888;0,308272063732147;0,634701073169708;2019-11-26 06:27:38;2019-11-26 06:28:08;N3
0,0419977270066738;0,0223050210624933;0,00988584011793137;0,386376559734344;0,539434850215912;2019-11-26 06:28:08;2019-11-26 06:28:38;N3
0,0393909402191639;0,0258762929588556;0,0139826517552137;0,399620354175568;0,521129667758942;2019-11-26 06:28:38;2019-11-26 06:29:08;N3
0,0331581681966782;0,0287484638392925;0,0114057138562202;0,354374766349792;0,572312891483307;2019-11-26 06:29:08;2019-11-26 06:29:38;N3
0,0347126759588718;0,0219839103519917;0,00923534296452999;0,308754950761795;0,625313103199005;2019-11-26 06:29:38;2019-11-26 06:30:08;N3
0,0375227890908718;0,0282387584447861;0,0152561375871301;0,396064788103104;0,522917568683624;2019-11-26 06:30:08;2019-11-26 06:30:38;N3
0,106404833495617;0,0696376636624336;0,0315482579171658;0,313216984272003;0,479192227125168;2019-11-26 06:30:38;2019-11-26 06:31:08;N3
0,465952962636948;0,0653226599097252;0,0183136016130447;0,201732322573662;0,248678401112556;2019-11-26 06:31:08;2019-11-26 06:31:38;AWA
0,233915135264397;0,0934053659439087;0,1032555103302;0,357143193483353;0,212280735373497;2019-11-26 06:31:38;2019-11-26 06:32:08;N2
0,0592132471501827;0,0329367443919182;0,0182218533009291;0,372537225484848;0,517090857028961;2019-11-26 06:32:08;2019-11-26 06:32:38;N3
0,0584636405110359;0,0280947219580412;0,0115444147959352;0,282107204198837;0,619790077209473;2019-11-26 06:32:38;2019-11-26 06:33:08;N3
0,110706396400928;0,0695517510175705;0,0262716114521027;0,321046859025955;0,472423404455185;2019-11-26 06:33:08;2019-11-26 06:33:38;N3
0,10634607821703;0,0600514523684978;0,017959838733077;0,281595647335052;0,534047067165375;2019-11-26 06:33:38;2019-11-26 06:34:08;N3
0,0625536218285561;0,0495567880570889;0,0161987133324146;0,294889450073242;0,576801419258118;2019-11-26 06:34:08;2019-11-26 06:34:38;N3
0,0585698112845421;0,043164137750864;0,0177770499140024;0,363443911075592;0,517045021057129;2019-11-26 06:34:38;2019-11-26 06:35:08;N3
0,0521451719105244;0,0460550747811794;0,0181399770081043;0,349876075983047;0,533783733844757;2019-11-26 06:35:08;2019-11-26 06:35:38;N3
0,098849780857563;0,0720324367284775;0,026002861559391;0,379038900136948;0,424075990915298;2019-11-26 06:35:38;2019-11-26 06:36:08;N3
0,0501456782221794;0,0725045129656792;0,0252738986164331;0,395420253276825;0,456655651330948;2019-11-26 06:36:08;2019-11-26 06:36:38;N3
0,083862692117691;0,0800598189234734;0,0264840666204691;0,368247956037521;0,441345453262329;2019-11-26 06:36:38;2019-11-26 06:37:08;N3
0,0498649813234806;0,0496896840631962;0,0169389527291059;0,303637593984604;0,579868793487549;2019-11-26 06:37:08;2019-11-26 06:37:38;N3
0,0398437641561031;0,0283683426678181;0,0100196953862906;0,241907864809036;0,679860353469849;2019-11-26 06:37:38;2019-11-26 06:38:08;N3
0,0338329412043095;0,0305082183331251;0,0129585564136505;0,341590404510498;0,581109881401062;2019-11-26 06:38:08;2019-11-26 06:38:38;N3
0,0593811385333538;0,0492842271924019;0,0169489048421383;0,320665508508682;0,553720235824585;2019-11-26 06:38:38;2019-11-26 06:39:08;N3
0,0593722388148308;0,0754119753837585;0,0279212519526482;0,396386474370956;0,440907984972;2019-11-26 06:39:08;2019-11-26 06:39:38;N3
0,0431795828044415;0,0575371533632278;0,0264580473303795;0,347244501113892;0,525580704212189;2019-11-26 06:39:38;2019-11-26 06:40:08;N3
0,0531710833311081;0,0465825200080872;0,0208764281123877;0,340182274580002;0,539187729358673;2019-11-26 06:40:08;2019-11-26 06:40:38;N3
0,0566293746232986;0,0418635979294777;0,0182616468518972;0,424647778272629;0,45859757065773;2019-11-26 06:40:38;2019-11-26 06:41:08;N3
0,0398352071642876;0,0357640869915485;0,0200834330171347;0,394695103168488;0,509622156620026;2019-11-26 06:41:08;2019-11-26 06:41:38;N3
0,0447708740830421;0,0374624244868755;0,0170176848769188;0,345814406871796;0,554934620857239;2019-11-26 06:41:38;2019-11-26 06:42:08;N3
0,039634183049202;0,0456521660089493;0,0215713083744049;0,33925923705101;0,553883075714111;2019-11-26 06:42:08;2019-11-26 06:42:38;N3
0,0420586429536343;0,0477128140628338;0,018569003790617;0,333170622587204;0,558488965034485;2019-11-26 06:42:38;2019-11-26 06:43:08;N3
0,0330819077789783;0,0284843277186155;0,015908770263195;0,325282871723175;0,597242116928101;2019-11-26 06:43:08;2019-11-26 06:43:38;N3
0,023986853659153;0,0174372494220734;0,0103669557720423;0,243917435407639;0,704291462898254;2019-11-26 06:43:38;2019-11-26 06:44:08;N3
0,0199708063155413;0,0135275404900312;0,00665896106511354;0,216704100370407;0,743138611316681;2019-11-26 06:44:08;2019-11-26 06:44:38;N3
0,0380648076534271;0,0218568295240402;0,0108329299837351;0,256597429513931;0,672648012638092;2019-11-26 06:44:38;2019-11-26 06:45:08;N3
0,0329300947487354;0,0143552739173174;0,00854429788887501;0,24187758564949;0,702292799949646;2019-11-26 06:45:08;2019-11-26 06:45:38;N3
0,032214917242527;0,0212909691035748;0,0125183667987585;0,295434385538101;0,638541340827942;2019-11-26 06:45:38;2019-11-26 06:46:08;N3
0,0466973446309566;0,0246341284364462;0,0158241577446461;0,323640704154968;0,589203715324402;2019-11-26 06:46:08;2019-11-26 06:46:38;N3
0,0307885259389877;0,0296738538891077;0,0198288727551699;0,404332727193832;0,515376031398773;2019-11-26 06:46:38;2019-11-26 06:47:08;N3
0,0429952926933765;0,0266743637621403;0,0161713231354952;0,341452926397324;0,57270610332489;2019-11-26 06:47:08;2019-11-26 06:47:38;N3
0,0528319217264652;0,0292873382568359;0,0234673544764519;0,341582596302032;0,552830815315247;2019-11-26 06:47:38;2019-11-26 06:48:08;N3
0,0262854490429163;0,0187623742967844;0,0111843338236213;0,240232303738594;0,703535616397858;2019-11-26 06:48:08;2019-11-26 06:48:38;N3
0,0521194376051426;0,0210253074765205;0,00990320928394794;0,244052901864052;0,672899186611176;2019-11-26 06:48:38;2019-11-26 06:49:08;N3
0,0302687399089336;0,0257987398654222;0,0123382518067956;0,267275184392929;0,664319097995758;2019-11-26 06:49:08;2019-11-26 06:49:38;N3
0,0457719936966896;0,0610375851392746;0,0247615911066532;0,295438170433044;0,572990715503693;2019-11-26 06:49:38;2019-11-26 06:50:08;N3
0,0281734000891447;0,0276542380452156;0,0171362683176994;0,314507931470871;0,612528204917908;2019-11-26 06:50:08;2019-11-26 06:50:38;N3
0,0325796864926815;0,0238434802740812;0,0107146576046944;0,264680832624435;0,668181359767914;2019-11-26 06:50:38;2019-11-26 06:51:08;N3
0,0398101732134819;0,0306687988340855;0,0143805872648954;0,286011695861816;0,629128694534302;2019-11-26 06:51:08;2019-11-26 06:51:38;N3
0,0526258572936058;0,0589749552309513;0,0406116768717766;0,417385518550873;0,4304019510746;2019-11-26 06:51:38;2019-11-26 06:52:08;N3
0,0562563613057137;0,063354454934597;0,0365816727280617;0,338516920804977;0,505290567874908;2019-11-26 06:52:08;2019-11-26 06:52:38;N3
0,0449314042925835;0,042416512966156;0,0238157473504543;0,345979183912277;0,54285717010498;2019-11-26 06:52:38;2019-11-26 06:53:08;N3
0,0391718223690987;0,0465981215238571;0,0268760360777378;0,368700712919235;0,518653273582458;2019-11-26 06:53:08;2019-11-26 06:53:38;N3
0,0355703309178352;0,0463298037648201;0,0296954736113548;0,513296246528625;0,375108122825623;2019-11-26 06:53:38;2019-11-26 06:54:08;N2
0,0324952937662601;0,0677984058856964;0,0360415615141392;0,470385164022446;0,393279612064362;2019-11-26 06:54:08;2019-11-26 06:54:38;N2
0,0513754114508629;0,0613740757107735;0,0313495211303234;0,451108545064926;0,404792428016663;2019-11-26 06:54:38;2019-11-26 06:55:08;N2
0,0458714030683041;0,0864823833107948;0,0376750119030476;0,431871592998505;0,398099571466446;2019-11-26 06:55:08;2019-11-26 06:55:38;N2
0,0544972382485867;0,10300924628973;0,0455907396972179;0,431909650564194;0,364993065595627;2019-11-26 06:55:38;2019-11-26 06:56:08;N2
0,05048743262887;0,122593380510807;0,044130977243185;0,471037119626999;0,311751008033752;2019-11-26 06:56:08;2019-11-26 06:56:38;N2
0,0921547710895538;0,178150773048401;0,0643951222300529;0,434975475072861;0,230323821306229;2019-11-26 06:56:38;2019-11-26 06:57:08;N2
0,106559678912163;0,248368740081787;0,109446629881859;0,443219721317291;0,0924052968621254;2019-11-26 06:57:08;2019-11-26 06:57:38;N2
0,14701421558857;0,296357274055481;0,132417812943459;0,37392321228981;0,0502875335514545;2019-11-26 06:57:38;2019-11-26 06:58:08;N2
0,10889308899641;0,168764799833298;0,0975632295012474;0,405175268650055;0,21960361301899;2019-11-26 06:58:08;2019-11-26 06:58:38;N2
0,151373296976089;0,249332949519157;0,0995905175805092;0,255440264940262;0,244262978434563;2019-11-26 06:58:38;2019-11-26 06:59:08;N2
0,338175535202026;0,176009848713875;0,118121400475502;0,209868520498276;0,157824665307999;2019-11-26 06:59:08;2019-11-26 06:59:38;AWA
0,236185401678085;0,228778883814812;0,203552767634392;0,224981710314751;0,106501258909702;2019-11-26 06:59:38;2019-11-26 07:00:08;AWA
0,339144617319107;0,636492431163788;0,016694275662303;0,00663859443739057;0,00103007582947612;2019-11-26 07:00:08;2019-11-26 07:00:38;REM
0,354986280202866;0,629047036170959;0,0119417123496532;0,00386301451362669;0,000161920572281815;2019-11-26 07:00:38;2019-11-26 07:01:08;REM
0,475381165742874;0,502403259277344;0,0185199473053217;0,00355840777046978;0,000137205308419652;2019-11-26 07:01:08;2019-11-26 07:01:38;REM
0,610295295715332;0,344641953706741;0,0372606627643108;0,00765947671607137;0,000142544988193549;2019-11-26 07:01:38;2019-11-26 07:02:08;AWA
0,581671357154846;0,366325259208679;0,042980644851923;0,00887261796742678;0,000150121690239757;2019-11-26 07:02:08;2019-11-26 07:02:38;AWA
0,557571887969971;0,378745466470718;0,0530341640114784;0,0105520896613598;9,64600185398012e-05;2019-11-26 07:02:38;2019-11-26 07:03:08;AWA
0,602300226688385;0,350201427936554;0,0399821400642395;0,00743335112929344;8,2841157563962e-05;2019-11-26 07:03:08;2019-11-26 07:03:38;AWA
0,628461718559265;0,26386085152626;0,0663360357284546;0,0393925048410892;0,0019488469697535;2019-11-26 07:03:38;2019-11-26 07:04:08;AWA
0,508987903594971;0,362572580575943;0,0680509060621262;0,0574661940336227;0,00292241433635354;2019-11-26 07:04:08;2019-11-26 07:04:38;AWA
0,492455214262009;0,382366925477982;0,0647315159440041;0,0578008070588112;0,00264559336937964;2019-11-26 07:04:38;2019-11-26 07:05:08;AWA
0,507522165775299;0,310191959142685;0,12717404961586;0,0518482960760593;0,00326348003000021;2019-11-26 07:05:08;2019-11-26 07:05:38;AWA
0,53531813621521;0,273172527551651;0,128374695777893;0,0596975982189178;0,00343693629838526;2019-11-26 07:05:38;2019-11-26 07:06:08;AWA
0,671815991401672;0,228823065757751;0,0745906978845596;0,0229733604937792;0,00179688795469701;2019-11-26 07:06:08;2019-11-26 07:06:38;AWA
0,775873243808746;0,161204963922501;0,0433890037238598;0,0182373858988285;0,00129556783940643;2019-11-26 07:06:38;2019-11-26 07:07:08;AWA
0,744268596172333;0,161916837096214;0,0809416472911835;0,0111733851954341;0,00169947394169867;2019-11-26 07:07:08;2019-11-26 07:07:38;AWA
0,550905406475067;0,16176038980484;0,166733339428902;0,111184924840927;0,00941593572497368;2019-11-26 07:07:38;2019-11-26 07:08:08;AWA
0,47844135761261;0,208561703562737;0,171792879700661;0,132991030812263;0,00821296777576208;2019-11-26 07:08:08;2019-11-26 07:08:38;AWA
0,445489585399628;0,220554262399673;0,176360562443733;0,150104910135269;0,00749063165858388;2019-11-26 07:08:38;2019-11-26 07:09:08;AWA
0,49641752243042;0,191849336028099;0,179173365235329;0,127164915204048;0,00539480848237872;2019-11-26 07:09:08;2019-11-26 07:09:38;AWA
0,458297461271286;0,18992792069912;0,187204211950302;0,156743109226227;0,00782735552638769;2019-11-26 07:09:38;2019-11-26 07:10:08;AWA
0,582770586013794;0,181723237037659;0,118093930184841;0,112813770771027;0,00459850206971169;2019-11-26 07:10:08;2019-11-26 07:10:38;AWA
0,520907521247864;0,155510544776917;0,183547839522362;0,131205469369888;0,00882856547832489;2019-11-26 07:10:38;2019-11-26 07:11:08;AWA
0,517316341400146;0,170996755361557;0,136789754033089;0,160812631249428;0,0140845756977797;2019-11-26 07:11:08;2019-11-26 07:11:38;AWA
0,159722819924355;0,234223455190659;0,0859273821115494;0,357235133647919;0,162891283631325;2019-11-26 07:11:38;2019-11-26 07:12:08;N2
0,136024549603462;0,233497619628906;0,0822941362857819;0,334245055913925;0,213938653469086;2019-11-26 07:12:08;2019-11-26 07:12:38;N2
0,242045298218727;0,174179315567017;0,123321034014225;0,349401473999023;0,111052885651588;2019-11-26 07:12:38;2019-11-26 07:13:08;N2
0,122892469167709;0,163635924458504;0,133511379361153;0,468423932790756;0,111536286771297;2019-11-26 07:13:08;2019-11-26 07:13:38;N2
0,317900717258453;0,243132010102272;0,0942459255456924;0,27928501367569;0,0654362812638283;2019-11-26 07:13:38;2019-11-26 07:14:08;AWA
0,279209315776825;0,332077592611313;0,170183077454567;0,185195311903954;0,0333347581326962;2019-11-26 07:14:08;2019-11-26 07:14:38;REM
0,198300823569298;0,401130080223083;0,134359806776047;0,20296736061573;0,0632418990135193;2019-11-26 07:14:38;2019-11-26 07:15:08;REM
0,221539348363876;0,326818227767944;0,108897991478443;0,264611393213272;0,0781330689787865;2019-11-26 07:15:08;2019-11-26 07:15:38;REM
0,17392972111702;0,320825010538101;0,114633202552795;0,31009840965271;0,0805137380957603;2019-11-26 07:15:38;2019-11-26 07:16:08;REM
0,242458835244179;0,324235469102859;0,100423075258732;0,277276545763016;0,0556060597300529;2019-11-26 07:16:08;2019-11-26 07:16:38;REM
0,288398176431656;0,259055435657501;0,207720771431923;0,220264822244644;0,0245609022676945;2019-11-26 07:16:38;2019-11-26 07:17:08;AWA
0,258584260940552;0,242814436554909;0,249794945120811;0,217924982309341;0,030881417915225;2019-11-26 07:17:08;2019-11-26 07:17:38;AWA
0,237479850649834;0,189180493354797;0,235609397292137;0,306728333234787;0,0310019589960575;2019-11-26 07:17:38;2019-11-26 07:18:08;N2
0,281881928443909;0,232874274253845;0,160066843032837;0,279693394899368;0,0454836636781693;2019-11-26 07:18:08;2019-11-26 07:18:38;AWA
0,251949787139893;0,264132767915726;0,173113808035851;0,271209239959717;0,0395944304764271;2019-11-26 07:18:38;2019-11-26 07:19:08;N2
0,282080769538879;0,188587635755539;0,190948471426964;0,303542375564575;0,0348407216370106;2019-11-26 07:19:08;2019-11-26 07:19:38;N2
0,221097379922867;0,134258434176445;0,198401838541031;0,404546767473221;0,0416955500841141;2019-11-26 07:19:38;2019-11-26 07:20:08;N2
0,171779245138168;0,289396345615387;0,0732502937316895;0,244561746716499;0,221012309193611;2019-11-26 07:20:08;2019-11-26 07:20:38;REM
0,221854373812675;0,216905206441879;0,0591523684561253;0,267696559429169;0,23439148068428;2019-11-26 07:20:38;2019-11-26 07:21:08;N2
0,170949459075928;0,192858636379242;0,0805709436535835;0,34957081079483;0,206050217151642;2019-11-26 07:21:08;2019-11-26 07:21:38;N2
0,138421922922134;0,119555898010731;0,054378516972065;0,404472172260284;0,283171504735947;2019-11-26 07:21:38;2019-11-26 07:22:08;N2
0,618143498897552;0,0992965027689934;0,0418450124561787;0,126496165990829;0,114218816161156;2019-11-26 07:22:08;2019-11-26 07:22:38;AWA
0,323479622602463;0,208706304430962;0,137550592422485;0,215179458260536;0,115084111690521;2019-11-26 07:22:38;2019-11-26 07:23:08;AWA
0,0815311148762703;0,0658631697297096;0,0239711850881577;0,327782958745956;0,500851571559906;2019-11-26 07:23:08;2019-11-26 07:23:38;N3
0,0524133592844009;0,0473906360566616;0,016851644963026;0,264673441648483;0,618670880794525;2019-11-26 07:23:38;2019-11-26 07:24:08;N3
0,0588612630963326;0,0354204662144184;0,0169032644480467;0,277004212141037;0,611810803413391;2019-11-26 07:24:08;2019-11-26 07:24:38;N3
0,0382163226604462;0,0291540883481503;0,0125045832246542;0,25597095489502;0,66415399312973;2019-11-26 07:24:38;2019-11-26 07:25:08;N3
0,0438023693859577;0,0339925922453403;0,0182964410632849;0,379499405622482;0,524409115314484;2019-11-26 07:25:08;2019-11-26 07:25:38;N3
0,145906642079353;0,157704800367355;0,0454796180129051;0,292471438646317;0,358437448740005;2019-11-26 07:25:38;2019-11-26 07:26:08;N3
0,42810982465744;0,200363412499428;0,0344408042728901;0,213779762387276;0,123306147754192;2019-11-26 07:26:08;2019-11-26 07:26:38;AWA
0,458563566207886;0,22484940290451;0,0186980869621038;0,218947574496269;0,0789413750171661;2019-11-26 07:26:38;2019-11-26 07:27:08;AWA
