AWA;REM;N1;N2;N3;begin;end;event
0,0580709762871265;0,113255999982357;0,143757998943329;0,583720743656158;0,101194202899933;2019-12-06 04:44:24;2019-12-06 04:44:54;N2
0,0658447742462158;0,105427123606205;0,135100871324539;0,548345804214478;0,14528152346611;2019-12-06 04:44:54;2019-12-06 04:45:24;N2
0,0591245666146278;0,112805567681789;0,120699942111969;0,579172313213348;0,128197535872459;2019-12-06 04:45:24;2019-12-06 04:45:54;N2
0,0824868530035019;0,11336974799633;0,144313186407089;0,555687606334686;0,104142613708973;2019-12-06 04:45:54;2019-12-06 04:46:24;N2
0,0632907673716545;0,192429348826408;0,187915742397308;0,497914701700211;0,0584494918584824;2019-12-06 04:46:24;2019-12-06 04:46:54;N2
0,0718609467148781;0,183169946074486;0,174993455410004;0,489019930362701;0,0809557661414146;2019-12-06 04:46:54;2019-12-06 04:47:24;N2
0,0892910957336426;0,175550252199173;0,17050014436245;0,500034093856812;0,0646244287490845;2019-12-06 04:47:24;2019-12-06 04:47:54;N2
0,0754848271608353;0,188397362828255;0,147491753101349;0,5053551197052;0,0832709744572639;2019-12-06 04:47:54;2019-12-06 04:48:24;N2
0,0549690276384354;0,145698055624962;0,129993990063667;0,602027475833893;0,0673114731907845;2019-12-06 04:48:24;2019-12-06 04:48:54;N2
0,0453458726406097;0,121936850249767;0,101467832922935;0,660595059394836;0,0706543996930122;2019-12-06 04:48:54;2019-12-06 04:49:24;N2
0,0513986311852932;0,128040432929993;0,129324495792389;0,607083976268768;0,0841524973511696;2019-12-06 04:49:24;2019-12-06 04:49:54;N2
0,0409999936819077;0,185406789183617;0,137714073061943;0,571973085403442;0,0639059767127037;2019-12-06 04:49:54;2019-12-06 04:50:24;N2
0,0533794462680817;0,175778850913048;0,116033919155598;0,533375918865204;0,121431961655617;2019-12-06 04:50:24;2019-12-06 04:50:54;N2
0,0474414974451065;0,166069194674492;0,108973957598209;0,53815633058548;0,139359027147293;2019-12-06 04:50:54;2019-12-06 04:51:24;N2
0,0562359318137169;0,149826943874359;0,0925335362553596;0,4981369972229;0,203266650438309;2019-12-06 04:51:24;2019-12-06 04:51:54;N2
0,0551641508936882;0,186967253684998;0,111761689186096;0,523124396800995;0,122982569038868;2019-12-06 04:51:54;2019-12-06 04:52:24;N2
0,0365834385156631;0,16339685022831;0,0904970169067383;0,532419323921204;0,177103370428085;2019-12-06 04:52:24;2019-12-06 04:52:54;N2
0,0453091934323311;0,157961443066597;0,0936604887247086;0,548482894897461;0,154585987329483;2019-12-06 04:52:54;2019-12-06 04:53:24;N2
0,0582256428897381;0,178245306015015;0,104257509112358;0,553108751773834;0,106162898242474;2019-12-06 04:53:24;2019-12-06 04:53:54;N2
0,0360957533121109;0,184202402830124;0,101056940853596;0,557259082794189;0,121385760605335;2019-12-06 04:53:54;2019-12-06 04:54:24;N2
0,0387866497039795;0,135611161589622;0,0918865874409676;0,615791141986847;0,117924503982067;2019-12-06 04:54:24;2019-12-06 04:54:54;N2
0,0374196358025074;0,134371221065521;0,0972352176904678;0,604286134243011;0,126687780022621;2019-12-06 04:54:54;2019-12-06 04:55:24;N2
0,0476433597505093;0,141996711492538;0,107648074626923;0,609586417675018;0,0931253433227539;2019-12-06 04:55:24;2019-12-06 04:55:54;N2
0,0434926971793175;0,154776573181152;0,102171346545219;0,566254794597626;0,13330452144146;2019-12-06 04:55:54;2019-12-06 04:56:24;N2
0,0626903846859932;0,17548505961895;0,120246388018131;0,510509073734283;0,131069079041481;2019-12-06 04:56:24;2019-12-06 04:56:54;N2
0,0531037114560604;0,196441799402237;0,135231256484985;0,484076321125031;0,131146892905235;2019-12-06 04:56:54;2019-12-06 04:57:24;N2
0,043530847877264;0,190108835697174;0,107909269630909;0,562726557254791;0,0957245156168938;2019-12-06 04:57:24;2019-12-06 04:57:54;N2
0,0492852851748466;0,172753423452377;0,128984346985817;0,550423562526703;0,0985533073544502;2019-12-06 04:57:54;2019-12-06 04:58:24;N2
0,0485501140356064;0,161703139543533;0,112650610506535;0,577722668647766;0,0993734523653984;2019-12-06 04:58:24;2019-12-06 04:58:54;N2
0,0670587345957756;0,211374253034592;0,138335928320885;0,522283434867859;0,0609476417303085;2019-12-06 04:58:54;2019-12-06 04:59:24;N2
0,0617748163640499;0,301191210746765;0,120276115834713;0,448213785886765;0,0685440450906754;2019-12-06 04:59:24;2019-12-06 04:59:54;N2
0,0527088418602943;0,19621042907238;0,11340556293726;0,54588258266449;0,0917925089597702;2019-12-06 04:59:54;2019-12-06 05:00:24;N2
0,0718234851956367;0,189078867435455;0,119561232626438;0,519269466400146;0,100266925990582;2019-12-06 05:00:24;2019-12-06 05:00:54;N2
0,0713773518800735;0,278394013643265;0,131948336958885;0,458023399114609;0,0602569915354252;2019-12-06 05:00:54;2019-12-06 05:01:24;N2
0,0605289675295353;0,310822486877441;0,117484018206596;0,466176748275757;0,044987753033638;2019-12-06 05:01:24;2019-12-06 05:01:54;N2
0,0603900551795959;0,234429091215134;0,107719324529171;0,512499928474426;0,0849615857005119;2019-12-06 05:01:54;2019-12-06 05:02:24;N2
0,0532716400921345;0,225956127047539;0,113960586488247;0,54617840051651;0,0606332346796989;2019-12-06 05:02:24;2019-12-06 05:02:54;N2
0,203392341732979;0,297211050987244;0,120048739016056;0,288455426692963;0,0908923596143723;2019-12-06 05:02:54;2019-12-06 05:03:24;REM
0,550839304924011;0,231894135475159;0,0815141648054123;0,105139702558517;0,0306126903742552;2019-12-06 05:03:24;2019-12-06 05:03:54;AWA
0,325907647609711;0,220469981431961;0,257637500762939;0,167359262704849;0,0286256652325392;2019-12-06 05:03:54;2019-12-06 05:04:24;AWA
0,111460477113724;0,376076400279999;0,16172331571579;0,326350301504135;0,0243895370513201;2019-12-06 05:04:24;2019-12-06 05:04:54;REM
0,104474887251854;0,415789037942886;0,178461417555809;0,278555005788803;0,0227196216583252;2019-12-06 05:04:54;2019-12-06 05:05:24;REM
0,131945863366127;0,453162312507629;0,134755343198776;0,258309662342072;0,0218267850577831;2019-12-06 05:05:24;2019-12-06 05:05:54;REM
0,137181848287582;0,332893282175064;0,159711807966232;0,350005894899368;0,0202071592211723;2019-12-06 05:05:54;2019-12-06 05:06:24;N2
0,145977109670639;0,236582785844803;0,214936390519142;0,388550132513046;0,0139534939080477;2019-12-06 05:06:24;2019-12-06 05:06:54;N2
0,112041100859642;0,181219324469566;0,236710131168365;0,460835456848145;0,00919397175312042;2019-12-06 05:06:54;2019-12-06 05:07:24;N2
0,278443783521652;0,0693096593022346;0,317924290895462;0,329760551452637;0,00456168409436941;2019-12-06 05:07:24;2019-12-06 05:07:54;N2
0,327874094247818;0,0831790938973427;0,274369835853577;0,309188514947891;0,00538850482553244;2019-12-06 05:07:54;2019-12-06 05:08:24;AWA
0,217735052108765;0,0804491937160492;0,211894601583481;0,481014221906662;0,00890692695975304;2019-12-06 05:08:24;2019-12-06 05:08:54;N2
0,192337587475777;0,161538615822792;0,292586028575897;0,344312608242035;0,00922513753175735;2019-12-06 05:08:54;2019-12-06 05:09:24;N2
0,165665507316589;0,263677626848221;0,185403525829315;0,332658976316452;0,0525943525135517;2019-12-06 05:09:24;2019-12-06 05:09:54;N2
0,257731199264526;0,329846292734146;0,122207134962082;0,260289222002029;0,0299261510372162;2019-12-06 05:09:54;2019-12-06 05:10:24;REM
0,199699223041534;0,273956060409546;0,201271668076515;0,303118854761124;0,0219541806727648;2019-12-06 05:10:24;2019-12-06 05:10:54;N2
0,226641476154327;0,510820865631104;0,175678595900536;0,0794132426381111;0,00744574423879385;2019-12-06 05:10:54;2019-12-06 05:11:24;REM
0,296159237623215;0,596158444881439;0,0871821343898773;0,0183621402829885;0,00213802326470613;2019-12-06 05:11:24;2019-12-06 05:11:54;REM
0,243975415825844;0,514148771762848;0,0681224465370178;0,116376765072346;0,0573765896260738;2019-12-06 05:11:54;2019-12-06 05:12:24;REM
0,465540200471878;0,279591530561447;0,0488037467002869;0,136212050914764;0,06985242664814;2019-12-06 05:12:24;2019-12-06 05:12:54;AWA
0,31121638417244;0,22656238079071;0,218706116080284;0,197029456496239;0,046485647559166;2019-12-06 05:12:54;2019-12-06 05:13:24;AWA
0,206306636333466;0,309755384922028;0,167605265974998;0,263376414775848;0,0529563240706921;2019-12-06 05:13:24;2019-12-06 05:13:54;REM
0,3998803794384;0,178005129098892;0,239211097359657;0,178180888295174;0,00472254771739244;2019-12-06 05:13:54;2019-12-06 05:14:24;AWA
0,241594359278679;0,38900563120842;0,266361773014069;0,0980636700987816;0,00497449934482574;2019-12-06 05:14:24;2019-12-06 05:14:54;REM
0,103045865893364;0,479871839284897;0,247433170676231;0,164219588041306;0,00542958918958902;2019-12-06 05:14:54;2019-12-06 05:15:24;REM
0,207960590720177;0,360438466072083;0,126136228442192;0,22848317027092;0,0769815444946289;2019-12-06 05:15:24;2019-12-06 05:15:54;REM
0,412340849637985;0,235480457544327;0,0808474570512772;0,216753616929054;0,054577674716711;2019-12-06 05:15:54;2019-12-06 05:16:24;AWA
0,250333189964294;0,149086534976959;0,119491159915924;0,408272922039032;0,0728162750601768;2019-12-06 05:16:24;2019-12-06 05:16:54;N2
0,294905304908752;0,172094002366066;0,152249589562416;0,332141160964966;0,0486100353300571;2019-12-06 05:16:54;2019-12-06 05:17:24;N2
0,277248084545135;0,122621782124043;0,152305081486702;0,408503144979477;0,0393218137323856;2019-12-06 05:17:24;2019-12-06 05:17:54;N2
0,421377718448639;0,0940616726875305;0,20845752954483;0,257326275110245;0,0187767464667559;2019-12-06 05:17:54;2019-12-06 05:18:24;AWA
0,184762313961983;0,212718412280083;0,244301751255989;0,330166280269623;0,0280512273311615;2019-12-06 05:18:24;2019-12-06 05:18:54;N2
0,191111579537392;0,246006205677986;0,0997507199645042;0,321311593055725;0,141819968819618;2019-12-06 05:18:54;2019-12-06 05:19:24;N2
0,230909779667854;0,1999631524086;0,0657191127538681;0,317863404750824;0,185544580221176;2019-12-06 05:19:24;2019-12-06 05:19:54;N2
0,351430267095566;0,145993456244469;0,155611380934715;0,253771334886551;0,0931936353445053;2019-12-06 05:19:54;2019-12-06 05:20:24;AWA
0,113218165934086;0,202968239784241;0,142638549208641;0,423657149076462;0,117517843842506;2019-12-06 05:20:24;2019-12-06 05:20:54;N2
0,175868511199951;0,218671828508377;0,107648380100727;0,402896881103516;0,094914473593235;2019-12-06 05:20:54;2019-12-06 05:21:24;N2
0,202682420611382;0,171161502599716;0,0868443176150322;0,485091507434845;0,0542202703654766;2019-12-06 05:21:24;2019-12-06 05:21:54;N2
0,2148766964674;0,163610696792603;0,200340792536736;0,378389596939087;0,0427822954952717;2019-12-06 05:21:54;2019-12-06 05:22:24;N2
0,166605934500694;0,247202098369598;0,231263697147369;0,318658322095871;0,0362699776887894;2019-12-06 05:22:24;2019-12-06 05:22:54;N2
0,186716139316559;0,213574156165123;0,214635580778122;0,354986697435379;0,0300874672830105;2019-12-06 05:22:54;2019-12-06 05:23:24;N2
0,125119045376778;0,211206823587418;0,115805946290493;0,416932195425034;0,130935937166214;2019-12-06 05:23:24;2019-12-06 05:23:54;N2
0,469282299280167;0,115641556680202;0,0843677893280983;0,26659619808197;0,0641121193766594;2019-12-06 05:23:54;2019-12-06 05:24:24;AWA
0,143088191747665;0,113621488213539;0,132405757904053;0,515190780162811;0,0956937372684479;2019-12-06 05:24:24;2019-12-06 05:24:54;N2
0,210031166672707;0,285087734460831;0,130158543586731;0,328169703483582;0,0465528257191181;2019-12-06 05:24:54;2019-12-06 05:25:24;N2
0,145178899168968;0,253902554512024;0,157693445682526;0,406642496585846;0,0365825742483139;2019-12-06 05:25:24;2019-12-06 05:25:54;N2
0,170664042234421;0,220996230840683;0,131544068455696;0,431234687566757;0,0455609485507011;2019-12-06 05:25:54;2019-12-06 05:26:24;N2
0,127581208944321;0,257835298776627;0,140284836292267;0,427071273326874;0,0472274385392666;2019-12-06 05:26:24;2019-12-06 05:26:54;N2
0,132219776511192;0,2245122641325;0,140896141529083;0,465198695659637;0,0371730774641037;2019-12-06 05:26:54;2019-12-06 05:27:24;N2
0,149411708116531;0,189481273293495;0,189267054200172;0,444231897592545;0,0276080388575792;2019-12-06 05:27:24;2019-12-06 05:27:54;N2
0,135399043560028;0,176274552941322;0,215276151895523;0,448379427194595;0,0246707480400801;2019-12-06 05:27:54;2019-12-06 05:28:24;N2
0,166208326816559;0,15641213953495;0,28396537899971;0,373745620250702;0,0196685716509819;2019-12-06 05:28:24;2019-12-06 05:28:54;N2
0,257490247488022;0,0724432691931725;0,262040704488754;0,394627392292023;0,0133984182029963;2019-12-06 05:28:54;2019-12-06 05:29:24;N2
0,189442873001099;0,0650485679507256;0,249328747391701;0,486720144748688;0,00945965107530355;2019-12-06 05:29:24;2019-12-06 05:29:54;N2
0,240023285150528;0,0334952995181084;0,215585574507713;0,501281201839447;0,0096146147698164;2019-12-06 05:29:54;2019-12-06 05:30:24;N2
0,272734016180038;0,0114319929853082;0,177312135696411;0,534932136535645;0,00358968297950923;2019-12-06 05:30:24;2019-12-06 05:30:54;N2
0,251049309968948;0,0556511022150517;0,231240823864937;0,44868329167366;0,0133754536509514;2019-12-06 05:30:54;2019-12-06 05:31:24;N2
0,149268880486488;0,0820107087492943;0,226884245872498;0,522647678852081;0,019188454374671;2019-12-06 05:31:24;2019-12-06 05:31:54;N2
0,15674102306366;0,149151727557182;0,240389123558998;0,430033475160599;0,0236845705658197;2019-12-06 05:31:54;2019-12-06 05:32:24;N2
0,220484748482704;0,241512641310692;0,144896760582924;0,36273330450058;0,0303725451231003;2019-12-06 05:32:24;2019-12-06 05:32:54;N2
0,309378117322922;0,176554471254349;0,201322257518768;0,284394502639771;0,0283506494015455;2019-12-06 05:32:54;2019-12-06 05:33:24;AWA
0,166650250554085;0,244665876030922;0,145154252648354;0,369316577911377;0,0742131099104881;2019-12-06 05:33:24;2019-12-06 05:33:54;N2
0,166723608970642;0,215950772166252;0,101753793656826;0,454150378704071;0,0614214651286602;2019-12-06 05:33:54;2019-12-06 05:34:24;N2
0,115217328071594;0,181676730513573;0,103347674012184;0,538774907588959;0,0609833002090454;2019-12-06 05:34:24;2019-12-06 05:34:54;N2
0,16121406853199;0,264646500349045;0,100164622068405;0,429551839828491;0,0444229058921337;2019-12-06 05:34:54;2019-12-06 05:35:24;N2
0,153846010565758;0,224526256322861;0,127119660377502;0,445259690284729;0,0492484010756016;2019-12-06 05:35:24;2019-12-06 05:35:54;N2
0,09211515635252;0,223998010158539;0,109380960464478;0,506987690925598;0,0675182342529297;2019-12-06 05:35:54;2019-12-06 05:36:24;N2
0,223614424467087;0,179846107959747;0,0959049463272095;0,464848786592484;0,0357858054339886;2019-12-06 05:36:24;2019-12-06 05:36:54;N2
0,180811688303947;0,170152992010117;0,243229016661644;0,385455191135406;0,0203510634601116;2019-12-06 05:36:54;2019-12-06 05:37:24;N2
0,126255825161934;0,217175841331482;0,181547954678535;0,39610680937767;0,078913576900959;2019-12-06 05:37:24;2019-12-06 05:37:54;N2
0,212894171476364;0,217596709728241;0,0998574495315552;0,416659295558929;0,0529923178255558;2019-12-06 05:37:54;2019-12-06 05:38:24;N2
0,0775106847286224;0,215045154094696;0,133369863033295;0,521845579147339;0,0522287413477898;2019-12-06 05:38:24;2019-12-06 05:38:54;N2
0,141449466347694;0,255791753530502;0,0863497331738472;0,473518908023834;0,0428901016712189;2019-12-06 05:38:54;2019-12-06 05:39:24;N2
0,103909187018871;0,233761012554169;0,11245409399271;0,518445909023285;0,0314297415316105;2019-12-06 05:39:24;2019-12-06 05:39:54;N2
0,144584134221077;0,240654245018959;0,153141275048256;0,428129315376282;0,0334910452365875;2019-12-06 05:39:54;2019-12-06 05:40:24;N2
0,0811547413468361;0,221969425678253;0,146188467741013;0,510941803455353;0,0397455953061581;2019-12-06 05:40:24;2019-12-06 05:40:54;N2
0,116671591997147;0,201356008648872;0,125258207321167;0,514928638935089;0,0417855009436607;2019-12-06 05:40:54;2019-12-06 05:41:24;N2
0,110849134624004;0,189892455935478;0,12276766449213;0,517609119415283;0,0588815994560719;2019-12-06 05:41:24;2019-12-06 05:41:54;N2
0,13263313472271;0,246006995439529;0,120785497128963;0,46649831533432;0,034076027572155;2019-12-06 05:41:54;2019-12-06 05:42:24;N2
0,101423680782318;0,235248804092407;0,135972648859024;0,474846988916397;0,0525078624486923;2019-12-06 05:42:24;2019-12-06 05:42:54;N2
0,241761162877083;0,394929856061935;0,0711939558386803;0,264135897159576;0,027979139238596;2019-12-06 05:42:54;2019-12-06 05:43:24;REM
0,288230150938034;0,324230700731277;0,134362310171127;0,225911170244217;0,0272656548768282;2019-12-06 05:43:24;2019-12-06 05:43:54;REM
0,143608242273331;0,360606104135513;0,126731589436531;0,320571035146713;0,0484831035137177;2019-12-06 05:43:54;2019-12-06 05:44:24;REM
0,207134857773781;0,295205652713776;0,131584987044334;0,336276441812515;0,0297981016337872;2019-12-06 05:44:24;2019-12-06 05:44:54;N2
0,0977255776524544;0,250780403614044;0,147863790392876;0,448663651943207;0,0549664907157421;2019-12-06 05:44:54;2019-12-06 05:45:24;N2
0,149409487843513;0,247919768095016;0,0794602259993553;0,474855095148087;0,0483554154634476;2019-12-06 05:45:24;2019-12-06 05:45:54;N2
0,222298845648766;0,214528366923332;0,15467794239521;0,361683994531631;0,0468108057975769;2019-12-06 05:45:54;2019-12-06 05:46:24;N2
0,130045846104622;0,196251556277275;0,194590359926224;0,422930747270584;0,0561814568936825;2019-12-06 05:46:24;2019-12-06 05:46:54;N2
0,14620341360569;0,220454037189484;0,179027900099754;0,401717841625214;0,0525966733694077;2019-12-06 05:46:54;2019-12-06 05:47:24;N2
0,0946070477366447;0,215132713317871;0,151073977351189;0,499142557382584;0,040043693035841;2019-12-06 05:47:24;2019-12-06 05:47:54;N2
0,118577286601067;0,194060981273651;0,129827380180359;0,489542931318283;0,0679913982748985;2019-12-06 05:47:54;2019-12-06 05:48:24;N2
0,177453860640526;0,16732756793499;0,12542824447155;0,486105561256409;0,0436847507953644;2019-12-06 05:48:24;2019-12-06 05:48:54;N2
0,114362172782421;0,16254660487175;0,164898350834846;0,500059902667999;0,0581329539418221;2019-12-06 05:48:54;2019-12-06 05:49:24;N2
0,173496231436729;0,182264268398285;0,154931724071503;0,453981786966324;0,0353260040283203;2019-12-06 05:49:24;2019-12-06 05:49:54;N2
0,121974714100361;0,179546907544136;0,220125555992126;0,457328885793686;0,0210239253938198;2019-12-06 05:49:54;2019-12-06 05:50:24;N2
0,119126118719578;0,175322771072388;0,213640600442886;0,461915761232376;0,0299947913736105;2019-12-06 05:50:24;2019-12-06 05:50:54;N2
0,150021463632584;0,172182485461235;0,188028514385223;0,448313295841217;0,0414542332291603;2019-12-06 05:50:54;2019-12-06 05:51:24;N2
0,166814908385277;0,252123981714249;0,187514021992683;0,36001905798912;0,0335280671715736;2019-12-06 05:51:24;2019-12-06 05:51:54;N2
0,124061971902847;0,256459027528763;0,12123516947031;0,449701339006424;0,0485425293445587;2019-12-06 05:51:54;2019-12-06 05:52:24;N2
0,141322299838066;0,283344507217407;0,109676510095596;0,433254241943359;0,032402440905571;2019-12-06 05:52:24;2019-12-06 05:52:54;N2
0,188473716378212;0,283908396959305;0,124816618859768;0,36542820930481;0,0373730808496475;2019-12-06 05:52:54;2019-12-06 05:53:24;N2
0,131549805402756;0,308907210826874;0,139222696423531;0,383751839399338;0,0365684293210506;2019-12-06 05:53:24;2019-12-06 05:53:54;N2
0,191337585449219;0,284810334444046;0,122388139367104;0,375169515609741;0,026294382289052;2019-12-06 05:53:54;2019-12-06 05:54:24;N2
0,130181103944778;0,214643076062202;0,158702954649925;0,457921802997589;0,0385511070489883;2019-12-06 05:54:24;2019-12-06 05:54:54;N2
0,174146845936775;0,25834658741951;0,108956970274448;0,395940780639648;0,0626087486743927;2019-12-06 05:54:54;2019-12-06 05:55:24;N2
0,23309388756752;0,26096773147583;0,0911098122596741;0,364942252635956;0,0498862750828266;2019-12-06 05:55:24;2019-12-06 05:55:54;N2
0,209964722394943;0,278880298137665;0,167860582470894;0,31272229552269;0,0305721219629049;2019-12-06 05:55:54;2019-12-06 05:56:24;N2
0,168435662984848;0,293455272912979;0,120477549731731;0,370833158493042;0,0467983521521091;2019-12-06 05:56:24;2019-12-06 05:56:54;N2
0,129267528653145;0,277528405189514;0,129523783922195;0,425411641597748;0,0382685586810112;2019-12-06 05:56:54;2019-12-06 05:57:24;N2
0,163267508149147;0,248229891061783;0,110052980482578;0,426119446754456;0,0523302033543587;2019-12-06 05:57:24;2019-12-06 05:57:54;N2
0,120419211685658;0,243874594569206;0,130613550543785;0,471687942743301;0,0334046483039856;2019-12-06 05:57:54;2019-12-06 05:58:24;N2
0,148026451468468;0,297263264656067;0,125185742974281;0,396004229784012;0,0335203856229782;2019-12-06 05:58:24;2019-12-06 05:58:54;N2
0,100123949348927;0,238706097006798;0,177290976047516;0,448451727628708;0,0354272909462452;2019-12-06 05:58:54;2019-12-06 05:59:24;N2
0,176092371344566;0,25059700012207;0,170684039592743;0,36884993314743;0,0337766148149967;2019-12-06 05:59:24;2019-12-06 05:59:54;N2
0,25282421708107;0,253581762313843;0,120488397777081;0,28711998462677;0,0859855860471725;2019-12-06 05:59:54;2019-12-06 06:00:24;N2
0,336436450481415;0,148715853691101;0,136285215616226;0,286448031663895;0,0921144485473633;2019-12-06 06:00:24;2019-12-06 06:00:54;AWA
0,255182594060898;0,204612389206886;0,111598044633865;0,319937765598297;0,108669184148312;2019-12-06 06:00:54;2019-12-06 06:01:24;N2
0,263195604085922;0,133439555764198;0,199874714016914;0,341887712478638;0,0616023875772953;2019-12-06 06:01:24;2019-12-06 06:01:54;N2
0,178568184375763;0,324917525053024;0,183569207787514;0,269996911287308;0,0429482161998749;2019-12-06 06:01:54;2019-12-06 06:02:24;REM
0,226043984293938;0,228418201208115;0,179278671741486;0,341597616672516;0,0246614720672369;2019-12-06 06:02:24;2019-12-06 06:02:54;N2
0,216238349676132;0,141786381602287;0,201564535498619;0,419243007898331;0,0211677085608244;2019-12-06 06:02:54;2019-12-06 06:03:24;N2
0,263544887304306;0,215923890471458;0,257001996040344;0,255077600479126;0,00845163594931364;2019-12-06 06:03:24;2019-12-06 06:03:54;AWA
0,148580461740494;0,193694561719894;0,187018439173698;0,420582801103592;0,0501237586140633;2019-12-06 06:03:54;2019-12-06 06:04:24;N2
0,218304559588432;0,214882433414459;0,155576929450035;0,381728172302246;0,0295078791677952;2019-12-06 06:04:24;2019-12-06 06:04:54;N2
0,178737878799438;0,184204310178757;0,260645568370819;0,34635728597641;0,0300549082458019;2019-12-06 06:04:54;2019-12-06 06:05:24;N2
0,115628093481064;0,196154117584229;0,18174584209919;0,464137971401215;0,0423339791595936;2019-12-06 06:05:24;2019-12-06 06:05:54;N2
0,174978509545326;0,180079355835915;0,148477554321289;0,427065700292587;0,069398894906044;2019-12-06 06:05:54;2019-12-06 06:06:24;N2
0,179343611001968;0,189664140343666;0,121760167181492;0,464128226041794;0,0451038181781769;2019-12-06 06:06:24;2019-12-06 06:06:54;N2
0,147670269012451;0,163901045918465;0,205507427453995;0,454553574323654;0,0283676814287901;2019-12-06 06:06:54;2019-12-06 06:07:24;N2
0,149980992078781;0,14154677093029;0,252944588661194;0,437562555074692;0,017965093255043;2019-12-06 06:07:24;2019-12-06 06:07:54;N2
0,148820072412491;0,173626288771629;0,190094858407974;0,456483632326126;0,0309750717133284;2019-12-06 06:07:54;2019-12-06 06:08:24;N2
0,140491515398026;0,166852369904518;0,153122112154961;0,500977635383606;0,0385563261806965;2019-12-06 06:08:24;2019-12-06 06:08:54;N2
0,123705431818962;0,183076277375221;0,162574082612991;0,495687514543533;0,034956656396389;2019-12-06 06:08:54;2019-12-06 06:09:24;N2
0,107771500945091;0,196071594953537;0,125526711344719;0,524640381336212;0,0459897592663765;2019-12-06 06:09:24;2019-12-06 06:09:54;N2
0,0992879122495651;0,184323534369469;0,0944041982293129;0,552527844905853;0,0694565176963806;2019-12-06 06:09:54;2019-12-06 06:10:24;N2
0,222538217902184;0,166619971394539;0,119321271777153;0,450642883777618;0,0408777110278606;2019-12-06 06:10:24;2019-12-06 06:10:54;N2
0,162717819213867;0,206962183117867;0,171828240156174;0,412381589412689;0,0461101569235325;2019-12-06 06:10:54;2019-12-06 06:11:24;N2
0,129109963774681;0,232514828443527;0,164383515715599;0,435916423797607;0,038075253367424;2019-12-06 06:11:24;2019-12-06 06:11:54;N2
0,122978292405605;0,232615366578102;0,165532290935516;0,437389582395554;0,0414844565093517;2019-12-06 06:11:54;2019-12-06 06:12:24;N2
0,148760259151459;0,180538281798363;0,129503205418587;0,484207719564438;0,0569904893636703;2019-12-06 06:12:24;2019-12-06 06:12:54;N2
0,190818771719933;0,182194158434868;0,158755630254745;0,433558166027069;0,0346732921898365;2019-12-06 06:12:54;2019-12-06 06:13:24;N2
0,130977749824524;0,196053951978683;0,193058356642723;0,431102335453033;0,0488076843321323;2019-12-06 06:13:24;2019-12-06 06:13:54;N2
0,237986221909523;0,229558125138283;0,164740145206451;0,3359315097332;0,0317840985953808;2019-12-06 06:13:54;2019-12-06 06:14:24;N2
0,237267002463341;0,17878358066082;0,290500551462173;0,269610017538071;0,0238388646394014;2019-12-06 06:14:24;2019-12-06 06:14:54;N1
0,276411443948746;0,308165371417999;0,233719289302826;0,165850535035133;0,0158534478396177;2019-12-06 06:14:54;2019-12-06 06:15:24;REM
0,204922050237656;0,191249161958694;0,248916894197464;0,348149925470352;0,00676195230334997;2019-12-06 06:15:24;2019-12-06 06:15:54;N2
0,219664424657822;0,232667401432991;0,128230661153793;0,323923617601395;0,0955138504505157;2019-12-06 06:15:54;2019-12-06 06:16:24;N2
0,288647025823593;0,15197566151619;0,106750793755054;0,364543735980988;0,0880827382206917;2019-12-06 06:16:24;2019-12-06 06:16:54;N2
0,233938097953796;0,105004705488682;0,169409677386284;0,413605540990829;0,0780418962240219;2019-12-06 06:16:54;2019-12-06 06:17:24;N2
0,180809795856476;0,0827770829200745;0,149433374404907;0,526080012321472;0,0608997493982315;2019-12-06 06:17:24;2019-12-06 06:17:54;N2
0,489859968423843;0,0678692013025284;0,193451479077339;0,239231675863266;0,00958763994276524;2019-12-06 06:17:54;2019-12-06 06:18:24;AWA
0,63588684797287;0,0383089855313301;0,167830109596252;0,152389883995056;0,00558412913233042;2019-12-06 06:18:24;2019-12-06 06:18:54;AWA
0,448807120323181;0,297047942876816;0,128518030047417;0,115903206169605;0,00972378347069025;2019-12-06 06:18:54;2019-12-06 06:19:24;AWA
0,401897937059402;0,328442841768265;0,15816530585289;0,10413021594286;0,00736374873667955;2019-12-06 06:19:24;2019-12-06 06:19:54;AWA
0,300088346004486;0,341485112905502;0,212999165058136;0,134040132164955;0,0113871935755014;2019-12-06 06:19:54;2019-12-06 06:20:24;REM
0,178136572241783;0,295971304178238;0,170202776789665;0,301119118928909;0,0545702874660492;2019-12-06 06:20:24;2019-12-06 06:20:54;N2
0,350875794887543;0,277501165866852;0,108913153409958;0,22672301530838;0,0359868444502354;2019-12-06 06:20:54;2019-12-06 06:21:24;AWA
0,137650907039642;0,312750577926636;0,149866923689842;0,334773004055023;0,0649586170911789;2019-12-06 06:21:24;2019-12-06 06:21:54;N2
0,449207067489624;0,188870623707771;0,0906716212630272;0,236373692750931;0,0348770469427109;2019-12-06 06:21:54;2019-12-06 06:22:24;AWA
0,446197241544724;0,292750239372253;0,130438849329948;0,111355885863304;0,0192577224224806;2019-12-06 06:22:24;2019-12-06 06:22:54;AWA
0,595053613185883;0,309076279401779;0,0797097533941269;0,0151306381449103;0,00102966895792633;2019-12-06 06:22:54;2019-12-06 06:23:24;AWA
